Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46302,2031,1.46 [1.31-1.62],1.8116628766444018e-12
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Asthma,36986,1678,1.46 [1.30-1.64],1.7873483925194458e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36443,1678,1.47 [1.31-1.66],6.733440806576701e-11
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36961,1653,1.45 [1.29-1.63],6.767729787185547e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47882,481,2.04 [1.67-2.50],3.5605273694314545e-12
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49278,220,2.38 [1.78-3.17],3.971657373495629e-09
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35245,11717,1.21 [1.15-1.28],4.871061642867555e-12
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49860,1530,1.46 [1.30-1.65],2.6109494177259197e-10
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37327,8035,1.32 [1.24-1.40],6.965169123840734e-19
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40578,4666,1.30 [1.21-1.40],6.136256109460578e-12
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36218,306,2.53 [1.97-3.25],3.338050013778349e-13
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36853,941,1.81 [1.56-2.11],1.4245230682759173e-14
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50974,294,2.52 [1.96-3.23],4.308686868542123e-13
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50996,266,2.69 [2.08-3.49],7.842615750650631e-14
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50562,112,3.36 [2.28-4.95],9.85743944850633e-10
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41105,8584,1.26 [1.19-1.34],6.996793674910684e-15
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46515,513,5.33 [4.46-6.38],1.719430183007642e-75
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46716,111,6.59 [4.57-9.49],4.621327643944888e-24
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46741,136,7.96 [5.75-11.01],5.25238442497228e-36
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50914,144,4.11 [2.95-5.72],7.295545572872781e-17
