Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,2.36 [1.76-3.18],1.3856686990715185e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49726,262,2.53 [1.83-3.48],1.3628907638118881e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,2.53 [1.96-3.27],9.399875365618977e-13
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,2.59 [1.97-3.40],7.846979607391754e-12
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,3.65 [2.58-5.17],2.89433719872727e-13
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,2.37 [1.86-3.03],4.672123404748232e-12
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,1.54 [1.33-1.77],3.493688390686933e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,4.23 [3.07-5.82],1.0366752840698442e-18
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,1.42 [1.32-1.52],4.971190660445316e-21
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40273,4634,1.42 [1.30-1.55],9.749642250244844e-15
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,3.09 [2.26-4.23],1.7928312249230718e-12
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,2.08 [1.73-2.49],1.7160415401321822e-15
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,2.82 [2.06-3.85],7.640084156168433e-11
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,3.06 [2.21-4.23],1.832420300336643e-11
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,2.81 [2.01-3.93],1.7887354004223292e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46203,1857,1.49 [1.31-1.70],1.581542948562106e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48128,779,1.76 [1.45-2.14],1.706315886948281e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40838,8542,1.44 [1.34-1.54],3.736602878640895e-24
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45809,140,6.95 [4.39-11.00],1.3963780549832599e-16
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47014,2100,1.48 [1.31-1.68],3.8785910155439455e-10
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46274,1360,1.55 [1.33-1.81],1.6666097778832362e-08
