Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.31 [1.21-1.41],6.628214632215168e-12
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31647,175,1.61 [1.36-1.89],1.2258716673707268e-08
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.42 [1.28-1.58],8.397530094739162e-11
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Constipation,41785,445,1.41 [1.26-1.57],1.443715489801594e-09
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,1.51 [1.30-1.76],7.491604980380245e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39103,2687,1.26 [1.20-1.33],8.151943112970377e-19
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42954,692,1.39 [1.27-1.53],6.487775343271663e-13
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42701,439,1.41 [1.26-1.58],1.3189329129701447e-09
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44016,120,1.69 [1.42-2.02],7.401798621276935e-09
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43990,94,1.85 [1.54-2.22],5.717996984569144e-11
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.12 [1.08-1.17],3.749860207948012e-09
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35498,7332,1.13 [1.09-1.18],3.357573616269097e-11
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.60 [1.44-1.79],2.9738105128341376e-17
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,2.06 [1.71-2.49],7.738925187987166e-14
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,2.11 [1.77-2.51],4.1876111840230123e-17
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,1.87 [1.56-2.25],1.1391157598100422e-11
