Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",34910,1603,1.56 [1.46-1.66],1.3019123236213904e-39
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35402,1580,1.55 [1.45-1.65],1.277896519580875e-38
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,48906,172,1.68 [1.44-1.96],4.2232886539693665e-11
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,46775,133,1.81 [1.54-2.14],1.1050752201017658e-12
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49059,133,1.81 [1.54-2.14],1.4278046138429744e-12
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,46761,119,1.77 [1.48-2.11],2.2176301904034954e-10
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,45871,457,1.63 [1.46-1.81],1.3092294285208318e-19
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47180,206,1.70 [1.47-1.97],9.407435698301532e-13
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33739,11212,1.09 [1.06-1.13],6.621188972680565e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,38803,3860,1.13 [1.08-1.19],6.246633317264097e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,35726,7675,1.17 [1.13-1.21],3.8185766953746224e-17
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,44712,2338,1.18 [1.11-1.24],7.888697468250207e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44539,493,1.38 [1.24-1.54],4.971807959604932e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,44758,130,1.69 [1.41-2.02],8.348285719979543e-09
