Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,2.81 [2.00-3.95],2.959261168963891e-09
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36827,6634,1.32 [1.25-1.40],2.01031990846827e-22
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38778,4578,1.40 [1.31-1.49],9.23515392762432e-25
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypertension,38847,4647,1.42 [1.33-1.51],1.2793277179303948e-27
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34363,163,3.72 [2.84-4.87],1.8302227417820865e-21
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.21 [1.13-1.28],3.8327403339574915e-09
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.17 [1.12-1.23],7.345192845355019e-13
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50065,1530,1.30 [1.18-1.44],8.50547108411354e-08
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,2.17 [1.73-2.72],1.7462379490552467e-11
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49266,1275,1.38 [1.24-1.54],2.774650286225667e-09
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Cholelithiasis,49014,1023,1.45 [1.29-1.64],7.184895296464772e-10
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,1.89 [1.53-2.33],2.671305289438698e-09
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36967,938,1.46 [1.29-1.65],2.4690521496720673e-09
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,1.86 [1.50-2.30],1.2137287061757164e-08
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,1.92 [1.53-2.40],1.1089909242052472e-08
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,2.23 [1.90-2.62],2.298434752556781e-22
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46907,109,2.66 [1.88-3.75],2.827410567401473e-08
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46941,143,5.25 [3.98-6.93],7.65607463086051e-32
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46931,133,2.41 [1.76-3.29],4.071690470854414e-08
KLRD1,Natural killer cells antigen CD94,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,1.45 [1.27-1.64],1.6850860679851995e-08
KLRD1,Natural killer cells antigen CD94,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27515,679,1.61 [1.37-1.90],1.0409200830146808e-08
