Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36857,1651,1.46 [1.31-1.63],2.692293132898216e-11
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50931,185,3.02 [2.33-3.93],9.755352441402056e-17
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48708,143,3.14 [2.34-4.21],2.434087709496557e-14
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51087,143,3.08 [2.30-4.13],5.936607332993259e-14
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48694,129,2.98 [2.18-4.07],7.69044776532833e-12
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,47490,225,2.30 [1.77-2.99],5.768620575496157e-10
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47748,483,2.27 [1.89-2.72],8.86910003171225e-19
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49139,221,2.29 [1.77-2.97],2.9549267325300644e-10
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35111,11676,1.27 [1.21-1.34],3.2047755855774666e-19
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43084,4345,1.41 [1.32-1.52],2.366291213316025e-21
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40123,1384,1.46 [1.30-1.65],7.485585051608851e-10
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39156,417,2.00 [1.62-2.47],9.54440408803438e-11
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40378,1639,1.51 [1.35-1.69],2.7534300784543666e-13
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39081,342,2.01 [1.59-2.53],2.926109432443749e-09
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Hernia,45230,3273,1.41 [1.29-1.53],4.25532119224656e-16
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43692,1735,1.54 [1.39-1.72],2.0148646322146928e-15
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40432,4026,1.28 [1.19-1.38],1.2529783769484038e-10
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48362,101,2.79 [1.93-4.03],4.7476471605370446e-08
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45317,3119,1.29 [1.18-1.40],2.797889341955429e-09
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37205,8010,1.27 [1.20-1.34],1.5203785864616032e-15
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40439,4653,1.32 [1.23-1.42],1.7845526862215644e-14
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36084,298,3.14 [2.53-3.90],4.197362021648006e-25
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36713,927,2.24 [1.95-2.56],5.874145916063013e-31
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50829,286,3.03 [2.45-3.75],1.1433069970497407e-24
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50851,258,3.02 [2.42-3.77],2.0656735191987373e-22
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35927,141,2.50 [1.81-3.46],2.7835958326992088e-08
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50513,137,2.44 [1.77-3.36],5.392686252782132e-08
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36231,445,1.92 [1.57-2.35],1.4746374332236254e-10
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50563,255,2.48 [1.98-3.11],3.205779590379277e-15
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50416,108,2.90 [2.05-4.11],2.098197421549655e-09
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40989,8583,1.19 [1.13-1.26],3.92291350395982e-10
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46367,512,2.42 [2.03-2.88],4.4691916295308553e-23
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46598,141,3.56 [2.66-4.77],1.4224552955894306e-17
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46593,136,3.69 [2.72-4.99],2.86223907288084e-17
