Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41774,1060,1.52 [1.36-1.70],8.539084801539975e-14
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41762,1048,1.51 [1.35-1.69],3.930242535316802e-13
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31336,478,1.54 [1.33-1.80],1.806888242579057e-08
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Diseases of liver,42275,207,2.03 [1.73-2.37],2.28167571396492e-18
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38343,2647,1.39 [1.28-1.51],2.3053652046263343e-14
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42122,683,1.58 [1.38-1.80],1.2794255955060676e-11
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41874,435,1.68 [1.45-1.95],8.135956686697004e-12
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31460,6780,1.54 [1.44-1.65],4.468907962965758e-36
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34198,3942,1.43 [1.32-1.54],4.191397880926826e-20
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39361,2066,1.35 [1.23-1.48],3.846336857597187e-10
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30516,260,2.03 [1.74-2.38],3.8128042727498054e-19
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31036,780,1.93 [1.71-2.17],4.079522933490683e-27
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42951,250,1.97 [1.70-2.28],2.199248875224236e-19
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42967,226,1.98 [1.70-2.30],3.662855238634816e-19
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32194,1938,1.42 [1.28-1.57],2.9612855907380286e-11
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36561,1938,1.32 [1.20-1.46],4.046600325369946e-08
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30373,117,2.20 [1.75-2.77],1.7314324298004027e-11
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42722,113,2.02 [1.61-2.54],1.2002606431381172e-09
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30907,651,1.53 [1.32-1.77],2.6804889148630716e-08
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42703,242,2.07 [1.79-2.39],2.926441184844854e-23
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42557,96,2.23 [1.86-2.68],1.015947003111187e-17
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39277,1600,1.35 [1.22-1.50],1.0505525383262913e-08
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38060,765,1.51 [1.33-1.72],3.45392174814943e-10
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34797,7198,1.52 [1.43-1.62],4.1617365067021934e-36
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39427,362,3.07 [2.72-3.46],1.4657704477599457e-73
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39658,74,3.04 [2.57-3.58],1.6417007299551985e-39
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39656,72,3.52 [3.03-4.10],6.465198939945005e-59
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39677,93,3.07 [2.65-3.56],7.064914163575992e-51
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42942,107,2.30 [1.94-2.72],7.726919688970129e-22
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39972,1758,1.45 [1.32-1.60],3.9473559919297583e-14
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39370,1156,1.49 [1.33-1.66],3.84226701143494e-12
