Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50607,247,1.96 [1.57-2.44],1.75129097728799e-09
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42710,654,1.55 [1.35-1.78],5.51507782877933e-10
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Depression or dysthymia,42199,496,1.55 [1.32-1.82],5.3392176212991466e-08
IL18,Interleukin-18,Chapter VI Diseases of the nervous system,Neurological diseases,43818,2934,1.25 [1.16-1.34],6.941205512738251e-10
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36283,6538,1.21 [1.14-1.28],6.454821391823444e-11
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38201,4511,1.31 [1.23-1.40],1.1557554135874695e-16
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertension,38268,4578,1.32 [1.24-1.41],6.357292471887476e-18
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40905,4124,1.34 [1.27-1.43],1.3303143965966601e-21
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47506,451,1.67 [1.42-1.96],4.020896204022893e-10
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47448,393,1.68 [1.42-2.00],2.839924239361891e-09
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45809,2021,1.28 [1.17-1.39],7.534436562511859e-09
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50533,182,1.96 [1.55-2.48],2.3424137611288242e-08
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Interstitial lung disease,48318,141,2.15 [1.66-2.78],6.208710647012156e-09
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50691,141,2.13 [1.64-2.76],1.0213133657486802e-08
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Other diseases of pleura,47381,476,1.57 [1.34-1.85],3.148172528912578e-08
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34829,11629,1.20 [1.15-1.25],4.9190035609543e-16
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42720,4302,1.18 [1.11-1.25],6.458671238579498e-08
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49322,1525,1.33 [1.22-1.46],1.2613319119601582e-09
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50591,119,2.13 [1.61-2.80],7.95755649384194e-08
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51138,163,2.04 [1.60-2.59],6.3891674219327e-09
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Crohn disease,47960,163,2.07 [1.63-2.64],2.6007150788187717e-09
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Diseases of liver,49628,247,1.86 [1.50-2.29],1.0132487325686285e-08
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36911,7956,1.24 [1.18-1.30],4.276373958075776e-18
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35801,299,1.92 [1.60-2.31],4.249772259479268e-12
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36430,928,1.55 [1.38-1.75],1.438394744619492e-13
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50434,287,1.95 [1.62-2.34],1.3031477495403045e-12
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50456,260,1.98 [1.63-2.40],3.1704503175176746e-12
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50158,261,1.78 [1.47-2.15],2.236516838347542e-09
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50010,113,2.51 [1.95-3.23],5.836935525744553e-13
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40650,8495,1.15 [1.10-1.21],1.309157815225659e-09
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45990,506,1.93 [1.67-2.24],2.131107651923956e-18
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46220,138,2.96 [2.35-3.74],4.102494850592916e-20
