Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,2.11 [1.74-2.56],4.196284935924573e-14
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,2.37 [1.99-2.81],5.329982407899351e-23
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,3.17 [2.38-4.23],3.754005565775117e-15
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,2.71 [2.00-3.66],1.1698812142701979e-10
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,3.07 [2.25-4.18],1.4518850404528358e-12
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,5.30 [3.53-7.97],1.105793635146867e-15
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,5.19 [3.76-7.17],1.6219814596046017e-23
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.64 [1.42-1.90],2.9695505670291904e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,2.19 [1.81-2.66],1.878960876756129e-15
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,Depression,40894,460,1.92 [1.56-2.37],9.372226354610203e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.94 [1.54-2.43],1.0817969099386978e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,2.80 [1.94-4.06],4.742281107138193e-08
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,4.34 [2.90-6.49],1.0207154217638965e-12
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,3.51 [2.41-5.10],5.1097110629366756e-11
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,4.73 [3.11-7.18],3.3754350613402735e-13
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.30 [1.19-1.43],2.639822394217093e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.37 [1.25-1.50],1.0611243826273783e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.31 [1.20-1.44],1.915078361928371e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,2.00 [1.58-2.53],8.517591481776097e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,2.20 [1.71-2.81],5.332121454516686e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.28 [1.20-1.36],5.295650539794431e-14
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,1.28 [1.17-1.39],3.5104418550118315e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.69 [1.47-1.93],2.0109560231688794e-14
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,34152,3396,1.37 [1.26-1.50],3.500007576733079e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.71 [1.48-1.98],6.4263675070625e-13
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.71 [1.47-1.98],1.2551173357916278e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,2.89 [2.21-3.77],6.177640549404889e-15
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.27 [1.19-1.37],2.3216957052487165e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,2.86 [2.19-3.73],1.2681343107076603e-14
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.79 [1.51-2.12],1.798506739359316e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,2.74 [2.10-3.57],7.206825672657679e-14
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,2.88 [2.20-3.79],2.6123691413457697e-14
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,3.01 [2.32-3.92],2.0890588369028782e-16
PRRT3,Proline-rich transmembrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42433,94,3.45 [2.35-5.06],2.268194654583596e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,1.42 [1.32-1.52],2.4601726646750645e-23
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39108,108,3.61 [2.28-5.71],3.980274422378067e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,4.80 [3.48-6.62],1.3310899275985397e-21
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39871,1764,1.49 [1.33-1.68],3.1346804066048766e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39260,1153,1.54 [1.33-1.78],7.320813274333531e-09
