Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,0.19 [0.11-0.30],8.413501374024278e-12
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48932,285,0.19 [0.11-0.33],1.3074063809283512e-08
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypotension,49462,176,0.12 [0.06-0.24],3.6253576551454307e-09
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,0.32 [0.27-0.38],8.254999253445291e-38
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48116,456,0.23 [0.14-0.37],1.6443245694404992e-09
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48058,398,0.23 [0.14-0.38],1.1493197973100564e-08
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50012,504,0.18 [0.12-0.28],2.553288209527881e-14
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50001,493,0.18 [0.11-0.27],1.4730988021461065e-14
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,0.38 [0.30-0.48],6.535496797398612e-16
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,0.12 [0.07-0.20],2.6731205715664136e-16
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,0.15 [0.09-0.24],9.210499873487471e-15
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,0.15 [0.09-0.24],9.210499873487471e-15
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48421,1682,0.45 [0.35-0.58],6.91662486017341e-10
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Asthma,37050,1682,0.31 [0.24-0.40],2.1260497420405653e-18
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36507,1682,0.30 [0.23-0.40],1.0218943502362366e-18
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,0.30 [0.23-0.40],1.4022457579388529e-18
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Pleural effusion,47704,224,0.11 [0.06-0.20],5.515792507064702e-12
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other diseases of pleura,47961,481,0.14 [0.09-0.21],1.1662385653477404e-18
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49358,220,0.14 [0.07-0.27],3.283331528650302e-09
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,0.41 [0.36-0.46],2.4529800262259358e-46
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39465,551,0.25 [0.16-0.39],3.259774083297528e-10
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,0.42 [0.35-0.49],1.39731310972018e-24
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40316,1402,0.45 [0.34-0.60],3.247868585001104e-08
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40554,1640,0.45 [0.34-0.58],1.958092290836597e-09
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43911,1742,0.42 [0.32-0.53],1.0630621558661696e-11
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49942,1537,0.33 [0.26-0.44],3.505723663776835e-16
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of intestines,40627,4053,0.50 [0.42-0.59],6.2898467658890265e-15
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49653,1248,0.35 [0.26-0.47],1.3615832145404328e-12
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49639,1234,0.35 [0.26-0.47],2.4675133903792378e-12
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37159,585,0.30 [0.19-0.45],1.9808173137698788e-08
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49149,1272,0.24 [0.18-0.32],9.297636500439361e-23
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Cholelithiasis,48900,1023,0.20 [0.14-0.27],4.7081760503224896e-24
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49104,634,0.31 [0.21-0.47],1.3032526642484633e-08
ITGAV,Integrin alpha-V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45511,3132,0.55 [0.45-0.66],1.0977844145155224e-09
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37378,8046,0.59 [0.51-0.68],2.9905992978229576e-14
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36907,943,0.17 [0.13-0.24],3.917976199522569e-25
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46614,1875,0.48 [0.38-0.62],4.5373358193704895e-09
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41171,8603,0.43 [0.38-0.49],1.9253457008909903e-36
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46589,514,0.15 [0.10-0.24],2.4240993381137546e-17
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47405,2111,0.34 [0.27-0.43],5.3932891328975503e-20
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46664,1370,0.33 [0.25-0.44],1.8852476264780363e-14
