Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,4.07 [3.41-4.86],3.7426716155635047e-54
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,4.03 [3.35-4.85],2.8812031939144925e-49
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,3.00 [2.69-3.35],1.7756646774699433e-86
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,2.97 [2.65-3.31],2.3415158385144555e-82
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.59 [1.45-1.75],1.515091363968686e-23
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.58 [1.44-1.74],2.2069534362713864e-21
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,2.11 [1.63-2.73],1.588218302693992e-08
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.34 [1.25-1.45],8.163880397107749e-15
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,4.09 [3.20-5.23],2.1356032199560665e-29
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,3.36 [2.49-4.52],1.9060969838827624e-15
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,4.48 [3.50-5.74],1.563489867904511e-32
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.39 [1.31-1.48],2.348453271613724e-26
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.43 [1.33-1.53],8.10035972293855e-25
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.46 [1.37-1.56],1.9115954429357502e-28
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,4.06 [3.23-5.10],1.9443592965158203e-33
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.35 [1.24-1.47],2.33205585389689e-12
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.36 [1.23-1.51],7.068761899079925e-09
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.42 [1.29-1.55],2.545220083965627e-13
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.61 [1.40-1.85],1.0037556931659556e-11
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.80 [1.52-2.14],2.2362485517082783e-11
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.27 [1.19-1.36],1.4056300893248998e-12
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.37 [1.25-1.49],3.953280362504228e-12
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,1.36 [1.23-1.49],5.264085596578277e-10
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.44 [1.30-1.59],5.980122505937003e-13
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.45 [1.32-1.60],1.4806601142437398e-13
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.44 [1.30-1.59],8.495104834196795e-13
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.25 [1.19-1.31],8.848257152293875e-20
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.21 [1.14-1.29],3.99070727814173e-09
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.20 [1.12-1.28],7.208319184550878e-08
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47816,1226,1.80 [1.62-2.00],3.470198705990265e-28
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Cholelithiasis,47573,983,1.83 [1.63-2.06],1.2434392214037338e-24
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Cholecystitis,46785,195,1.94 [1.53-2.47],5.3470649941420535e-08
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47294,138,2.27 [1.76-2.95],5.243825854251874e-10
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Coeliac disease,47269,113,2.44 [1.86-3.21],1.3962805416425575e-10
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.25 [1.19-1.32],5.800123082742275e-17
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.23 [1.15-1.31],2.2756201626661692e-10
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37534,2535,1.25 [1.16-1.36],4.49597983552251e-08
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.20 [1.14-1.26],9.605952719235106e-13
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,2.90 [2.52-3.35],6.223471272026619e-49
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,3.47 [2.69-4.49],2.4258255334635346e-21
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,3.88 [3.11-4.83],2.466988088185862e-33
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,3.64 [2.90-4.58],2.786979866709014e-28
