Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48137,455,1.71 [1.46-2.00],1.5574712969261963e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48080,398,1.73 [1.47-2.03],5.1169572609339194e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46394,2044,1.36 [1.24-1.51],6.875692902020768e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Asthma,37067,1688,1.41 [1.27-1.58],4.287582220435518e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36525,1688,1.43 [1.29-1.60],1.0763142473913674e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37041,1662,1.42 [1.28-1.59],2.518481619450347e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,47987,485,1.60 [1.36-1.88],1.0146778806726306e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35315,11765,1.25 [1.17-1.32],5.119981749991813e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43300,4381,1.24 [1.15-1.34],4.981252205205242e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40568,1649,1.35 [1.21-1.51],5.707212445256549e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49977,1531,1.55 [1.40-1.71],4.379567230747463e-18
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51668,274,1.70 [1.41-2.06],4.526160945865688e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,48720,274,1.71 [1.42-2.06],2.0476048734398496e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48692,246,1.74 [1.44-2.11],1.4805022277374274e-08
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49690,1244,1.51 [1.35-1.69],2.792469366961634e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49676,1230,1.51 [1.35-1.68],7.05803328486412e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Diseases of liver,50283,252,2.09 [1.78-2.46],7.722511011519001e-19
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49168,1266,1.44 [1.28-1.62],7.894812888233845e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37369,8056,1.30 [1.21-1.38],6.532912304434797e-15
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40630,4678,1.27 [1.17-1.37],1.9416614721458982e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36255,303,2.09 [1.79-2.44],1.6788519599957204e-20
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36894,942,1.69 [1.50-1.91],2.9899838565408244e-17
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51087,291,2.05 [1.76-2.38],1.3567365023408e-20
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51109,263,2.09 [1.80-2.44],3.474210971670883e-21
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50809,258,1.91 [1.61-2.28],3.5895317987277777e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50662,111,2.03 [1.61-2.55],1.7233587818242251e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41195,8615,1.25 [1.18-1.33],1.6208924168471713e-12
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46593,514,2.56 [2.29-2.85],3.362461963518181e-65
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46218,139,1.97 [1.58-2.47],2.1645616849114513e-09
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46799,114,2.48 [2.05-3.00],8.34746511296001e-21
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46826,141,3.02 [2.61-3.48],1.273792457883144e-50
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46821,136,2.64 [2.25-3.10],2.1259045353228795e-32
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51020,146,2.13 [1.75-2.59],4.112694814148177e-14
