Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL17,C-C motif chemokine 17,19486,281,0.85 [0.76-0.96],0.0064515167604561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL22,C-C motif chemokine 22,19357,279,0.71 [0.58-0.88],0.0013401483072524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LF,CMRF35-like molecule 1,19673,284,0.81 [0.69-0.95],0.0084096899237809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD46,Membrane cofactor protein,19440,280,0.59 [0.39-0.87],0.0081435209915089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEBPB,CCAAT/enhancer-binding protein beta,19138,273,0.54 [0.39-0.73],8.912606241077307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16652,241,0.56 [0.37-0.86],0.0081673891231633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP43,Centrosomal protein 43,18988,271,0.77 [0.66-0.91],0.001853065586312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CETN2,Centrin-2,19072,275,0.79 [0.67-0.94],0.0080033260420185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFP,Properdin,17025,247,0.38 [0.21-0.69],0.0015820179670114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHAD,Chondroadherin,16652,241,0.66 [0.52-0.85],0.00102026403426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHM,Rab proteins geranylgeranyltransferase component A 1,16551,235,0.70 [0.56-0.87],0.0014761450079374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CINP,Cyclin-dependent kinase 2-interacting protein,16708,242,0.56 [0.39-0.80],0.0013062142623498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLIP2,CAP-Gly domain-containing linker protein 2,19470,280,0.88 [0.81-0.97],0.0085718029098906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLPS,Colipase,19501,281,0.77 [0.67-0.89],0.0004265748824666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRYBB1,Beta-crystallin B1,17012,245,0.76 [0.63-0.93],0.0073933018481914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSDE1,Cold shock domain-containing protein E1,16420,241,0.84 [0.74-0.95],0.0069987425944787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSNK1D,Casein kinase I isoform delta,16502,242,0.66 [0.53-0.83],0.0003279523020418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST3,Cystatin-C,19601,281,0.49 [0.33-0.72],0.0002931014869682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DDC,Aromatic-L-amino-acid decarboxylase,19477,279,1.34 [1.08-1.67],0.0082615379611408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DLK1,Protein delta homolog 1,19755,282,0.77 [0.64-0.93],0.0077316615539166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DNAJB1,DnaJ homolog subfamily B member 1,19424,274,0.85 [0.75-0.96],0.0098094555964066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DNAJC6,Putative tyrosine-protein phosphatase auxilin,16586,240,0.80 [0.69-0.93],0.0044908248073284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DNPEP,Aspartyl aminopeptidase,16982,248,0.73 [0.59-0.90],0.0027705589148645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DSC2,Desmocollin-2,19347,276,0.64 [0.47-0.88],0.006579519467326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19334,279,0.86 [0.77-0.96],0.0081378576852935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EGLN1,Egl nine homolog 1,19470,280,0.74 [0.59-0.93],0.0089836635469593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ESAM,Endothelial cell-selective adhesion molecule,19755,282,0.60 [0.42-0.84],0.0031313210206207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F2R,Proteinase-activated receptor 1,19574,281,0.77 [0.64-0.93],0.0077399917861122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCN2,Ficolin-2,19466,279,0.72 [0.57-0.90],0.0051068673163794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGA,Fibrinogen alpha chain,16636,244,0.56 [0.37-0.84],0.004834279309347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19039,275,0.63 [0.48-0.83],0.0010882582373413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOLR1,Folate receptor alpha,19518,278,0.55 [0.37-0.81],0.0022375062134944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FYB1,FYN-binding protein 1,19501,281,0.86 [0.76-0.96],0.0084684398721375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFRA3,GDNF family receptor alpha-3,19272,279,0.59 [0.40-0.88],0.008792960980015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GP1BA,Platelet glycoprotein Ib alpha chain,19465,277,0.59 [0.42-0.82],0.001813182418784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HBEGF,Proheparin-binding EGF-like growth factor,19608,284,0.82 [0.71-0.95],0.0085901934992943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HCLS1,Hematopoietic lineage cell-specific protein,19704,283,0.78 [0.65-0.94],0.0091539645334541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HHEX,Hematopoietically-expressed homeobox protein HHEX,16982,248,0.78 [0.66-0.92],0.0035394879269197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16973,248,0.69 [0.52-0.91],0.0086210701577156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSBP1,Heat shock factor-binding protein 1,16586,240,0.83 [0.73-0.95],0.0081137891311204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP6,Insulin-like growth factor-binding protein 6,19457,280,0.53 [0.37-0.76],0.0006877754549293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF8,Immunoglobulin superfamily member 8,19514,280,0.60 [0.42-0.86],0.0057704194105938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17D,Interleukin-17D,19142,273,1.39 [1.11-1.73],0.0040397152384399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL19,Interleukin-19,19015,268,0.80 [0.68-0.95],0.0086981851668463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL7,Interleukin-7,19470,280,0.79 [0.67-0.94],0.0073800322346879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19035,275,0.75 [0.61-0.91],0.0039106441631998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IPCEF1,Interactor protein for cytohesin exchange factors 1,19303,278,0.86 [0.76-0.96],0.009575973490632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAV,Integrin alpha-V,19673,284,2.68 [1.39-5.20],0.0034131155031871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK6,Kallikrein-6,19555,278,0.62 [0.44-0.88],0.0064721196997197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LCN2,Neutrophil gelatinase-associated lipocalin,18986,270,0.57 [0.42-0.77],0.0002210810771857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16420,241,0.75 [0.61-0.91],0.0041017410079332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LSP1,Lymphocyte-specific protein 1,19470,280,0.56 [0.43-0.74],4.675181979032855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16551,235,0.81 [0.70-0.94],0.0043990080162231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LZTFL1,Leucine zipper transcription factor-like protein 1,16652,241,0.75 [0.62-0.90],0.001824915321979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MFAP5,Microfibrillar-associated protein 5,19755,282,0.71 [0.55-0.91],0.0075123136949786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MIA,Melanoma-derived growth regulatory protein,19594,280,0.59 [0.43-0.80],0.0007565210478289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAA80,N-alpha-acetyltransferase 80,16551,235,0.87 [0.78-0.97],0.0089953665873433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NADK,NAD kinase,19514,280,0.68 [0.55-0.84],0.0004183185202528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NAGA,Alpha-N-acetylgalactosaminidase,16463,242,0.68 [0.51-0.90],0.0077915528981072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCF2,Neutrophil cytosol factor 2,19442,280,0.81 [0.71-0.93],0.0023561875689459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH1,Neurogenic locus notch homolog protein 1,19755,282,0.38 [0.19-0.74],0.0043123944988004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPPC,C-type natriuretic peptide,19470,280,0.70 [0.56-0.88],0.0021335125138069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17012,245,0.78 [0.66-0.92],0.0038299376786032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19424,274,0.76 [0.62-0.93],0.0084429478142458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUMB,Protein numb homolog,16502,242,0.82 [0.71-0.95],0.0098461312427367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ORM1,Alpha-1-acid glycoprotein 1,16962,247,0.43 [0.23-0.82],0.0096407659805662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OSM,Oncostatin-M,19385,280,0.81 [0.70-0.95],0.00803774504551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PAXX,Protein PAXX,16652,241,0.65 [0.49-0.86],0.0024249704806634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PBLD,Phenazine biosynthesis-like domain-containing protein,19072,275,0.72 [0.58-0.90],0.0045581551344791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PDIA3,Protein disulfide-isomerase A3,16652,241,0.42 [0.25-0.73],0.0019166231856491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PDRG1,p53 and DNA damage-regulated protein 1,16551,235,0.65 [0.48-0.89],0.006562870322597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGF,Placenta growth factor,19704,283,0.51 [0.33-0.80],0.0035349065788214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGLYRP1,Peptidoglycan recognition protein 1,19671,282,0.71 [0.54-0.91],0.0085104635626865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PIGR,Polymeric immunoglobulin receptor,19272,276,1.48 [1.11-1.98],0.0078921373604059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,19470,280,0.78 [0.65-0.93],0.004793137038435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G1B,Phospholipase A2,19728,281,0.68 [0.54-0.85],0.0006428035670396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLIN3,Perilipin-3,19514,280,0.71 [0.54-0.92],0.0099474536680487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PMS1,PMS1 protein homolog 1,16551,235,0.65 [0.49-0.87],0.0031609109355783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POSTN,Periostin,17021,246,2.43 [1.83-3.21],5.635466133919674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,16923,245,0.81 [0.69-0.94],0.007394071107026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,16920,245,0.86 [0.77-0.96],0.0050556276454306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS22,Brain-specific serine protease 4,16502,242,0.52 [0.34-0.79],0.002016454694234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSIP1,PC4 and SFRS1-interacting protein,19470,280,0.78 [0.65-0.94],0.009218033183795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGR1,Prostaglandin reductase 1,17012,245,1.26 [1.09-1.46],0.0014565116127942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRS,Receptor-type tyrosine-protein phosphatase S,19755,282,0.44 [0.29-0.68],0.000183701616456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PXN,Paxillin,19072,275,0.72 [0.58-0.90],0.0043479923346917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],QPCT,Glutaminyl-peptide cyclotransferase,19561,276,0.55 [0.37-0.82],0.0028559378377566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RARRES2,Retinoic acid receptor responder protein 2,19656,281,0.71 [0.57-0.90],0.0036953539283815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBPMS,RNA-binding protein with multiple splicing,16502,242,0.69 [0.53-0.90],0.0061354267588222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RETN,Resistin,19476,279,0.67 [0.52-0.87],0.0029290760266112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RNASET2,Ribonuclease T2,19676,279,0.52 [0.34-0.78],0.0016717658856398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RRAS,Ras-related protein R-Ras,16551,235,0.86 [0.78-0.96],0.0050547659764773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RTN4R,Reticulon-4 receptor,19673,284,0.59 [0.43-0.82],0.0013605537943834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],S100A11,Protein S100-A11,19370,278,0.66 [0.50-0.87],0.0034795524577949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAMD9L,Sterile alpha motif domain-containing protein 9-like,19470,280,0.80 [0.69-0.93],0.0042222487406584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCT,Secretin,16551,235,0.69 [0.52-0.90],0.005650971479317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDC4,Syndecan-4,19514,280,0.71 [0.57-0.88],0.0018608446225477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEMA3G,Semaphorin-3G,16652,241,0.65 [0.48-0.87],0.0041346825181412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFRP4,Secreted frizzled-related protein 4,16652,241,0.56 [0.41-0.77],0.0003354226289994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SH2D1A,SH2 domain-containing protein 1A,19470,280,0.76 [0.61-0.93],0.0092658469462434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16652,241,0.81 [0.69-0.94],0.0048701245427763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SRP14,Signal recognition particle 14 kDa protein,19424,274,0.76 [0.64-0.90],0.0018708992736488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SRPK2,SRSF protein kinase 2,19470,280,0.82 [0.71-0.94],0.0055976565664532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STX8,Syntaxin-8,19470,280,0.68 [0.53-0.86],0.0015009594605854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TBCB,Tubulin-folding cofactor B,19334,279,0.87 [0.79-0.97],0.0094336451905299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TGFA,Protransforming growth factor alpha,19470,280,0.66 [0.51-0.85],0.0011907856129396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMEM106A,Transmembrane protein 106A,16923,245,0.78 [0.65-0.94],0.0095384558559582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMPRSS11D,Transmembrane protease serine 11D,16958,248,0.58 [0.43-0.79],0.0004639505621848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFSF12,Tumor necrosis factor ligand superfamily member 12,19704,283,0.56 [0.38-0.82],0.0027871978106885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFSF14,Tumor necrosis factor ligand superfamily member 14,19334,279,0.77 [0.64-0.94],0.0083122354142764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TOP2B,DNA topoisomerase 2-beta,16502,242,0.79 [0.67-0.93],0.0053031406400447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TP53BP1,TP53-binding protein 1,16502,242,0.80 [0.68-0.94],0.0050744474761935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TXNDC5,Thioredoxin domain-containing protein 5,19660,282,0.80 [0.68-0.94],0.005620346681895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16502,242,0.71 [0.55-0.92],0.0086971982760693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VASP,Vasodilator-stimulated phosphoprotein,17010,246,0.79 [0.67-0.95],0.0097240827317844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],WDR46,WD repeat-containing protein 46,16923,245,0.60 [0.41-0.88],0.0084031463668513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],YTHDF3,YTH domain-containing family protein 3,19142,273,0.84 [0.73-0.95],0.0064995492593194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ZBTB16,Zinc finger and BTB domain-containing protein 16,19059,276,0.79 [0.67-0.93],0.0053045215610524
