Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA9,Carbonic anhydrase 9,23049,409,1.29 [1.09-1.53],0.003021085229942
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALB1,Calbindin,22759,410,1.44 [1.18-1.75],0.0002741771544227
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALB2,Calretinin,22351,395,1.46 [1.22-1.73],2.5199923158193647e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALCA,Calcitonin,22636,406,1.28 [1.13-1.44],6.535891050922407e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CANT1,Soluble calcium-activated nucleotidase 1,22786,406,2.44 [1.60-3.72],3.386357989423056e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCDC80,Coiled-coil domain-containing protein 80,22865,408,1.55 [1.24-1.92],9.639609841981272e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL11,Eotaxin,23090,410,1.63 [1.28-2.06],5.492398046043791e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL14,C-C motif chemokine 14,22836,415,1.52 [1.27-1.83],8.69909128923534e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL15,C-C motif chemokine 15,23148,413,1.28 [1.06-1.55],0.0096800664247928
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL16,C-C motif chemokine 16,23148,413,1.37 [1.14-1.63],0.0005615493462235
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL19,C-C motif chemokine 19,23050,410,1.11 [1.04-1.17],0.0005478984073783
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL20,C-C motif chemokine 20,23090,410,1.19 [1.09-1.29],4.1348822138779565e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL21,C-C motif chemokine 21,22964,416,1.32 [1.11-1.56],0.0018980697437297
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL23,C-C motif chemokine 23,22964,416,1.55 [1.27-1.90],2.303012369822276e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL3,C-C motif chemokine 3,22810,410,1.27 [1.14-1.41],8.440003151386479e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL7,C-C motif chemokine 7,22810,410,1.28 [1.13-1.46],0.000135245603626
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN3,CCN family member 3,23111,413,1.90 [1.51-2.39],5.994570515896973e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN5,CCN family member 5,22896,409,1.45 [1.16-1.82],0.0010019707164446
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD160,CD160 antigen,23090,410,1.57 [1.33-1.87],2.0074747831788602e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD164,Sialomucin core protein 24,22896,409,1.43 [1.15-1.77],0.0011926179564497
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD207,C-type lectin domain family 4 member K,22352,404,1.59 [1.27-1.99],5.1744874076342106e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD27,CD27 antigen,22956,411,1.74 [1.44-2.10],6.494954727347513e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD274,Programmed cell death 1 ligand 1,22671,406,1.57 [1.25-1.97],8.905894650189971e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD28,T-cell-specific surface glycoprotein CD28,22353,398,1.41 [1.15-1.74],0.0011363831183083
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300A,CMRF35-like molecule 8,19508,328,2.46 [1.76-3.43],1.2189060361052838e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300C,CMRF35-like molecule 6,23050,410,2.10 [1.67-2.65],2.9157436415913664e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300E,CMRF35-like molecule 2,22974,409,1.91 [1.57-2.31],3.885704239637987e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300LF,CMRF35-like molecule 1,23049,409,1.39 [1.19-1.63],4.05412688371093e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300LG,CMRF35-like molecule 9,22896,409,1.52 [1.21-1.91],0.0002901007335973
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD302,CD302 antigen,22759,410,2.78 [2.21-3.50],4.3629035425514345e-18
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22759,410,1.66 [1.28-2.15],0.0001383483892411
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD4,T-cell surface glycoprotein CD4,22772,410,1.49 [1.18-1.87],0.0007473219499331
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD46,Membrane cofactor protein,22765,414,1.52 [1.14-2.01],0.0040666852676583
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD48,CD48 antigen,22924,416,1.67 [1.27-2.19],0.0002698667327744
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD5,T-cell surface glycoprotein CD5,23013,408,1.56 [1.29-1.89],4.283285651420852e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD55,Complement decay-accelerating factor,22095,398,1.51 [1.11-2.05],0.0091026783079337
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD59,CD59 glycoprotein,22079,384,2.89 [2.17-3.85],5.170518382493448e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD7,T-cell antigen CD7,19298,330,1.51 [1.22-1.88],0.000162344457964
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD72,B-cell differentiation antigen CD72,19508,328,1.68 [1.35-2.09],3.8032965851298255e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD74,HLA class II histocompatibility antigen gamma chain,23050,410,1.85 [1.46-2.33],3.172922286952577e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD79B,B-cell antigen receptor complex-associated protein beta chain,23090,410,1.60 [1.36-1.89],2.5639389158907908e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD80,T-lymphocyte activation antigen CD80,19932,339,1.61 [1.21-2.13],0.0009152861652215
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD83,CD83 antigen,22810,410,1.95 [1.54-2.46],2.339229865367216e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD93,Complement component C1q receptor,22037,408,1.45 [1.10-1.90],0.0079467734439344
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD99,CD99 antigen,22896,409,2.38 [1.56-3.63],5.4064706291536056e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD99L2,CD99 antigen-like protein 2,22896,409,1.74 [1.22-2.49],0.0024592274365141
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDCP1,CUB domain-containing protein 1,22671,406,1.32 [1.13-1.53],0.0003285417884424
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH3,Cadherin-3,23050,410,1.69 [1.35-2.11],4.310845580522536e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH6,Cadherin-6,22865,408,1.37 [1.10-1.71],0.0057847980384225
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDNF,Cerebral dopamine neurotrophic factor,22759,410,1.42 [1.14-1.77],0.0014606908306596
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDSN,Corneodesmosin,23020,408,1.50 [1.23-1.83],5.474169878744367e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22437,398,1.52 [1.29-1.78],3.734713933822956e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEBPA,CCAAT/enhancer-binding protein alpha,19344,331,1.43 [1.15-1.80],0.0016631693972388
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CFC1,Cryptic protein,22353,398,1.35 [1.13-1.61],0.0007287058874817
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CFD,Complement factor D,19960,343,2.36 [1.61-3.47],1.1478157037689514e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19896,340,1.64 [1.33-2.03],3.85052816186072e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHCHD6,MICOS complex subunit MIC25,19842,334,1.60 [1.19-2.16],0.0020903197392678
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHGA,Chromogranin-A,19946,344,1.16 [1.05-1.27],0.002484558820725
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHGB,Secretogranin-1,22980,410,1.38 [1.13-1.69],0.0017559358545146
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHRDL1,Chordin-like protein 1,22924,416,1.81 [1.38-2.36],1.4926100872542352e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CKAP4,Cytoskeleton-associated protein 4,22989,410,2.10 [1.65-2.67],1.6263555903824202e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC11A,C-type lectin domain family 11 member A,22861,409,1.40 [1.17-1.67],0.0002847035720713
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC12A,C-type lectin domain family 12 member A,19344,331,2.10 [1.36-3.24],0.0007799695302297
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC14A,C-type lectin domain family 14 member A,22896,409,2.12 [1.65-2.73],4.038187100481422e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC1A,C-type lectin domain family 1 member A,22437,398,1.54 [1.19-1.98],0.0008599480706144
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4D,C-type lectin domain family 4 member D,22810,410,1.32 [1.15-1.52],5.533170955506638e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4G,C-type lectin domain family 4 member G,22810,410,1.49 [1.15-1.94],0.0026141121879989
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC5A,C-type lectin domain family 5 member A,22799,408,2.05 [1.56-2.69],2.3142675073431406e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC6A,C-type lectin domain family 6 member A,22353,398,1.37 [1.14-1.64],0.000654411879222
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC7A,C-type lectin domain family 7 member A,23090,410,1.43 [1.20-1.72],9.382225062911152e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLGN,Calmegin,19402,330,1.35 [1.11-1.65],0.0024729498813842
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLMP,CXADR-like membrane protein,23049,409,3.00 [2.09-4.31],2.89956229726323e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLSTN3,Calsyntenin-3,19896,340,1.69 [1.23-2.31],0.0011443100898658
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CNTN5,Contactin-5,22911,409,0.69 [0.54-0.88],0.0022834746118624
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COCH,Cochlin,19932,339,1.37 [1.11-1.69],0.00386388051738
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL15A1,Collagen alpha-1(XV) chain,19946,344,1.83 [1.28-2.62],0.000882217513326
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL18A1,Collagen alpha-1(XVIII) chain,22983,413,2.80 [1.96-3.99],1.4778811361411122e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL5A1,Collagen alpha-1(V) chain,19508,328,1.40 [1.10-1.80],0.0073502627550941
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL6A3,Collagen alpha-3(VI) chain,23148,413,2.13 [1.72-2.64],2.981990137665777e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL9A1,Collagen alpha-1(IX) chain,22810,410,1.30 [1.10-1.54],0.002413910591523
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COLEC12,Collectin-12,22857,415,2.76 [2.06-3.71],1.2882124047811154e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CPB1,Carboxypeptidase B,23148,413,1.21 [1.06-1.39],0.0057821382625389
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CPM,Carboxypeptidase M,22925,410,1.55 [1.21-1.99],0.0005383203019996
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CPXM2,Inactive carboxypeptidase-like protein X2,19932,339,2.05 [1.52-2.76],2.5859585059797245e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CR2,Complement receptor type 2,22991,415,1.36 [1.14-1.63],0.000716488168082
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRELD1,Protein disulfide isomerase CRELD1,19508,328,1.92 [1.45-2.53],5.31047208382312e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRH,Corticoliberin,22314,398,0.86 [0.77-0.96],0.0063446207940355
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRHBP,Corticotropin-releasing factor-binding protein,22857,415,1.67 [1.22-2.30],0.0014123229363298
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRIM1,Cysteine-rich motor neuron 1 protein,22964,416,2.18 [1.45-3.30],0.0001977447945602
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRIP2,Cysteine-rich protein 2,22671,406,1.50 [1.25-1.80],1.2776872575686474e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRTAM,Cytotoxic and regulatory T-cell molecule,22671,406,1.27 [1.07-1.50],0.00651418473318
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSF1,Macrophage colony-stimulating factor 1,22964,416,2.33 [1.73-3.14],3.1542228577586094e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22671,406,1.22 [1.06-1.39],0.0044055759015797
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSF3R,Granulocyte colony-stimulating factor receptor,19344,331,1.68 [1.23-2.29],0.0012363108357998
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CST3,Cystatin-C,22954,415,2.56 [1.97-3.32],1.54441084817509e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CST6,Cystatin-M,22249,392,1.34 [1.12-1.60],0.0013311386028178
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSTB,Cystatin-B,22556,405,1.53 [1.26-1.86],2.105229552748772e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTRB1,Chymotrypsinogen B,22896,409,1.27 [1.10-1.47],0.0010845054286522
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSL,Cathepsin L1,22865,408,1.82 [1.29-2.56],0.0006685923531759
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSO,Cathepsin O,23090,410,1.61 [1.23-2.10],0.0004738733186589
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSS,Cathepsin S,17878,327,2.32 [1.51-3.56],0.0001303667563252
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSZ,Cathepsin Z,22931,414,1.71 [1.32-2.23],6.326562942442289e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CX3CL1,Fractalkine,22671,406,1.69 [1.32-2.15],2.6817611894692376e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXADR,Coxsackievirus and adenovirus receptor,22810,410,1.44 [1.23-1.69],5.359300617665524e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXCL10,C-X-C motif chemokine 10,22964,416,1.19 [1.05-1.34],0.0054367730749703
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXCL16,C-X-C motif chemokine 16,23118,413,1.76 [1.23-2.52],0.0021417750749802
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXCL17,C-X-C motif chemokine 17,23090,410,1.39 [1.15-1.70],0.0009046965679565
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXCL9,C-X-C motif chemokine 9,22964,416,1.18 [1.04-1.33],0.0096941460755279
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CYTL1,Cytokine-like protein 1,19946,344,2.04 [1.37-3.04],0.0004867298539164
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DCN,Decorin,22437,398,1.67 [1.17-2.40],0.0047897025216553
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DEFA1_DEFA1B,Neutrophil defensin 1,22427,408,1.29 [1.12-1.48],0.0004510104608821
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DKK3,Dickkopf-related protein 3,23148,413,1.51 [1.14-2.02],0.0046247712847209
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DLL1,Delta-like protein 1,22956,411,1.94 [1.48-2.54],1.7829654082002803e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPT,Dermatopontin,23148,413,2.39 [1.65-3.47],4.093866907998516e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DRAXIN,Draxin,22671,406,1.49 [1.23-1.80],4.800640461081065e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSC2,Desmocollin-2,22660,403,1.95 [1.55-2.45],9.022982678286316e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSG3,Desmoglein-3,22967,405,1.60 [1.25-2.05],0.0001664292348776
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DTNB,Dystrobrevin beta,19797,332,1.38 [1.08-1.74],0.0084605536466428
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22759,410,1.93 [1.43-2.62],2.170856659683168e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EBI3_IL27,Interleukin-27,23009,409,1.57 [1.18-2.07],0.0017682051296403
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EDA2R,Tumor necrosis factor receptor superfamily member 27,23049,409,1.64 [1.33-2.03],4.613429860834596e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EDN1,Endothelin-1,19435,332,2.15 [1.52-3.04],1.394143201946952e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19836,342,1.63 [1.28-2.09],8.155090169573384e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22961,415,1.56 [1.19-2.04],0.0011993128913182
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFHD1,EF-hand domain-containing protein D1,19889,337,1.49 [1.16-1.92],0.0016625390843099
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA1,Ephrin-A1,22863,408,2.67 [2.05-3.47],3.574161429237565e-13
