Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,CD22,B-cell receptor CD22,23371,696,0.81 [0.69-0.94],0.0067822254914536
Chapter VI Diseases of the nervous system,Parkinson's disease,CD248,Endosialin,20144,344,0.56 [0.43-0.73],9.953579393469528e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,CD276,CD276 antigen,23134,686,1.61 [1.33-1.94],9.78629498861176e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,CD34,Hematopoietic progenitor cell antigen CD34,23265,687,0.68 [0.51-0.90],0.0064797150769642
Chapter VI Diseases of the nervous system,Parkinson's disease,CD55,Complement decay-accelerating factor,22365,665,0.66 [0.50-0.86],0.0022987748506958
Chapter VI Diseases of the nervous system,Parkinson's disease,CD93,Complement component C1q receptor,22310,656,0.69 [0.55-0.87],0.0013999896893967
Chapter VI Diseases of the nervous system,Parkinson's disease,CD99,CD99 antigen,23170,684,0.46 [0.33-0.66],2.0123133331783287e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CD99L2,CD99 antigen-like protein 2,23170,684,0.64 [0.48-0.85],0.0018056160062977
Chapter VI Diseases of the nervous system,Parkinson's disease,CDH2,Cadherin-2,23147,689,0.76 [0.63-0.92],0.0049250441786944
Chapter VI Diseases of the nervous system,Parkinson's disease,CDHR2,Cadherin-related family member 2,23035,685,0.88 [0.79-0.97],0.0087970583550545
Chapter VI Diseases of the nervous system,Parkinson's disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23169,686,0.54 [0.42-0.69],1.2390801524128766e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,CELA2A,Chymotrypsin-like elastase family member 2A,20144,344,0.76 [0.65-0.89],0.0005515597663546
Chapter VI Diseases of the nervous system,Parkinson's disease,CES1,Liver carboxylesterase 1,23227,693,0.87 [0.80-0.94],0.0009673953540933
Chapter VI Diseases of the nervous system,Parkinson's disease,CFB,Complement factor B,19801,339,0.62 [0.45-0.85],0.0031702274135544
Chapter VI Diseases of the nervous system,Parkinson's disease,CFI,Complement factor I,20163,345,0.38 [0.23-0.64],0.0002983303523486
Chapter VI Diseases of the nervous system,Parkinson's disease,CGA,Glycoprotein hormones alpha chain,23170,684,1.19 [1.07-1.32],0.0012858703450721
Chapter VI Diseases of the nervous system,Parkinson's disease,CHGA,Chromogranin-A,20144,344,1.19 [1.08-1.31],0.0003265613865102
Chapter VI Diseases of the nervous system,Parkinson's disease,CHGB,Secretogranin-1,23260,690,0.79 [0.67-0.93],0.0040733366537407
Chapter VI Diseases of the nervous system,Parkinson's disease,CHMP6,Charged multivesicular body protein 6,20129,345,0.75 [0.62-0.91],0.0029676621057841
Chapter VI Diseases of the nervous system,Parkinson's disease,CHRDL2,Chordin-like protein 2,23147,689,0.79 [0.68-0.91],0.0010524229030509
Chapter VI Diseases of the nervous system,Parkinson's disease,CKB,Creatine kinase B-type,20144,344,1.29 [1.08-1.54],0.0046798535637664
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC10A,C-type lectin domain family 10 member A,22939,677,0.48 [0.40-0.58],1.1523458363466111e-14
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC3B,Tetranectin,19682,339,0.34 [0.21-0.56],1.59690439230295e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4A,C-type lectin domain family 4 member A,23089,686,0.74 [0.61-0.89],0.0013889136631047
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4C,C-type lectin domain family 4 member C,23089,686,0.74 [0.65-0.85],2.740862866060312e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4M,C-type lectin domain family 4 member M,20108,344,0.60 [0.48-0.75],4.287301261175387e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN4,Contactin-4,23170,684,0.69 [0.52-0.91],0.0088292154168008
Chapter VI Diseases of the nervous system,Parkinson's disease,COLEC12,Collectin-12,23134,686,0.63 [0.49-0.82],0.0004766581625478
Chapter VI Diseases of the nervous system,Parkinson's disease,COMP,Cartilage oligomeric matrix protein,22917,683,0.59 [0.48-0.73],4.350810502854723e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,CPB1,Carboxypeptidase B,23433,697,0.85 [0.76-0.96],0.0064186508098044
Chapter VI Diseases of the nervous system,Parkinson's disease,CRELD1,Protein disulfide isomerase CRELD1,19704,333,0.65 [0.48-0.86],0.003010059978547
Chapter VI Diseases of the nervous system,Parkinson's disease,CRHBP,Corticotropin-releasing factor-binding protein,23134,686,0.69 [0.54-0.88],0.002636332413869
Chapter VI Diseases of the nervous system,Parkinson's disease,CRIP2,Cysteine-rich protein 2,22939,677,0.75 [0.62-0.91],0.0035376061667338
Chapter VI Diseases of the nervous system,Parkinson's disease,CRTAC1,Cartilage acidic protein 1,23433,697,0.57 [0.46-0.71],2.064979183135685e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,CST1,Cystatin-SN,17519,287,0.84 [0.74-0.94],0.0020958234268341
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSB,Cathepsin B,23198,690,0.84 [0.74-0.96],0.0088373620644406
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSD,Cathepsin D,21702,645,0.76 [0.63-0.91],0.003461453003976
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSZ,Cathepsin Z,23208,695,0.76 [0.62-0.93],0.0090484715087026
Chapter VI Diseases of the nervous system,Parkinson's disease,CXCL16,C-X-C motif chemokine 16,23403,697,0.65 [0.49-0.86],0.0026564402457151
Chapter VI Diseases of the nervous system,Parkinson's disease,CXCL17,C-X-C motif chemokine 17,23371,696,0.76 [0.64-0.90],0.0018702680729459
Chapter VI Diseases of the nervous system,Parkinson's disease,DAAM1,Disheveled-associated activator of morphogenesis 1,19704,333,0.84 [0.74-0.96],0.0087791702910432
Chapter VI Diseases of the nervous system,Parkinson's disease,DCTPP1,dCTP pyrophosphatase 1,23147,689,0.57 [0.47-0.70],1.1548246594167582e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,DDC,Aromatic-L-amino-acid decarboxylase,23104,688,1.21 [1.05-1.39],0.0090243625943187
Chapter VI Diseases of the nervous system,Parkinson's disease,DPEP1,Dipeptidase 1,22904,677,1.21 [1.05-1.39],0.0097942980417602
Chapter VI Diseases of the nervous system,Parkinson's disease,DPEP2,Dipeptidase 2,23035,685,1.36 [1.08-1.70],0.0076460847381143
Chapter VI Diseases of the nervous system,Parkinson's disease,DPP4,Dipeptidyl peptidase 4,22755,667,0.56 [0.44-0.72],2.3540826919110827e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,DPY30,Protein dpy-30 homolog,23245,691,0.82 [0.73-0.92],0.0011801414175703
Chapter VI Diseases of the nervous system,Parkinson's disease,DSG2,Desmoglein-2,23170,684,1.46 [1.15-1.86],0.0022648370185876
Chapter VI Diseases of the nervous system,Parkinson's disease,DSG3,Desmoglein-3,23245,690,0.74 [0.61-0.90],0.0023042820851283
Chapter VI Diseases of the nervous system,Parkinson's disease,EBI3_IL27,Interleukin-27,23290,691,1.55 [1.25-1.92],6.205728805338055e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23240,696,0.71 [0.57-0.88],0.0016270389022465
Chapter VI Diseases of the nervous system,Parkinson's disease,EFNA4,Ephrin-A4,22903,677,0.75 [0.60-0.93],0.0097613645684274
Chapter VI Diseases of the nervous system,Parkinson's disease,EGFR,Epidermal growth factor receptor,23433,697,0.32 [0.22-0.46],1.1592630355554701e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,ENAH,Protein enabled homolog,22701,674,0.70 [0.60-0.81],3.6289818128363375e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,ENG,Endoglin,23433,697,0.49 [0.33-0.72],0.0002929526739667
Chapter VI Diseases of the nervous system,Parkinson's disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23433,697,0.60 [0.47-0.78],0.0001236442426326
Chapter VI Diseases of the nervous system,Parkinson's disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19627,326,0.66 [0.49-0.88],0.0044409918785694
Chapter VI Diseases of the nervous system,Parkinson's disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22626,677,0.81 [0.69-0.94],0.0068452372889831
Chapter VI Diseases of the nervous system,Parkinson's disease,ENTR1,Endosome-associated-trafficking regulator 1,19627,326,0.72 [0.58-0.88],0.0017800952418395
Chapter VI Diseases of the nervous system,Parkinson's disease,EPCAM,Epithelial cell adhesion molecule,23125,685,1.11 [1.03-1.18],0.0031830671077252
Chapter VI Diseases of the nervous system,Parkinson's disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23285,692,0.48 [0.38-0.61],1.1315890918320228e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,23238,685,0.57 [0.42-0.75],9.305940264574975e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,23071,686,0.54 [0.38-0.77],0.0007111009361183
Chapter VI Diseases of the nervous system,Parkinson's disease,EZR,Ezrin,23330,690,0.64 [0.48-0.86],0.0026829579028362
Chapter VI Diseases of the nervous system,Parkinson's disease,F10,Coagulation factor X,20145,345,0.59 [0.42-0.83],0.0027515845751293
Chapter VI Diseases of the nervous system,Parkinson's disease,F13B,Coagulation factor XIII B chain,20050,342,0.44 [0.30-0.65],4.012692916989892e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,F9,Coagulation factor IX,23222,694,0.58 [0.41-0.84],0.0035937894841231
Chapter VI Diseases of the nervous system,Parkinson's disease,FABP4,"Fatty acid-binding protein, adipocyte",23433,697,0.73 [0.64-0.84],1.2994806467756287e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,FABP9,Fatty acid-binding protein 9,23089,686,0.82 [0.73-0.93],0.0017703870968126
Chapter VI Diseases of the nervous system,Parkinson's disease,FAP,Prolyl endopeptidase FAP,23433,697,0.55 [0.44-0.71],1.911223482968637e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,FBP1,"Fructose-1,6-bisphosphatase 1",23147,689,0.87 [0.79-0.96],0.004066317485914
Chapter VI Diseases of the nervous system,Parkinson's disease,FCN2,Ficolin-2,23074,691,0.76 [0.66-0.89],0.0005001001769964
Chapter VI Diseases of the nervous system,Parkinson's disease,FCRL1,Fc receptor-like protein 1,23147,689,0.76 [0.65-0.88],0.000206726781825
Chapter VI Diseases of the nervous system,Parkinson's disease,FCRL2,Fc receptor-like protein 2,23250,689,0.80 [0.69-0.91],0.0009992876157528
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFBP1,Fibroblast growth factor-binding protein 1,23238,685,0.73 [0.59-0.89],0.0023203182118742
Chapter VI Diseases of the nervous system,Parkinson's disease,FN1,Fibronectin,20163,345,0.54 [0.36-0.79],0.0015973200240439
Chapter VI Diseases of the nervous system,Parkinson's disease,FNDC1,Fibronectin type III domain-containing protein 1,20096,344,0.69 [0.56-0.86],0.0009796762985795
Chapter VI Diseases of the nervous system,Parkinson's disease,FST,Follistatin,23202,687,0.75 [0.65-0.87],0.000113043112757
Chapter VI Diseases of the nervous system,Parkinson's disease,FURIN,Furin,23238,685,0.60 [0.48-0.74],1.577979338236326e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,GAS6,Growth arrest-specific protein 6,23300,697,0.64 [0.49-0.84],0.0013835568664492
Chapter VI Diseases of the nervous system,Parkinson's disease,GASK1A,Golgi-associated kinase 1A,19446,330,0.65 [0.50-0.83],0.0007456903587358
Chapter VI Diseases of the nervous system,Parkinson's disease,GAST,Gastrin,20096,344,1.10 [1.03-1.18],0.0040996548993528
Chapter VI Diseases of the nervous system,Parkinson's disease,GDF15,Growth/differentiation factor 15,23433,697,1.25 [1.09-1.44],0.0015879927457464
Chapter VI Diseases of the nervous system,Parkinson's disease,GDF2,Growth/differentiation factor 2,23147,689,0.71 [0.59-0.86],0.0004863660676451
Chapter VI Diseases of the nervous system,Parkinson's disease,GGH,Gamma-glutamyl hydrolase,22800,674,0.65 [0.53-0.79],3.24036648199195e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,GH1,Somatotropin,23104,688,1.06 [1.02-1.10],0.0026388894351614
Chapter VI Diseases of the nervous system,Parkinson's disease,GHR,Growth hormone receptor,19704,333,0.41 [0.28-0.59],2.626951268857752e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,GLA,Alpha-galactosidase A,19676,333,0.62 [0.47-0.82],0.0007078330058229
Chapter VI Diseases of the nervous system,Parkinson's disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,19704,333,0.47 [0.35-0.64],1.091970475765233e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,GP5,Platelet glycoprotein V,19704,333,0.69 [0.53-0.91],0.0088711730040012
Chapter VI Diseases of the nervous system,Parkinson's disease,GPD1,Glycerol-3-phosphate dehydrogenase,20038,346,0.69 [0.55-0.86],0.000826200047947
Chapter VI Diseases of the nervous system,Parkinson's disease,GRP,Gastrin-releasing peptide,19627,326,0.68 [0.56-0.81],4.022222793840433e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,GSN,Gelsolin,20078,345,0.56 [0.38-0.83],0.0043940478738521
Chapter VI Diseases of the nervous system,Parkinson's disease,GSR,"Glutathione reductase, mitochondrial",20026,339,0.47 [0.34-0.65],4.794782827768374e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,GSTA1,Glutathione S-transferase A1,23108,686,0.88 [0.81-0.96],0.0032858457576301
Chapter VI Diseases of the nervous system,Parkinson's disease,GSTA3,Glutathione S-transferase A3,22626,677,0.86 [0.78-0.95],0.0023770406907832
Chapter VI Diseases of the nervous system,Parkinson's disease,GSTP1,Glutathione S-transferase P,22473,666,1.23 [1.12-1.35],7.365439681091385e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,HNMT,Histamine N-methyltransferase,22832,673,0.63 [0.54-0.72],1.5197906212818975e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,HPGDS,Hematopoietic prostaglandin D synthase,22626,677,0.47 [0.39-0.57],2.929239124405215e-15
Chapter VI Diseases of the nervous system,Parkinson's disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22998,692,0.69 [0.53-0.89],0.004915605924988
Chapter VI Diseases of the nervous system,Parkinson's disease,HYOU1,Hypoxia up-regulated protein 1,23433,697,0.57 [0.43-0.76],0.0001276881006823
Chapter VI Diseases of the nervous system,Parkinson's disease,IFNLR1,Interferon lambda receptor 1,23089,686,0.66 [0.53-0.81],8.103557236999618e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IGFBP7,Insulin-like growth factor-binding protein 7,23433,697,0.57 [0.45-0.72],3.1745479337040648e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23147,689,0.76 [0.62-0.93],0.0091455032945641
Chapter VI Diseases of the nervous system,Parkinson's disease,IGSF21,Immunoglobulin superfamily member 21,19627,326,0.51 [0.37-0.70],3.13253073391555e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IGSF9,Protein turtle homolog A,20129,345,0.72 [0.63-0.82],8.053490095626278e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,IL13,Interleukin-13,22701,674,1.18 [1.05-1.33],0.0055610998435744
Chapter VI Diseases of the nervous system,Parkinson's disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,22887,656,0.36 [0.26-0.50],3.2953348717654433e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,IL16,Pro-interleukin-16,23371,696,0.71 [0.60-0.84],5.918896308558613e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IL31RA,Interleukin-31 receptor subunit alpha,19455,335,0.69 [0.52-0.91],0.0096075198489038
Chapter VI Diseases of the nervous system,Parkinson's disease,IL6R,Interleukin-6 receptor subunit alpha,23038,691,0.72 [0.59-0.87],0.0009429854359755
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA11,Integrin alpha-11,23089,686,0.43 [0.36-0.52],1.6541161423030166e-17
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA2,Integrin alpha-2,19704,333,0.45 [0.33-0.60],1.6639177004338194e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA5,Integrin alpha-5,23170,684,0.64 [0.49-0.85],0.0018558218505397
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAM,Integrin alpha-M,23170,684,0.42 [0.34-0.52],1.2345305707841066e-14
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAV,Integrin alpha-V,23330,692,0.15 [0.10-0.20],9.54008033654482e-31
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB1,Integrin beta-1,23158,696,0.41 [0.30-0.57],1.6927001409552017e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB2,Integrin beta-2,23027,691,0.44 [0.35-0.57],1.1466087963250388e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB5,Integrin beta-5,23238,685,0.65 [0.54-0.79],1.78449398721765e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB6,Integrin beta-6,22701,674,0.62 [0.50-0.77],2.551523187568191e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,JAM3,Junctional adhesion molecule C,19704,333,0.66 [0.53-0.84],0.0006538064718406
Chapter VI Diseases of the nervous system,Parkinson's disease,KDM3A,Lysine-specific demethylase 3A,19537,337,1.15 [1.04-1.27],0.0055459666029499
Chapter VI Diseases of the nervous system,Parkinson's disease,KEL,Kell blood group glycoprotein,22613,676,1.29 [1.07-1.56],0.0084084721327296
Chapter VI Diseases of the nervous system,Parkinson's disease,KHK,Ketohexokinase,19627,326,0.78 [0.65-0.92],0.0044719940473338
Chapter VI Diseases of the nervous system,Parkinson's disease,KIT,Mast/stem cell growth factor receptor Kit,23222,694,0.74 [0.59-0.93],0.0093231489792859
Chapter VI Diseases of the nervous system,Parkinson's disease,KLK8,Kallikrein-8,22383,647,0.57 [0.47-0.69],2.5010420869732813e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,KRT5,"Keratin, type II cytoskeletal 5",22613,676,0.79 [0.69-0.91],0.00134873562347
Chapter VI Diseases of the nervous system,Parkinson's disease,KYNU,Kynureninase,23371,696,0.78 [0.67-0.91],0.0018057622354497
Chapter VI Diseases of the nervous system,Parkinson's disease,L1CAM,Neural cell adhesion molecule L1,23238,685,0.67 [0.53-0.84],0.0006781060294754
Chapter VI Diseases of the nervous system,Parkinson's disease,LCAT,Phosphatidylcholine-sterol acyltransferase,20145,345,0.51 [0.36-0.72],0.0001047223094451
Chapter VI Diseases of the nervous system,Parkinson's disease,LDLR,Low-density lipoprotein receptor,23204,686,0.78 [0.68-0.89],0.0002599346083219
Chapter VI Diseases of the nervous system,Parkinson's disease,LECT2,Leukocyte cell-derived chemotaxin-2,20129,345,0.76 [0.65-0.89],0.0007592637509257
Chapter VI Diseases of the nervous system,Parkinson's disease,LEG1,Protein LEG1 homolog,19068,322,0.79 [0.67-0.94],0.0060134847626353
Chapter VI Diseases of the nervous system,Parkinson's disease,LGALS3,Galectin-3,23210,696,0.73 [0.59-0.92],0.0066888813699747
Chapter VI Diseases of the nervous system,Parkinson's disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23433,697,0.87 [0.79-0.95],0.0017925361119103
Chapter VI Diseases of the nervous system,Parkinson's disease,LRRN1,Leucine-rich repeat neuronal protein 1,22701,674,0.65 [0.55-0.78],1.3726412827445865e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,LTO1,Protein LTO1 homolog,22701,674,0.74 [0.61-0.89],0.0015547242609237
Chapter VI Diseases of the nervous system,Parkinson's disease,LXN,Latexin,22841,676,1.20 [1.10-1.32],6.99496227292697e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,MATN2,Matrilin-2,23169,686,0.66 [0.53-0.84],0.0005532341205818
Chapter VI Diseases of the nervous system,Parkinson's disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,23365,697,0.42 [0.30-0.60],1.5559679911377318e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,MEP1B,Meprin A subunit beta,23147,689,0.90 [0.86-0.96],0.0003933858345147
Chapter VI Diseases of the nervous system,Parkinson's disease,MERTK,Tyrosine-protein kinase Mer,23371,696,1.82 [1.40-2.35],5.907311957422213e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,MET,Hepatocyte growth factor receptor,23202,680,0.59 [0.42-0.83],0.0022590445282927
Chapter VI Diseases of the nervous system,Parkinson's disease,MFAP5,Microfibrillar-associated protein 5,23433,697,0.69 [0.59-0.81],4.231085034353556e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,MST1,Hepatocyte growth factor-like protein,19832,340,0.84 [0.75-0.94],0.0025579135529595
Chapter VI Diseases of the nervous system,Parkinson's disease,MSTN,Growth/differentiation factor 8,22709,686,0.78 [0.69-0.89],0.000146598045567
Chapter VI Diseases of the nervous system,Parkinson's disease,MTSS2,Protein MTSS 2,20038,346,0.87 [0.78-0.97],0.0090481527491203
Chapter VI Diseases of the nervous system,Parkinson's disease,MXRA8,Matrix remodeling-associated protein 8,19704,333,0.57 [0.41-0.81],0.0016604055941754
Chapter VI Diseases of the nervous system,Parkinson's disease,MYH9,Myosin-9,20144,344,0.88 [0.80-0.96],0.0059465664196958
Chapter VI Diseases of the nervous system,Parkinson's disease,MYOC,Myocilin,23170,684,0.75 [0.64-0.87],0.0001913296598716
