Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16511,123,2.24 [1.29-3.90],0.0040791581130807
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,16791,124,1.96 [1.49-2.59],1.846403533443036e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,16710,124,2.57 [1.58-4.16],0.0001351711220483
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GJA8,Gap junction alpha-8 protein,13984,106,0.56 [0.38-0.83],0.0035312460755606
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,16712,124,1.49 [1.19-1.88],0.0005609023113003
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,16754,124,1.86 [1.20-2.87],0.0052371795245766
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HK2,Hexokinase-2,16290,124,0.45 [0.25-0.81],0.0073143888500541
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16548,122,2.09 [1.30-3.35],0.0022897101488518
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14052,109,1.86 [1.23-2.81],0.0033461779977852
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,16769,124,1.43 [1.10-1.85],0.0081943545817814
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,16297,123,2.05 [1.31-3.20],0.0015766445276734
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,14197,111,1.70 [1.24-2.32],0.0009518925691658
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,14493,112,1.90 [1.26-2.86],0.0021384337011765
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,14043,109,1.40 [1.10-1.77],0.0064785629996051
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,14468,111,1.68 [1.22-2.33],0.0017365701921047
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,16415,125,1.71 [1.14-2.55],0.0087483076632395
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LEFTY2,Left-right determination factor 2,16710,124,1.52 [1.11-2.08],0.0090808817288868
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,14121,107,1.52 [1.16-2.00],0.0023346882533245
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,14460,111,1.85 [1.29-2.66],0.0009039657897981
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,16606,124,1.45 [1.11-1.90],0.0070847057485308
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,16264,124,1.71 [1.23-2.40],0.0016466738355364
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,16681,124,1.38 [1.13-1.70],0.001901996055367
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,14398,111,1.61 [1.15-2.26],0.0054957401995719
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",16206,122,1.44 [1.14-1.80],0.0017944673641184
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,14479,111,1.74 [1.20-2.51],0.0032505130865121
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,14468,111,1.77 [1.20-2.62],0.0039913875486367
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,14460,111,1.64 [1.14-2.36],0.0070880944310848
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,14468,111,1.77 [1.18-2.67],0.0062141702569204
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14061,111,1.68 [1.18-2.38],0.0037209739265165
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,14499,112,1.44 [1.15-1.80],0.0013522227688704
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,16389,123,2.58 [1.74-3.83],2.3093904765562347e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PLA2G15,Phospholipase A2 group XV,16650,125,2.41 [1.40-4.13],0.0014775363810511
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,16483,123,2.64 [1.57-4.44],0.0002648550491861
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PLIN1,Perilipin-1,16206,122,1.71 [1.20-2.42],0.002772701156383
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PLXDC2,Plexin domain-containing protein 2,14468,111,1.98 [1.34-2.93],0.0006155497730428
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PRR4,Proline-rich protein 4,14086,110,1.38 [1.09-1.75],0.0084105933282166
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,16290,124,1.49 [1.11-2.01],0.0087655743734618
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RAC3,Ras-related C3 botulinum toxin substrate 3,14110,109,1.28 [1.06-1.53],0.0098925653289722
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,14460,111,1.77 [1.26-2.48],0.0008943079290197
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,16502,125,1.44 [1.10-1.89],0.0085826360052664
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,16603,124,2.47 [1.91-3.21],8.80404479178482e-12
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,16726,124,2.11 [1.30-3.45],0.0027194144648462
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,14121,107,2.03 [1.27-3.25],0.0031690122666012
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",S100A13,Protein S100-A13,14061,111,1.92 [1.31-2.80],0.0007702669303943
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SAFB2,Scaffold attachment factor B2,14460,111,1.87 [1.26-2.77],0.0018349633986458
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SAT2,Thialysine N-epsilon-acetyltransferase,14223,109,1.35 [1.11-1.66],0.0030371037647028
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SCGN,Secretagogin,16297,123,1.66 [1.20-2.31],0.0024193874849434
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SCN2B,Sodium channel subunit beta-2,14110,109,1.84 [1.18-2.86],0.0072402285445327
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SERPINA1,Alpha-1-antitrypsin,14212,111,8.27 [2.87-23.82],9.179345610875928e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,16548,122,1.86 [1.17-2.95],0.008170779491113
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13984,106,1.48 [1.18-1.86],0.000633159338212
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SOX9,Transcription factor SOX-9,14110,109,2.87 [1.49-5.53],0.0016711019349488
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,16602,124,1.78 [1.29-2.45],0.0003991964707998
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SRPX,Sushi repeat-containing protein SRPX,14479,111,2.00 [1.23-3.26],0.0054490108855529
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",STXBP3,Syntaxin-binding protein 3,16237,119,0.51 [0.33-0.80],0.0031972035703238
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SULT2A1,Bile salt sulfotransferase,16548,122,1.39 [1.11-1.75],0.0045675204845125
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,16629,124,1.64 [1.28-2.10],8.303074665134505e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TGFB1,Transforming growth factor beta-1 proprotein,16729,124,1.63 [1.13-2.35],0.0093357578406696
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16444,125,1.41 [1.17-1.69],0.0003036539657517
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16771,124,1.90 [1.18-3.06],0.0079216572043419
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14061,111,1.58 [1.17-2.13],0.00297821502802
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",VAMP5,Vesicle-associated membrane protein 5,16290,124,1.40 [1.13-1.72],0.0016454350138551
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",VEGFA,Vascular endothelial growth factor A,16709,124,1.44 [1.12-1.86],0.0049190227213212
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,14433,111,1.50 [1.19-1.88],0.0005464155201306
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,15773,117,1.80 [1.29-2.53],0.0006061276613916
