Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12A_IL12B,Interleukin-12,22713,298,1.21 [1.07-1.37],0.002413409395168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12B,Interleukin-12 subunit beta,23041,305,1.31 [1.10-1.57],0.0028559163353311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22388,301,1.46 [1.14-1.87],0.0028483098343702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL16,Pro-interleukin-16,23041,305,1.42 [1.15-1.74],0.0010609957069007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18BP,Interleukin-18-binding protein,22944,308,1.74 [1.30-2.34],0.0002105119052946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18R1,Interleukin-18 receptor 1,23041,305,1.61 [1.20-2.17],0.0016808909792294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,22242,302,1.46 [1.30-1.64],3.4209506632562256e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,22781,305,1.27 [1.07-1.50],0.0050617095517947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,19757,255,1.63 [1.43-1.86],6.657038233958594e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,22639,301,1.84 [1.50-2.25],3.299154450901292e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,22763,297,1.57 [1.29-1.93],1.1126964430756596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL4R,Interleukin-4 receptor subunit alpha,22763,297,1.42 [1.09-1.85],0.0083845631801938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,22713,298,1.23 [1.11-1.37],9.789038494287024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBB,Inhibin beta B chain,19432,251,1.51 [1.22-1.87],0.0001497559760385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INSL5,Insulin-like peptide INSL5,19755,259,1.23 [1.09-1.38],0.0004577447497936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGA5,Integrin alpha-5,22846,303,1.90 [1.28-2.82],0.0013626496202674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLKB1,Plasma kallikrein,19454,254,0.50 [0.31-0.82],0.0053047037365205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT5,"Keratin, type II cytoskeletal 5",22297,300,1.36 [1.13-1.64],0.0010686227203517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",19174,247,1.62 [1.29-2.02],2.273924458385849e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAG3,Lymphocyte activation gene 3 protein,22713,298,1.47 [1.16-1.85],0.0013551142496913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22811,305,1.60 [1.28-1.99],3.1421501993783614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23007,304,1.37 [1.13-1.65],0.0011260919449309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAYN,Layilin,22580,300,1.60 [1.23-2.07],0.0003956752710906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,22179,293,1.57 [1.25-1.98],0.0001083756966157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCP1,Plastin-2,19860,261,1.52 [1.23-1.86],8.090469301288244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS4,Galectin-4,22811,305,1.29 [1.09-1.53],0.0036039155429075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS7_LGALS7B,Galectin-7,22727,300,1.45 [1.19-1.78],0.0003070794222594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,22812,304,1.78 [1.31-2.42],0.0002093372051232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LIFR,Leukemia inhibitory factor receptor,22763,297,1.73 [1.14-2.63],0.0095249771608869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22781,308,1.93 [1.41-2.63],3.241835363141046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23101,310,1.78 [1.24-2.56],0.0018025060371759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMNB2,Lamin-B2,19813,257,2.13 [1.48-3.07],4.434551588298524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22713,298,1.28 [1.08-1.53],0.0046796240597598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,22823,308,1.47 [1.13-1.91],0.0045256799355019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23101,310,2.00 [1.49-2.69],4.389025119810296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22714,303,1.80 [1.31-2.47],0.0002804154505237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,22714,304,1.79 [1.45-2.21],5.3120601986269154e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,22523,302,2.77 [2.05-3.75],4.4714838452014165e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY96,Lymphocyte antigen 96,22615,300,1.63 [1.26-2.09],0.0001530626446165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22536,300,1.36 [1.17-1.58],5.122850354052579e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MARCO,Macrophage receptor MARCO,22823,308,2.13 [1.45-3.11],0.0001054811445116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MB,Myoglobin,23101,310,1.36 [1.14-1.61],0.0005416662683178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MDK,Midkine,22848,303,1.31 [1.10-1.55],0.0019395900900936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MENT,Protein MENT,19432,251,0.49 [0.29-0.81],0.005972733887466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP10,Stromelysin-2,22756,305,1.27 [1.08-1.50],0.0040563386678548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP12,Macrophage metalloelastase,22817,303,1.39 [1.17-1.66],0.0002232610881079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP7,Matrilysin,22360,302,1.37 [1.10-1.69],0.0041854954377615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MPRIP,Myosin phosphatase Rho-interacting protein,19715,255,0.63 [0.48-0.84],0.0018334871218167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MRC1,Macrophage mannose receptor 1,19860,262,1.88 [1.27-2.77],0.0015842875754249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MSLN,Mesothelin,22668,297,1.37 [1.17-1.61],9.591197334324433e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MTUS1,Microtubule-associated tumor suppressor 1,19492,252,1.31 [1.08-1.58],0.0062700687940102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",19846,261,1.31 [1.12-1.52],0.0005348502492607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYL3,Myosin light chain 3,19353,253,1.31 [1.11-1.53],0.001003765027914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYOM3,Myomesin-3,19432,251,1.28 [1.12-1.45],0.0001890039893566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,22887,306,1.52 [1.27-1.82],4.230213413561004e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22912,304,1.61 [1.13-2.31],0.0091214512803157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCAN,Neurocan core protein,23002,308,0.66 [0.51-0.85],0.0015982503007567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCR1,Natural cytotoxicity triggering receptor 1,22728,296,1.73 [1.34-2.25],2.973904704874382e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCS1,Neuronal calcium sensor 1,23002,305,1.79 [1.27-2.53],0.0008963232895221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN2,Nectin-2,22781,308,1.81 [1.34-2.46],0.0001314004054068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN4,Nectin-4,22912,304,1.70 [1.31-2.22],7.973769081720455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NEFL,Neurofilament light polypeptide,22231,300,1.37 [1.10-1.69],0.0040094068026096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NFKBIE,NF-kappa-B inhibitor epsilon,22309,299,1.30 [1.07-1.58],0.0093615287725897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NME3,Nucleoside diphosphate kinase 3,22846,305,1.76 [1.25-2.49],0.0013142883199212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOS3,"Nitric oxide synthase, endothelial",22297,300,1.24 [1.06-1.46],0.0088223801976711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOTCH3,Neurogenic locus notch homolog protein 3,23101,310,1.69 [1.26-2.26],0.0004198488225109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,22823,308,1.68 [1.28-2.19],0.0001701462670139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPHS1,Nephrin,19261,249,1.68 [1.24-2.27],0.0007799667839441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPL,N-acetylneuraminate lyase,19846,261,1.73 [1.36-2.20],6.800683231255381e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPTX1,Neuronal pentraxin-1,22846,303,1.40 [1.10-1.79],0.0060723679300893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NRCAM,Neuronal cell adhesion molecule,22823,308,1.78 [1.28-2.46],0.0005644812592488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NRP2,Neuropilin-2,22846,303,1.56 [1.11-2.18],0.0094779384643005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OCLN,Occludin,19807,256,1.52 [1.18-1.96],0.0010649149518515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OGFR,Opioid growth factor receptor,22713,298,1.66 [1.24-2.24],0.0007923336902623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OGN,Mimecan,22846,303,1.35 [1.08-1.69],0.0094570577358442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OLR1,Oxidized low-density lipoprotein receptor 1,22600,304,1.25 [1.07-1.46],0.0050185354136157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OMG,Oligodendrocyte-myelin glycoprotein,22713,298,0.79 [0.68-0.92],0.0024188127369079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22846,305,1.80 [1.34-2.41],9.825556874746568e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PALM2,Paralemmin-2,19813,257,1.66 [1.24-2.21],0.0005544851438961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22991,309,1.82 [1.25-2.65],0.0019087817967688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PCDH17,Protocadherin-17,22823,308,1.58 [1.23-2.04],0.0003869658146685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD1,Programmed cell death protein 1,22960,305,1.84 [1.53-2.22],1.2322021538938816e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGF,Placenta growth factor,23041,305,2.39 [1.76-3.24],1.9130709598698363e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,23006,307,1.62 [1.32-1.98],4.673912344017596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PI3,Elafin,22537,296,1.34 [1.14-1.58],0.0004840499692522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PIGR,Polymeric immunoglobulin receptor,22541,301,1.44 [1.09-1.89],0.0099131184304435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22846,303,1.89 [1.49-2.41],2.370116493985918e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22823,308,1.59 [1.31-1.92],1.84018940653222e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLA2G15,Phospholipase A2 group XV,22912,304,1.68 [1.17-2.42],0.0050904588239205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,22668,303,2.94 [2.12-4.09],1.3242247633917024e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLIN3,Perilipin-3,22823,308,1.38 [1.10-1.73],0.0051150046009845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLXNB2,Plexin-B2,22984,308,1.72 [1.16-2.56],0.0073389566075874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19813,257,1.21 [1.05-1.40],0.0095778240756616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PODXL2,Podocalyxin-like protein 2,22912,304,1.64 [1.16-2.32],0.0053832550992242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,POF1B,Protein POF1B,19261,249,1.38 [1.11-1.72],0.003803010579896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22713,298,1.39 [1.10-1.76],0.0063832130231044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG2,Bone marrow proteoglycan,19860,261,1.64 [1.33-2.03],5.158709217728906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG3,Proteoglycan 3,19860,261,1.91 [1.51-2.41],4.5249656348504646e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PROC,Vitamin K-dependent protein C,22897,308,0.53 [0.36-0.78],0.0015922889327845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS2,Trypsin-2,22944,308,1.42 [1.21-1.67],1.702913375154843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS53,Serine protease 53,19813,257,1.55 [1.14-2.10],0.0054689528907392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRTN3,Myeloblastin,22238,295,1.31 [1.10-1.57],0.0027434926398846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PSAPL1,Proactivator polypeptide-like 1,19755,259,1.36 [1.09-1.71],0.0077972385022771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PSIP1,PC4 and SFRS1-interacting protein,22763,297,1.21 [1.06-1.38],0.0046410377288325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PSMC3,26S proteasome regulatory subunit 6A,19129,251,0.53 [0.35-0.81],0.003262210767815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PYDC1,Pyrin domain-containing protein 1,19353,253,1.39 [1.09-1.77],0.0070963340696478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,QPCT,Glutaminyl-peptide cyclotransferase,22872,301,1.76 [1.22-2.52],0.0022227908088986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19129,251,0.61 [0.46-0.81],0.0004792437192896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,19807,256,1.57 [1.24-1.99],0.0001902550068811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBP5,Retinol-binding protein 5,22713,298,1.42 [1.19-1.68],8.067730195600805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,23101,310,1.40 [1.22-1.61],2.4165109746105285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG4,Regenerating islet-derived protein 4,22846,305,1.31 [1.09-1.58],0.0046030520361093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22846,303,1.57 [1.14-2.17],0.0060086468470013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RETN,Resistin,22779,301,1.55 [1.25-1.91],5.201661509812243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNASE1,Ribonuclease pancreatic,19860,262,1.66 [1.15-2.41],0.0071681223741218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNASET2,Ribonuclease T2,23006,304,1.60 [1.14-2.25],0.0065479953993083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,19353,253,1.88 [1.39-2.55],4.808487490611581e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ROBO1,Roundabout homolog 1,22846,305,2.16 [1.49-3.13],5.2757252380662366e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22823,308,1.60 [1.18-2.17],0.0027580306962785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22309,299,1.27 [1.10-1.48],0.0013764037282861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,S100A11,Protein S100-A11,22648,304,1.27 [1.06-1.51],0.0093935147720362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCARB2,Lysosome membrane protein 2,22190,294,1.84 [1.41-2.41],8.556934835272499e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SDC1,Syndecan-1,22823,308,1.70 [1.36-2.14],4.93193183410411e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SELE,E-selectin,23101,310,1.41 [1.16-1.73],0.0006364692277791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SEPTIN8,Septin-8,19785,257,1.78 [1.33-2.39],0.000109218590455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINA11,Serpin A11,23101,310,1.53 [1.19-1.96],0.0008374822314552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINB8,Serpin B8,23041,305,1.28 [1.12-1.47],0.0003193799923356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22539,297,1.63 [1.20-2.21],0.0018734258402327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SFRP1,Secreted frizzled-related protein 1,22546,296,1.34 [1.07-1.67],0.0099621048604931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SHISA5,Protein shisa-5,19860,261,1.62 [1.13-2.32],0.0081708295679908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC1,Sialoadhesin,22920,307,1.48 [1.17-1.88],0.0009719678586131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22763,297,1.66 [1.29-2.14],0.0001009167112578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19353,253,1.68 [1.30-2.18],9.076509827321592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIRPB1,Signal-regulatory protein beta-1,22781,305,1.71 [1.40-2.10],2.3327463298197402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLAMF6,SLAM family member 6,22309,299,1.42 [1.10-1.83],0.0069718154796954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLAMF7,SLAM family member 7,22763,297,1.41 [1.20-1.65],3.600953030495252e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SNCG,Gamma-synuclein,22615,300,1.25 [1.07-1.46],0.0039610447990824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SORT1,Sortilin,22781,308,1.43 [1.10-1.86],0.0082450851302445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,22846,303,1.38 [1.11-1.70],0.0034977618006114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT1,Kunitz-type protease inhibitor 1,22778,303,2.14 [1.52-3.00],1.292550913333201e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON1,Spondin-1,22846,305,1.45 [1.09-1.92],0.009495112224405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON2,Spondin-2,22714,308,1.94 [1.47-2.55],2.083870609232071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPP1,Osteopontin,23073,309,1.45 [1.17-1.79],0.0005968417981322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SULT2A1,Bile salt sulfotransferase,22763,297,1.27 [1.09-1.49],0.0027233578416434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TAFA5,Chemokine-like protein TAFA-5,22713,298,1.42 [1.09-1.84],0.0082481235169632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TCOF1,Treacle protein,19846,261,1.50 [1.11-2.03],0.0091909677789764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TFF2,Trefoil factor 2,22879,306,1.25 [1.05-1.47],0.0097306415110309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFA,Protransforming growth factor alpha,22763,297,1.49 [1.22-1.83],8.583062049446383e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFBR2,TGF-beta receptor type-2,22912,304,1.44 [1.10-1.88],0.0077508703114132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFBR3,Transforming growth factor beta receptor type 3,23101,310,1.59 [1.15-2.19],0.004851553234754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBD,Thrombomodulin,22823,308,1.59 [1.15-2.18],0.0046564884097512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBS2,Thrombospondin-2,22846,303,1.53 [1.20-1.94],0.0004778726616289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THOP1,Thimet oligopeptidase,22701,307,1.75 [1.31-2.35],0.0001863510317397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIE1,Tyrosine-protein kinase receptor Tie-1,23101,310,1.47 [1.11-1.95],0.0073051186887638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP1,Metalloproteinase inhibitor 1,22604,303,1.92 [1.39-2.65],6.891221416163459e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,22749,308,1.87 [1.19-2.93],0.0064488804367529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMPRSS11D,Transmembrane protease serine 11D,19785,257,1.44 [1.12-1.87],0.0051506680090864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TMSB10,Thymosin beta-10,22846,303,1.20 [1.05-1.38],0.0089140325173356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNF,Tumor necrosis factor,22366,302,1.55 [1.30-1.85],9.130391668122624e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22615,300,1.87 [1.49-2.33],4.302134731222114e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22615,300,1.36 [1.19-1.56],4.9157815270390855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22811,305,1.72 [1.24-2.39],0.0012890628786234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22912,304,1.53 [1.17-2.00],0.0018379151333597
