Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FADD,FAS-associated death domain protein,21971,153,0.74 [0.61-0.90],0.0029108876626972
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FGFBP3,Fibroblast growth factor-binding protein 3,19127,129,0.47 [0.30-0.75],0.0016421843282467
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FHIT,Bis(5'-adenosyl)-triphosphatase,21473,152,0.71 [0.59-0.87],0.0007921059008343
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FIS1,Mitochondrial fission 1 protein,21981,156,0.77 [0.63-0.94],0.0096108741031641
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22018,154,0.83 [0.72-0.94],0.0046027086194444
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21781,152,0.63 [0.45-0.88],0.0069733193555423
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21440,152,0.56 [0.39-0.83],0.0032308425536729
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FLI1,Friend leukemia integration 1 transcription factor,21484,149,0.83 [0.73-0.96],0.0097945728882381
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FOXO3,Forkhead box protein O3,21484,149,0.79 [0.66-0.93],0.0062680037961618
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FRZB,Secreted frizzled-related protein 3,21715,150,0.42 [0.25-0.70],0.0010836641733916
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FUOM,Fucose mutarotase,18755,124,0.70 [0.53-0.91],0.0089086276857462
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FURIN,Furin,22070,154,0.48 [0.31-0.75],0.0012834796023733
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FUT8,"Alpha-(1,6)-fucosyltransferase",21781,152,0.65 [0.50-0.85],0.0013551116718442
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FXN,"Frataxin, mitochondrial",22150,155,0.73 [0.60-0.90],0.0023840750052881
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GBP4,Guanylate-binding protein 4,21473,152,0.65 [0.47-0.90],0.0097946125450072
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GGCT,Gamma-glutamylcyclotransferase,19122,128,0.55 [0.38-0.80],0.0017533254215733
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GID8,Glucose-induced degradation protein 8 homolog,19124,128,1.59 [1.17-2.17],0.0031501964895307
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GIPC3,PDZ domain-containing protein GIPC3,19071,127,0.79 [0.67-0.94],0.0067318133272805
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GLB1,Beta-galactosidase,21781,152,0.60 [0.41-0.86],0.0060439866646979
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GLOD4,Glyoxalase domain-containing protein 4,21942,156,0.54 [0.36-0.82],0.0032130508679251
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GMFG,Glia maturation factor gamma,19162,128,0.71 [0.56-0.91],0.0059374380018968
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GMPR2,GMP reductase 2,18755,124,0.70 [0.54-0.91],0.0077699872087471
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GP1BB,Platelet glycoprotein Ib beta chain,18523,124,0.71 [0.55-0.92],0.008595888256309
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GP5,Platelet glycoprotein V,18755,124,0.54 [0.35-0.84],0.0063242340791488
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GPC5,Glypican-5,21781,152,0.68 [0.53-0.88],0.003501114607068
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GPI,Glucose-6-phosphate isomerase,19176,124,0.51 [0.34-0.76],0.0009302812705239
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19162,128,0.62 [0.47-0.81],0.0005775903539289
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GRK5,G protein-coupled receptor kinase 5,21559,153,0.60 [0.42-0.85],0.0043080180278757
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GSR,"Glutathione reductase, mitochondrial",19063,124,0.48 [0.30-0.78],0.0029916798123674
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GYS1,"Glycogen [starch] synthase, muscle",21559,153,0.78 [0.66-0.92],0.0031126052870591
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HBEGF,Proheparin-binding EGF-like growth factor,22075,155,0.68 [0.56-0.83],0.0001031724799307
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18685,125,0.59 [0.40-0.87],0.0083627298737621
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21498,153,0.73 [0.60-0.89],0.0022017222475182
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HSPB1,Heat shock protein beta-1,21639,152,0.77 [0.63-0.93],0.0078073930817569
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HTRA2,"Serine protease HTRA2, mitochondrial",22070,154,0.69 [0.54-0.88],0.0030061253338853
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL7,Interleukin-7,21920,156,0.74 [0.59-0.93],0.0096261911349378
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IMPA1,Inositol monophosphatase 1,21781,152,0.69 [0.53-0.88],0.0034092888081373
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IST1,IST1 homolog,18927,126,0.75 [0.63-0.89],0.0009775196127652
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGA2,Integrin alpha-2,18755,124,0.46 [0.28-0.76],0.0022055620022093
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGA6,Integrin alpha-6,21920,156,0.63 [0.47-0.86],0.0039865553964962
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB5,Integrin beta-5,22070,154,0.56 [0.37-0.84],0.0052634615299465
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITM2A,Integral membrane protein 2A,21920,156,1.41 [1.12-1.77],0.0031567395906774
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,JPT2,Jupiter microtubule associated homolog 2,19071,127,0.76 [0.62-0.92],0.0057409464547129
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK4,Kallikrein-4,22150,155,1.33 [1.08-1.63],0.0069353672158029
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22191,156,1.59 [1.12-2.24],0.0087328479469516
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KYAT1,Kynurenine--oxoglutarate transaminase 1,21941,153,0.61 [0.46-0.79],0.000245635853713
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LACTB2,Endoribonuclease LACTB2,21971,153,0.66 [0.53-0.84],0.0005116868662517
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMA4,Laminin subunit alpha-4,22076,156,0.56 [0.36-0.86],0.0089374715077525
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGALS8,Galectin-8,22154,155,0.72 [0.56-0.92],0.0094571183988441
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LUZP2,Leucine zipper protein 2,19082,129,1.52 [1.17-1.98],0.0016784680789775
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LZTFL1,Leucine zipper transcription factor-like protein 1,18755,124,0.71 [0.55-0.91],0.0079188971930535
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19071,127,0.66 [0.50-0.86],0.0020491627832922
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21920,156,0.82 [0.72-0.95],0.0074320320683632
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MDH1,"Malate dehydrogenase, cytoplasmic",19069,124,0.50 [0.31-0.79],0.0033497890028829
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,METAP2,Methionine aminopeptidase 2,22111,155,0.67 [0.52-0.85],0.0009122337827137
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18523,124,0.50 [0.33-0.74],0.0006320918043031
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MPHOSPH8,M-phase phosphoprotein 8,21559,153,0.75 [0.61-0.92],0.0063558241697643
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22070,154,0.75 [0.62-0.92],0.0056193991093758
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MYDGF,Myeloid-derived growth factor,19162,128,0.77 [0.65-0.92],0.0039866184202879
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NCAN,Neurocan core protein,22154,155,0.62 [0.43-0.89],0.0096727002187688
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NELL2,Protein kinase C-binding protein NELL2,22076,156,0.50 [0.30-0.84],0.0078670992221124
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NIT2,Omega-amidase NIT2,19088,127,0.70 [0.55-0.88],0.0028521505974512
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NLGN1,Neuroligin-1,18648,123,0.57 [0.39-0.85],0.0054295271424101
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NRGN,Neurogranin,19176,124,0.76 [0.63-0.92],0.0047686518537338
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19162,128,0.65 [0.52-0.81],0.0001658019983551
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NT5C3A,Cytosolic 5'-nucleotidase 3A,21890,156,0.79 [0.68-0.93],0.0040588572151769
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NUDT16,U8 snoRNA-decapping enzyme,19034,126,0.72 [0.59-0.89],0.0020275870168195
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,OTUD6B,Deubiquitinase OTUD6B,19071,127,0.64 [0.47-0.86],0.0036998199413437
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18820,127,0.59 [0.40-0.86],0.0061323777744428
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PBLD,Phenazine biosynthesis-like domain-containing protein,21473,152,0.67 [0.49-0.90],0.0082992593266531
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18725,124,0.55 [0.36-0.84],0.005168203145899
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PCBP2,Poly(rC)-binding protein 2,19124,128,0.71 [0.56-0.91],0.0058302358523874
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19071,127,0.73 [0.58-0.92],0.0078688948875898
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PDAP1,28 kDa heat- and acid-stable phosphoprotein,19162,128,0.78 [0.65-0.93],0.0059777951947984
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PDGFA,Platelet-derived growth factor subunit A,22244,155,0.75 [0.62-0.91],0.0032699373725442
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PDGFB,Platelet-derived growth factor subunit B,22076,156,0.78 [0.67-0.92],0.0023046237226019
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PEBP1,Phosphatidylethanolamine-binding protein 1,22007,153,0.69 [0.54-0.90],0.005858392829492
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PF4,Platelet factor 4,19044,126,0.77 [0.65-0.92],0.0042514218113583
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PFDN2,Prefoldin subunit 2,21473,152,0.70 [0.55-0.89],0.0039952752972781
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19162,128,0.62 [0.44-0.87],0.0054739322007729
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PLPBP,Pyridoxal phosphate homeostasis protein,21971,153,0.69 [0.56-0.86],0.0009795913239588
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PLXNA4,Plexin-A4,21920,156,0.78 [0.65-0.92],0.0038363257421338
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PLXNB3,Plexin-B3,21910,153,0.64 [0.46-0.87],0.0045971129023772
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPBP,Platelet basic protein,19055,126,0.73 [0.60-0.89],0.0021531016976738
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPIB,Peptidyl-prolyl cis-trans isomerase B,22017,155,0.82 [0.71-0.95],0.0088705234952248
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPM1F,Protein phosphatase 1F,19162,128,0.63 [0.45-0.88],0.0062477220122814
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPP1R2,Protein phosphatase inhibitor 2,21971,153,0.78 [0.65-0.94],0.0097412131752741
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19071,127,0.82 [0.70-0.95],0.0086043793262884
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21569,151,0.71 [0.57-0.88],0.0014966764144429
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKD2,Serine/threonine-protein kinase D2,18523,124,0.45 [0.26-0.78],0.0047125359493381
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTP4A3,Protein tyrosine phosphatase type IVA 3,18599,123,0.57 [0.38-0.85],0.0061669448357913
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18755,124,0.66 [0.49-0.89],0.0059646350656879
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,QDPR,Dihydropteridine reductase,21864,153,0.60 [0.42-0.84],0.0034462344205816
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAB10,Ras-related protein Rab-10,19162,128,0.60 [0.43-0.84],0.0028588703904866
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RAPGEF2,Rap guanine nucleotide exchange factor 2,18820,127,0.58 [0.40-0.84],0.0042488050638156
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBM17,Splicing factor 45,19124,128,0.70 [0.55-0.89],0.0030623538682269
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21484,149,0.69 [0.55-0.86],0.0011210463797688
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RSPO1,R-spondin-1,21781,152,0.54 [0.34-0.83],0.0056128769601412
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100A4,Protein S100-A4,22070,154,0.65 [0.50-0.83],0.0006398088500696
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100P,Protein S100-P,21559,153,1.34 [1.09-1.64],0.0055534990950413
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCARF1,Scavenger receptor class F member 1,22244,155,0.61 [0.43-0.86],0.0056325283972735
