Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21172,2023,1.20 [1.06-1.36],0.0041864356310363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,21087,2014,1.39 [1.22-1.59],8.480317065117672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,20874,1997,1.44 [1.28-1.62],7.046148640263016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFLAM,Pikachurin,18267,1669,1.21 [1.05-1.40],0.0095941838152207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,21348,2038,0.45 [0.35-0.57],7.04410922313005e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,18351,1679,1.44 [1.27-1.64],2.3022038362302853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21190,2026,0.85 [0.78-0.93],0.0002866878628145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17896,1631,0.79 [0.70-0.90],0.0005138156650238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPCAM,Epithelial cell adhesion molecule,21089,2014,1.08 [1.04-1.13],8.311002188288203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA1,Ephrin type-A receptor 1,21161,2025,1.17 [1.04-1.32],0.0092379800624609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,20329,1943,1.54 [1.38-1.72],5.097380212504559e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,21348,2038,1.46 [1.26-1.69],5.142122390026902e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB6,Ephrin type-B receptor 6,20872,1994,1.25 [1.11-1.41],0.0002389648194745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPO,Erythropoietin,21041,2017,1.07 [1.02-1.13],0.0098910775261976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,21180,2027,0.79 [0.67-0.93],0.0058587303148309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESAM,Endothelial cell-selective adhesion molecule,21348,2038,1.18 [1.04-1.33],0.0077979086958828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F3,Tissue factor,21135,2025,1.34 [1.16-1.54],6.948720767331665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",21095,2016,1.10 [1.06-1.15],2.7686763669410675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP2,"Fatty acid-binding protein, intestinal",21093,2025,1.07 [1.02-1.13],0.0038529349223764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",18351,1679,1.28 [1.17-1.40],1.9952324609588936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3B,Protein FAM3B,20991,2002,1.24 [1.10-1.39],0.0002682604861958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,21057,2024,1.34 [1.18-1.53],6.931883096353776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,18267,1669,1.10 [1.04-1.16],0.0010273046404354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAP,Prolyl endopeptidase FAP,21348,2038,0.81 [0.70-0.93],0.0032460213614461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,21299,2034,0.86 [0.77-0.96],0.0057848224805607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,18371,1682,1.28 [1.11-1.48],0.0007834261473835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,21235,2028,1.20 [1.12-1.28],8.357552320102839e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF5,Fibroblast growth factor 5,20698,1972,1.34 [1.19-1.51],1.0694270651857131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFBP1,Fibroblast growth factor-binding protein 1,21180,2027,0.81 [0.72-0.92],0.000811560137515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFBP3,Fibroblast growth factor-binding protein 3,18326,1665,0.83 [0.73-0.94],0.0048067080653831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,21180,2027,1.27 [1.07-1.52],0.007373769474859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGL1,Fibrinogen-like protein 1,18366,1680,1.16 [1.08-1.24],7.65199132968972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20905,1998,1.17 [1.07-1.28],0.0008885586170085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT1,Vascular endothelial growth factor receptor 1,20954,1999,1.27 [1.07-1.51],0.0056203020260215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,21299,2034,1.30 [1.15-1.46],1.2276409134299198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,21092,2015,1.37 [1.20-1.56],2.144617530523856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,17896,1631,1.59 [1.29-1.95],1.0502152374663814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,21061,2009,1.43 [1.27-1.60],2.185702301475229e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20991,2002,1.36 [1.18-1.56],2.2574402287969068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,18326,1665,1.15 [1.12-1.18],8.126220275905044e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GBP2,Guanylate-binding protein 2,20698,1972,1.09 [1.02-1.17],0.0077107475429809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17537,1608,1.16 [1.06-1.28],0.0012452997788341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,21348,2038,1.48 [1.37-1.60],5.712994146483563e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,21231,2031,1.60 [1.40-1.83],2.09000625161812e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGH,Gamma-glutamyl hydrolase,20772,1981,0.83 [0.74-0.94],0.0022253050272994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT1,Glutathione hydrolase 1 proenzyme,21087,2014,1.20 [1.11-1.30],2.0274983871708565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GHR,Growth hormone receptor,17973,1639,0.72 [0.61-0.85],0.0001625095840375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GIPC2,PDZ domain-containing protein GIPC2,18326,1665,1.32 [1.14-1.53],0.0002001582163715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GLA,Alpha-galactosidase A,17947,1636,1.19 [1.05-1.35],0.0072178206983819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,17910,1638,1.25 [1.13-1.39],1.623207642749537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GNAS,Neuroendocrine secretory protein 55,18315,1667,1.07 [1.02-1.13],0.007798061605328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GNLY,Granulysin,21119,2015,1.11 [1.03-1.19],0.0079951542221017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPA33,Cell surface A33 antigen,20991,2002,1.04 [1.01-1.07],0.002936072915436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,20511,1979,1.22 [1.06-1.41],0.0048241529456881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPR15L,Protein GPR15L,18267,1669,1.15 [1.06-1.24],0.0005058429428321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPR37,Prosaposin receptor GPR37,20677,1976,1.10 [1.04-1.17],0.0014098883189318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,18267,1663,1.16 [1.07-1.25],0.0002598111896028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRN,Progranulin,21016,2010,1.24 [1.06-1.46],0.0088610421841873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",20991,2002,1.13 [1.06-1.20],0.000330357394232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,21013,2007,1.32 [1.18-1.48],6.474577153609783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,21229,2031,1.25 [1.18-1.32],1.947931509663933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,21119,2015,1.47 [1.32-1.63],1.1706610465059961e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HGF,Hepatocyte growth factor,21299,2034,1.22 [1.09-1.36],0.0006296936760618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21041,2017,1.26 [1.11-1.44],0.0003599764847015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HNMT,Histamine N-methyltransferase,20807,1990,1.12 [1.03-1.22],0.0064150696058655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,20618,1973,0.75 [0.67-0.84],2.474125720938157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17736,1625,1.14 [1.05-1.25],0.0033197531721217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPA2,Heat shock-related 70 kDa protein 2,18267,1663,1.22 [1.07-1.39],0.0027645362959743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,21266,2034,1.46 [1.32-1.60],3.4147617929395653e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20956,2004,1.46 [1.27-1.69],1.2681098861920162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,21003,2006,1.41 [1.19-1.67],8.525422817197725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17810,1629,1.41 [1.25-1.58],1.4103447334574473e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,21190,2026,1.35 [1.12-1.62],0.0013529426757103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,21119,2015,1.30 [1.10-1.54],0.0026163431111284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,21322,2035,1.19 [1.12-1.27],5.621370994652133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,20851,1987,1.39 [1.29-1.51],7.378885192529445e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,21012,2007,1.30 [1.15-1.47],2.521090065165994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP7,Insulin-like growth factor-binding protein 7,21348,2038,1.23 [1.09-1.39],0.000773756146766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21093,2025,1.22 [1.09-1.37],0.0004925958966473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGLC2,Immunoglobulin lambda constant 2,18345,1674,1.39 [1.21-1.60],2.6340269690699493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10,Interleukin-10,20698,1972,1.08 [1.03-1.13],0.0012080770680819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,21190,2026,1.43 [1.26-1.62],2.5321903996541213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,21041,2017,1.47 [1.31-1.65],3.317541005606889e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,20698,1972,1.22 [1.09-1.37],0.0005036215860783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,21200,2023,1.26 [1.11-1.42],0.0002651779339073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,21299,2034,1.37 [1.22-1.54],1.518534334867821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL19,Interleukin-19,20559,1978,1.09 [1.03-1.15],0.0034410573800058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,21087,2014,1.57 [1.33-1.86],1.0917667796331925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,21119,2015,0.88 [0.81-0.96],0.0055446867119258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RL1,Interleukin-1 receptor-like 1,21285,2036,1.24 [1.13-1.35],2.3889911786609698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,21059,2019,1.11 [1.03-1.19],0.0033596996176094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL22,Interleukin-22,18267,1663,1.13 [1.05-1.20],0.0004104223162825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,20923,2001,1.27 [1.15-1.39],6.736423087600383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL32,Interleukin-32,21041,2017,1.18 [1.08-1.29],0.0003226504612138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,21041,2017,1.33 [1.20-1.47],5.958623797529935e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL5RA,Interleukin-5 receptor subunit alpha,21041,2017,1.10 [1.03-1.18],0.0057516337770674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6,Interleukin-6,20991,2002,1.09 [1.04-1.14],0.0004710491779176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMMT,MICOS complex subunit MIC60,18267,1663,1.27 [1.15-1.39],1.454417881706654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,21041,2017,0.69 [0.61-0.77],1.7473794561125882e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA2,Integrin alpha-2,17973,1639,0.81 [0.71-0.93],0.0032706783799953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,21119,2015,0.68 [0.60-0.78],7.280648054011379e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAV,Integrin alpha-V,21266,2034,0.54 [0.43-0.69],6.261704866173591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB2,Integrin beta-2,20975,2005,0.72 [0.63-0.84],1.1324017673933786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18384,1679,1.28 [1.08-1.53],0.0053183268635285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JAM2,Junctional adhesion molecule B,21261,2038,1.23 [1.07-1.42],0.0039467484959342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,JUN,Transcription factor AP-1,20698,1972,1.11 [1.03-1.20],0.0051799852890551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIF1C,Kinesin-like protein KIF1C,17736,1625,1.19 [1.06-1.35],0.0046061231877006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KIRREL1,Kin of IRRE-like protein 1,17772,1618,1.11 [1.03-1.20],0.0047117406304414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,20981,2006,1.29 [1.16-1.44],5.60527604849803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK13,Kallikrein-13,20634,1987,1.18 [1.08-1.28],0.0001858613861689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,21266,2034,1.24 [1.17-1.32],3.403849367314622e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK8,Kallikrein-8,20381,1950,1.17 [1.05-1.30],0.0051640836969225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",20995,2013,1.14 [1.07-1.20],7.2613110996458575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21095,2016,1.38 [1.26-1.51],7.721188190344939e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMA4,Laminin subunit alpha-4,21190,2026,1.22 [1.09-1.37],0.0007608212537178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,21268,2034,1.22 [1.14-1.32],8.644577064039676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,20872,1994,1.42 [1.28-1.58],5.434405954405114e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,21093,2025,1.29 [1.15-1.44],8.691943034554844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,21148,2021,1.36 [1.19-1.55],6.086813631152323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,21095,2016,1.27 [1.19-1.36],2.8095486997199335e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,21012,2008,1.28 [1.17-1.39],2.5748542706922032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,21093,2021,1.46 [1.29-1.65],1.0668567938182264e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21057,2024,1.29 [1.14-1.45],5.454970912085289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20698,1972,1.26 [1.15-1.38],2.509369857880737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LIPF,Gastric triacylglycerol lipase,17896,1631,1.11 [1.03-1.20],0.0065411563426601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,18326,1665,1.56 [1.33-1.82],4.3281948226762817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD1,Leiomodin-1,18315,1667,1.27 [1.13-1.44],0.0001066234364362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21194,2028,1.25 [1.12-1.40],8.21661234042595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,20991,2002,1.26 [1.09-1.46],0.0018835154421089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,21093,2025,1.29 [1.16-1.43],1.967943087374812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,20991,2002,1.21 [1.09-1.33],0.0001620408713786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,20698,1972,0.72 [0.65-0.80],2.7251433076316265e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,21266,2034,1.17 [1.09-1.24],4.952060296707967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21348,2038,1.44 [1.28-1.62],2.4657739949775126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,21003,2013,1.46 [1.28-1.66],1.1291166646579684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,20998,2015,1.27 [1.15-1.39],9.958403339035116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY75,Lymphocyte antigen 75,21041,2017,0.87 [0.79-0.96],0.0073043514219189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20829,1990,1.16 [1.08-1.25],4.07848643968545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,21180,2027,1.26 [1.10-1.45],0.0012254128116543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,17736,1625,1.09 [1.02-1.17],0.0089277966996568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK13,Mitogen-activated protein kinase 13,17691,1623,1.19 [1.08-1.32],0.0006528258979432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MASP1,Mannan-binding lectin serine protease 1,20872,1994,0.76 [0.64-0.90],0.0016505997622965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,20874,1997,1.34 [1.19-1.51],1.8726829406470163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,21348,2038,1.17 [1.09-1.26],1.9120656654744767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MBL2,Mannose-binding protein C,18123,1662,1.07 [1.02-1.11],0.0044486577514523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDK,Midkine,21120,2018,1.16 [1.08-1.24],3.430681839612425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1B,Meprin A subunit beta,21093,2025,0.94 [0.91-0.98],0.0005540335804777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,21299,2034,1.66 [1.43-1.93],4.1528411021508297e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MME,Neprilysin,20991,2002,1.09 [1.04-1.14],0.0004613358979826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP10,Stromelysin-2,21045,2009,1.16 [1.09-1.24],1.0372960432299547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,21097,2017,1.28 [1.19-1.37],9.790500157729982e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP15,Matrix metalloproteinase-15,18351,1679,1.13 [1.04-1.23],0.0028145330272047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,21119,2015,1.30 [1.21-1.40],1.1954170646441511e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,20643,1975,1.18 [1.09-1.28],0.0001014276935054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRC1,Macrophage mannose receptor 1,18366,1680,1.26 [1.08-1.48],0.0040244169830392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,20950,2000,1.19 [1.11-1.26],2.1457859876384997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,21261,2038,1.20 [1.10-1.31],3.217917713634241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSTN,Growth/differentiation factor 8,20677,1976,0.88 [0.82-0.95],0.0009971334794394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",18351,1679,1.20 [1.13-1.28],1.3871879033085786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,17896,1631,1.18 [1.11-1.26],5.148791340729967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17855,1624,1.21 [1.11-1.32],1.1941257920698782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM2,Myomesin-2,17736,1625,1.16 [1.06-1.27],0.0018782206511563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,17973,1639,1.13 [1.07-1.19],3.2079665893356803e-06
