Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,14231,60,2.74 [1.50-5.00],0.0010159179281227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,16139,67,1.65 [1.13-2.41],0.0097277205533399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CES2,Cocaine esterase,16205,66,1.63 [1.17-2.29],0.004210973256145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFI,Complement factor I,14246,61,6.33 [1.85-21.70],0.0033098878077903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14193,60,2.29 [1.49-3.52],0.000170337718997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHGA,Chromogranin-A,14232,60,1.61 [1.33-1.94],1.048428411663167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIT,Citron Rho-interacting kinase,13821,59,1.94 [1.41-2.67],5.24029384079185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,16367,68,2.43 [1.41-4.19],0.0014072130279354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CKB,Creatine kinase B-type,14232,60,1.74 [1.15-2.64],0.0086385009306399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,13789,59,3.46 [1.58-7.56],0.0018463774178748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,16208,66,2.78 [1.44-5.36],0.0022533507306259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,15927,67,1.91 [1.27-2.86],0.0017414079492021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,16240,68,1.89 [1.27-2.82],0.0017660209912411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPB2,Carboxypeptidase B2,14224,60,4.69 [1.72-12.83],0.0025940558045117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13789,59,2.50 [1.53-4.06],0.0002304018200343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSH1,Chorionic somatomammotropin hormone 1,14233,60,2.48 [1.33-4.64],0.0044375158881764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSRP3,Cysteine and glycine-rich protein 3,13729,60,1.33 [1.11-1.60],0.0018855375836867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTSL,Cathepsin L1,16255,66,3.15 [1.40-7.09],0.0055993668619354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,16353,68,1.52 [1.17-1.99],0.0019305210936349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,16401,67,1.51 [1.26-1.79],4.749027051029351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL8,Interleukin-8,16169,66,1.44 [1.18-1.77],0.000388552953649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,16353,68,1.54 [1.19-2.00],0.0010812499464932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,13983,60,1.74 [1.18-2.56],0.0049457634523235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,13789,59,1.56 [1.13-2.14],0.0065612586301093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16334,67,2.53 [1.39-4.62],0.0024080517093501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16205,66,1.98 [1.35-2.89],0.0004610381702638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DENR,Density-regulated protein,13789,59,1.75 [1.34-2.28],3.937137599967225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPP10,Inactive dipeptidyl peptidase 10,16240,68,1.93 [1.19-3.13],0.0075027739779477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DTNB,Dystrobrevin beta,14113,59,2.11 [1.31-3.38],0.0020282657416178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,16419,68,2.39 [1.43-3.97],0.0008086821477374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENO3,Beta-enolase,13864,59,1.68 [1.21-2.34],0.0019412681870298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16353,68,0.61 [0.43-0.88],0.0079476364838754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15976,67,3.44 [1.38-8.58],0.0082028979295021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPO,Erythropoietin,16240,68,1.36 [1.08-1.71],0.0090918545559159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",14231,60,1.80 [1.18-2.74],0.0064849620422149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAM13A,Protein FAM13A,14138,60,1.57 [1.12-2.20],0.0086022613086028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FEN1,Flap endonuclease 1,15927,67,1.36 [1.10-1.69],0.0051901711116179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF12,Fibroblast growth factor 12,13789,59,1.42 [1.09-1.86],0.0097840362263339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF23,Fibroblast growth factor 23,16398,68,1.56 [1.15-2.10],0.0036693300279733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGFBP3,Fibroblast growth factor-binding protein 3,14193,60,2.39 [1.28-4.47],0.0065383572811846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FN1,Fibronectin,14246,61,3.16 [1.37-7.28],0.0068017504709546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FOLR1,Folate receptor alpha,16276,67,2.99 [1.68-5.34],0.0002087784370852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FSTL1,Follistatin-related protein 1,13864,59,3.20 [1.67-6.13],0.0004428286292489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FUOM,Fucose mutarotase,13926,59,1.81 [1.29-2.55],0.0006615654218033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GAST,Gastrin,14193,60,1.29 [1.12-1.49],0.0004983827552271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GDF15,Growth/differentiation factor 15,16466,68,2.40 [1.67-3.44],2.028946882717644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,15927,67,1.19 [1.05-1.35],0.0067714567941069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,16392,68,3.12 [1.56-6.23],0.0012853602726676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GGT1,Glutathione hydrolase 1 proenzyme,16259,68,1.64 [1.13-2.37],0.0085445956737922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GIPC2,PDZ domain-containing protein GIPC2,14193,60,2.54 [1.29-5.00],0.0069112043018108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GLA,Alpha-galactosidase A,13903,58,2.28 [1.25-4.18],0.0073898099917213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",16205,66,1.66 [1.24-2.23],0.0006979765592744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",14143,60,4.69 [1.90-11.60],0.0008118993870447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,16393,68,2.11 [1.61-2.76],6.544755804356357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,16284,68,2.35 [1.33-4.16],0.0032498691101043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HDGF,Hepatoma-derived growth factor,16383,68,1.37 [1.09-1.71],0.0061515929739658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HGF,Hepatocyte growth factor,16436,68,2.23 [1.30-3.81],0.0033557341999295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HJV,Hemojuvelin,14189,60,1.53 [1.11-2.10],0.009590775846461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,15927,67,0.38 [0.21-0.68],0.0012866020906924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HRAS,GTPase Hras,13931,60,1.26 [1.08-1.48],0.0039759129210832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSPB6,Heat shock protein beta-6,16419,68,2.33 [1.42-3.82],0.0008379264901171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15938,66,1.66 [1.23-2.23],0.0009063246723328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13775,59,2.40 [1.42-4.05],0.0010132546339044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL10,Interleukin-10,15995,64,1.34 [1.11-1.61],0.0018203425819896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,16436,68,2.93 [1.59-5.40],0.0005467459459885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL1RL1,Interleukin-1 receptor-like 1,16419,68,2.09 [1.31-3.36],0.0021088300206825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,16240,68,2.19 [1.40-3.44],0.000635478353363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,14149,59,1.87 [1.35-2.60],0.0001695600906562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ITGAX,Integrin alpha-X,13967,60,1.51 [1.11-2.06],0.0089798994014851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ITM2A,Integral membrane protein 2A,16240,68,1.77 [1.26-2.50],0.0011005387727721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KCTD5,BTB/POZ domain-containing protein KCTD5,13915,59,1.88 [1.30-2.72],0.0007406106692945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KLK4,Kallikrein-4,16419,68,1.78 [1.33-2.36],8.220666240648903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KRT8,"Keratin, type II cytoskeletal 8",13766,59,1.33 [1.07-1.66],0.0099096671700256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KYNU,Kynureninase,16436,68,1.81 [1.17-2.81],0.0082478235900138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LDLR,Low-density lipoprotein receptor,16309,68,1.86 [1.25-2.75],0.0020608165260345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LGALS3,Galectin-3,16304,68,2.44 [1.35-4.41],0.0031096596498031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LMNB1,Lamin-B1,14113,60,1.66 [1.26-2.18],0.0003046448107605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LMNB2,Lamin-B2,14193,60,3.63 [2.02-6.51],1.5260835414775263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,16466,68,2.47 [1.32-4.61],0.0044602776487857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16086,67,1.70 [1.33-2.18],2.4987351293278524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13864,59,3.84 [1.43-10.29],0.0075262952756805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MAP2,Microtubule-associated protein 2,14193,60,1.71 [1.15-2.56],0.0088006935055463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MAPKAPK2,MAP kinase-activated protein kinase 2,13967,60,1.54 [1.13-2.08],0.0057905692279649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MB,Myoglobin,16466,68,1.76 [1.24-2.48],0.0014155656260394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MDK,Midkine,16294,67,1.58 [1.17-2.13],0.002717542461418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MEP1B,Meprin A subunit beta,16255,66,0.79 [0.67-0.94],0.0082487945443511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MEPE,Matrix extracellular phosphoglycoprotein,16273,68,0.31 [0.17-0.57],0.000152971088797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MKI67,Proliferation marker protein Ki-67,13789,59,1.77 [1.26-2.50],0.0010071187185392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP1,Interstitial collagenase,15692,66,1.65 [1.27-2.15],0.0002095603229094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP12,Macrophage metalloelastase,16290,67,1.80 [1.24-2.60],0.0018231849984454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP3,Stromelysin-1,16284,68,2.34 [1.67-3.30],1.026911494606326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MOCS2,Molybdopterin synthase catalytic subunit,13926,59,1.64 [1.16-2.32],0.0050208210864785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MPO,Myeloperoxidase,16284,68,1.67 [1.15-2.44],0.0075474159590357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,14233,60,3.09 [1.50-6.36],0.0022317066669988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NDRG1,Protein NDRG1,15938,66,1.44 [1.17-1.76],0.0004531095503679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NEDD9,Enhancer of filamentation 1,13789,59,1.92 [1.21-3.05],0.0055980944630126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NME1,Nucleoside diphosphate kinase A,13789,59,3.17 [1.33-7.56],0.0094640670439508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",15938,66,1.59 [1.22-2.07],0.0006282938110136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,14187,61,4.92 [1.63-14.79],0.0046016731792992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PALM2,Paralemmin-2,14193,60,2.14 [1.26-3.64],0.0051691939820036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PDGFC,Platelet-derived growth factor C,15927,67,2.30 [1.39-3.79],0.0010890289370116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PGA4,Pepsin A-4,14233,60,2.01 [1.48-2.74],7.628870952810029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PGF,Placenta growth factor,16436,68,2.80 [1.55-5.06],0.0006297131913633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16139,67,2.04 [1.19-3.52],0.0099299555694685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,16054,68,2.53 [1.45-4.44],0.0011443966741281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PITHD1,PITH domain-containing protein 1,13655,57,1.35 [1.11-1.65],0.0033161171207687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,14167,60,1.55 [1.14-2.11],0.0049263979457445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PSAP,Prosaposin,14083,59,2.07 [1.22-3.53],0.0070330094064019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PSIP1,PC4 and SFRS1-interacting protein,16240,68,1.41 [1.12-1.77],0.0031482838736604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PTGR1,Prostaglandin reductase 1,14231,60,1.57 [1.19-2.06],0.0013275938820948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PTN,Pleiotrophin,15976,67,1.79 [1.20-2.69],0.0047231464958029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,15862,66,1.66 [1.19-2.30],0.0024558286147056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,14189,60,1.84 [1.26-2.68],0.0014788799209715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RBP7,Retinoid-binding protein 7,14138,60,1.67 [1.24-2.26],0.000846397255082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RCC1,Regulator of chromosome condensation,14149,59,1.57 [1.17-2.12],0.0028465009713138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,13864,59,2.98 [1.41-6.29],0.0040870098662756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RNF5,E3 ubiquitin-protein ligase RNF5,13864,59,1.68 [1.15-2.45],0.0077088557055343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15927,67,1.91 [1.63-2.24],9.456200732929501e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,S100A12,Protein S100-A12,16059,66,1.85 [1.42-2.40],5.0491610097208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SCLY,Selenocysteine lyase,16366,68,2.01 [1.35-3.00],0.0006383747126669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,14185,61,4.11 [1.56-10.82],0.0041461639920407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SERPINF2,Alpha-2-antiplasmin,13962,58,7.66 [1.63-35.95],0.0098063574883528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,16086,67,2.50 [1.45-4.29],0.0009342511466996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SEZ6L2,Seizure 6-like protein 2,16205,66,2.87 [1.29-6.39],0.0099597352265281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16284,68,1.40 [1.09-1.80],0.0080984615803912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13864,59,2.07 [1.20-3.55],0.0084105980186548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SMNDC1,Survival of motor neuron-related-splicing factor 30,14138,60,1.44 [1.09-1.90],0.0094653517887327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,16419,68,2.22 [1.24-3.97],0.0071260541773155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',14193,60,1.52 [1.11-2.08],0.0083802742202043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SOD3,Extracellular superoxide dismutase,14233,60,1.43 [1.10-1.86],0.0069930028125103
