Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB4,Ephrin type-B receptor 4,21678,81,2.62 [1.32-5.19],0.005985266643872
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB6,Ephrin type-B receptor 6,21174,78,2.27 [1.27-4.05],0.0054107374402192
Chapter XI Diseases of the digestive system,Toxic colitis,EPO,Erythropoietin,21352,82,1.37 [1.12-1.69],0.0027676581991105
Chapter XI Diseases of the digestive system,Toxic colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21334,79,4.42 [1.78-11.00],0.0013871218389724
Chapter XI Diseases of the digestive system,Toxic colitis,FAS,Tumor necrosis factor receptor superfamily member 6,21616,80,1.65 [1.16-2.36],0.0058054258278605
Chapter XI Diseases of the digestive system,Toxic colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18628,72,1.48 [1.10-1.98],0.0088373094935703
Chapter XI Diseases of the digestive system,Toxic colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21421,80,1.53 [1.14-2.03],0.0039498914131685
Chapter XI Diseases of the digestive system,Toxic colitis,FCRL3,Fc receptor-like protein 3,21016,79,1.59 [1.15-2.20],0.0052452797727756
Chapter XI Diseases of the digestive system,Toxic colitis,FDX1,"Adrenodoxin, mitochondrial",17993,69,1.46 [1.14-1.86],0.002382901347636
Chapter XI Diseases of the digestive system,Toxic colitis,FOLR1,Folate receptor alpha,21398,80,3.01 [1.89-4.80],3.268763221570997e-06
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL3,Follistatin-related protein 3,21353,79,2.81 [1.68-4.71],8.433377430473949e-05
Chapter XI Diseases of the digestive system,Toxic colitis,FURIN,Furin,21487,80,2.44 [1.33-4.47],0.0040081680467357
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21302,78,4.38 [2.32-8.26],5.0895152806726345e-06
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18628,72,2.37 [1.30-4.34],0.0051372756352403
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT7,N-acetylgalactosaminyltransferase 7,21302,78,3.57 [1.49-8.55],0.0041839693218213
Chapter XI Diseases of the digestive system,Toxic colitis,GART,Trifunctional purine biosynthetic protein adenosine-3,18593,70,2.07 [1.28-3.34],0.003069994775383
Chapter XI Diseases of the digestive system,Toxic colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17791,71,1.67 [1.23-2.27],0.0009465916911124
Chapter XI Diseases of the digestive system,Toxic colitis,GDF15,Growth/differentiation factor 15,21678,81,2.28 [1.64-3.17],9.437563853815036e-07
Chapter XI Diseases of the digestive system,Toxic colitis,GH2,Growth hormone variant,20926,76,1.19 [1.09-1.31],0.0001323704794578
Chapter XI Diseases of the digestive system,Toxic colitis,GIPC2,PDZ domain-containing protein GIPC2,18596,72,2.61 [1.41-4.81],0.0021606896424599
Chapter XI Diseases of the digestive system,Toxic colitis,GOLM2,Protein GOLM2,21573,81,2.67 [1.29-5.57],0.0085225301467896
Chapter XI Diseases of the digestive system,Toxic colitis,GRN,Progranulin,21322,80,2.86 [1.35-6.06],0.0062984073754431
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR1,Hepatitis A virus cellular receptor 1,21537,81,1.54 [1.16-2.03],0.0023933283731851
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR2,Hepatitis A virus cellular receptor 2,21421,80,2.19 [1.32-3.64],0.0023585980970342
Chapter XI Diseases of the digestive system,Toxic colitis,HGF,Hepatocyte growth factor,21617,82,1.99 [1.20-3.31],0.0079684343447563
Chapter XI Diseases of the digestive system,Toxic colitis,HJV,Hemojuvelin,18593,70,1.58 [1.12-2.21],0.0083999921102789
Chapter XI Diseases of the digestive system,Toxic colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21352,82,2.17 [1.21-3.87],0.0090005153597529
Chapter XI Diseases of the digestive system,Toxic colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21267,79,2.77 [1.54-4.96],0.0006393946153818
Chapter XI Diseases of the digestive system,Toxic colitis,ICOSLG,ICOS ligand,21302,78,4.48 [1.69-11.91],0.0026476640443628
Chapter XI Diseases of the digestive system,Toxic colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18086,68,2.05 [1.23-3.40],0.0057055014848761
Chapter XI Diseases of the digestive system,Toxic colitis,IFNLR1,Interferon lambda receptor 1,21352,82,2.01 [1.43-2.81],4.823649512412736e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP4,Insulin-like growth factor-binding protein 4,21142,78,2.00 [1.40-2.85],0.0001252582209087
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP6,Insulin-like growth factor-binding protein 6,21327,78,2.32 [1.37-3.93],0.0018244233661325
Chapter XI Diseases of the digestive system,Toxic colitis,IL10RB,Interleukin-10 receptor subunit beta,21491,81,2.83 [1.82-4.41],4.0871003635588604e-06
Chapter XI Diseases of the digestive system,Toxic colitis,IL18,Interleukin-18,21329,80,1.74 [1.19-2.55],0.0045002739773553
Chapter XI Diseases of the digestive system,Toxic colitis,IL1RN,Interleukin-1 receptor antagonist protein,21359,80,1.49 [1.11-1.99],0.0074367105233556
Chapter XI Diseases of the digestive system,Toxic colitis,IL22,Interleukin-22,18552,73,1.47 [1.12-1.92],0.0053893904867759
Chapter XI Diseases of the digestive system,Toxic colitis,IL24,Interleukin-24,21016,79,1.44 [1.10-1.90],0.0091045992355471
Chapter XI Diseases of the digestive system,Toxic colitis,IL2RA,Interleukin-2 receptor subunit alpha,21254,80,2.15 [1.49-3.10],4.769666611284116e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IMMT,MICOS complex subunit MIC60,18552,73,1.83 [1.32-2.55],0.0003370470786685
Chapter XI Diseases of the digestive system,Toxic colitis,ISM1,Isthmin-1,21352,82,2.09 [1.24-3.52],0.005817221098795
Chapter XI Diseases of the digestive system,Toxic colitis,JUN,Transcription factor AP-1,21016,79,1.47 [1.12-1.94],0.0051875372352963
Chapter XI Diseases of the digestive system,Toxic colitis,KLK10,Kallikrein-10,21418,80,1.77 [1.24-2.53],0.0016671411389404
Chapter XI Diseases of the digestive system,Toxic colitis,KLK11,Kallikrein-11,21279,79,2.08 [1.49-2.90],1.6145970527544776e-05
Chapter XI Diseases of the digestive system,Toxic colitis,KLK4,Kallikrein-4,21572,81,1.51 [1.15-1.97],0.0027846641381366
Chapter XI Diseases of the digestive system,Toxic colitis,KLK6,Kallikrein-6,21442,80,2.49 [1.34-4.63],0.0040802853278389
Chapter XI Diseases of the digestive system,Toxic colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21392,80,1.96 [1.25-3.06],0.0032699293982801
Chapter XI Diseases of the digestive system,Toxic colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,21587,82,1.80 [1.25-2.59],0.0016252838159766
Chapter XI Diseases of the digestive system,Toxic colitis,LAYN,Layilin,21174,78,2.00 [1.22-3.30],0.006417818354297
Chapter XI Diseases of the digestive system,Toxic colitis,LECT2,Leukocyte cell-derived chemotaxin-2,18628,72,1.70 [1.25-2.33],0.0008526920821828
Chapter XI Diseases of the digestive system,Toxic colitis,LGALS9,Galectin-9,21396,80,2.91 [1.66-5.10],0.0001859473860204
Chapter XI Diseases of the digestive system,Toxic colitis,LMNB2,Lamin-B2,18596,72,3.27 [1.82-5.85],6.993978030618853e-05
Chapter XI Diseases of the digestive system,Toxic colitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21302,78,1.44 [1.09-1.90],0.0094736633239709
Chapter XI Diseases of the digestive system,Toxic colitis,LTA4H,Leukotriene A-4 hydrolase,21572,81,1.72 [1.27-2.31],0.0003913283701722
Chapter XI Diseases of the digestive system,Toxic colitis,LUZP2,Leucine zipper protein 2,18552,73,1.59 [1.13-2.23],0.0080744914455238
Chapter XI Diseases of the digestive system,Toxic colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21134,78,1.53 [1.20-1.95],0.0006067262036575
Chapter XI Diseases of the digestive system,Toxic colitis,MFAP5,Microfibrillar-associated protein 5,21678,81,2.13 [1.30-3.48],0.0025038913576863
Chapter XI Diseases of the digestive system,Toxic colitis,MKI67,Proliferation marker protein Ki-67,18082,69,1.67 [1.18-2.38],0.004274179388942
Chapter XI Diseases of the digestive system,Toxic colitis,MMP12,Macrophage metalloelastase,21399,79,1.68 [1.19-2.37],0.0029503604147341
Chapter XI Diseases of the digestive system,Toxic colitis,MSLN,Mesothelin,21263,78,1.78 [1.32-2.40],0.0001596679303315
Chapter XI Diseases of the digestive system,Toxic colitis,MSR1,Macrophage scavenger receptor types I and II,21573,81,1.90 [1.24-2.92],0.0034028651900375
Chapter XI Diseases of the digestive system,Toxic colitis,MYL3,Myosin light chain 3,18160,72,1.50 [1.12-2.02],0.0068392239323174
Chapter XI Diseases of the digestive system,Toxic colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21487,80,2.57 [1.31-5.07],0.0063010096763523
Chapter XI Diseases of the digestive system,Toxic colitis,NCLN,Nicalin,21016,79,1.48 [1.16-1.88],0.0015513042732364
Chapter XI Diseases of the digestive system,Toxic colitis,NECTIN4,Nectin-4,21487,80,2.38 [1.51-3.73],0.0001670918454174
Chapter XI Diseases of the digestive system,Toxic colitis,NOS3,"Nitric oxide synthase, endothelial",20915,79,1.50 [1.15-1.94],0.002454653995515
Chapter XI Diseases of the digestive system,Toxic colitis,NPC2,NPC intracellular cholesterol transporter 2,18317,72,2.23 [1.41-3.55],0.0006714466482833
Chapter XI Diseases of the digestive system,Toxic colitis,NPDC1,Neural proliferation differentiation and control protein 1,21409,81,2.20 [1.37-3.55],0.0011521972576019
Chapter XI Diseases of the digestive system,Toxic colitis,NPPC,C-type natriuretic peptide,21352,82,1.61 [1.17-2.24],0.003996181338673
Chapter XI Diseases of the digestive system,Toxic colitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21577,81,3.32 [1.55-7.12],0.0020189746719936
Chapter XI Diseases of the digestive system,Toxic colitis,PAMR1,Inactive serine protease PAMR1,21421,80,3.12 [1.52-6.40],0.0018533556921308
Chapter XI Diseases of the digestive system,Toxic colitis,PDCD1,Programmed cell death protein 1,21535,81,1.83 [1.28-2.61],0.0008786427575863
Chapter XI Diseases of the digestive system,Toxic colitis,PENK,Proenkephalin-A,18227,71,2.02 [1.24-3.29],0.0048839236244175
Chapter XI Diseases of the digestive system,Toxic colitis,PGF,Placenta growth factor,21617,82,2.83 [1.51-5.32],0.0012298227272349
Chapter XI Diseases of the digestive system,Toxic colitis,PLAUR,Urokinase plasminogen activator surface receptor,21258,79,2.83 [1.45-5.52],0.0022169157109765
Chapter XI Diseases of the digestive system,Toxic colitis,PRND,Prion-like protein doppel,18596,72,1.75 [1.19-2.58],0.0044693277504448
Chapter XI Diseases of the digestive system,Toxic colitis,PRSS8,Prostasin,21320,80,3.01 [1.95-4.65],6.009717920410072e-07
Chapter XI Diseases of the digestive system,Toxic colitis,PTGDS,Prostaglandin-H2 D-isomerase,21260,79,2.41 [1.42-4.08],0.0010537415411438
Chapter XI Diseases of the digestive system,Toxic colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21142,78,2.55 [1.48-4.39],0.0007736815533288
Chapter XI Diseases of the digestive system,Toxic colitis,RARRES1,Retinoic acid receptor responder protein 1,20926,76,1.74 [1.24-2.45],0.0014927042752637
Chapter XI Diseases of the digestive system,Toxic colitis,RBFOX3,RNA binding protein fox-1 homolog 3,18593,70,1.80 [1.26-2.56],0.0011741605783876
Chapter XI Diseases of the digestive system,Toxic colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,21421,80,2.40 [1.33-4.31],0.00347790797066
Chapter XI Diseases of the digestive system,Toxic colitis,RGMB,RGM domain family member B,21573,81,2.52 [1.30-4.89],0.0063676199827793
Chapter XI Diseases of the digestive system,Toxic colitis,RNASE1,Ribonuclease pancreatic,18643,71,2.09 [1.20-3.64],0.0090530179725123
Chapter XI Diseases of the digestive system,Toxic colitis,RNASET2,Ribonuclease T2,21591,81,2.15 [1.22-3.78],0.0081394224090089
Chapter XI Diseases of the digestive system,Toxic colitis,RNF149,E3 ubiquitin-protein ligase RNF149,18160,72,2.33 [1.45-3.75],0.0004546697964477
Chapter XI Diseases of the digestive system,Toxic colitis,RTBDN,Retbindin,21302,78,2.04 [1.19-3.49],0.0094085258663509
Chapter XI Diseases of the digestive system,Toxic colitis,SCARB2,Lysosome membrane protein 2,20808,78,2.22 [1.36-3.63],0.0015083190538757
Chapter XI Diseases of the digestive system,Toxic colitis,SCG2,Secretogranin-2,21457,81,2.33 [1.33-4.08],0.0031829809451173
Chapter XI Diseases of the digestive system,Toxic colitis,SCG3,Secretogranin-3,21425,80,2.84 [1.60-5.05],0.000380448123253
Chapter XI Diseases of the digestive system,Toxic colitis,SCRG1,Scrapie-responsive protein 1,18628,72,2.60 [1.54-4.40],0.0003615632136759
Chapter XI Diseases of the digestive system,Toxic colitis,SDC4,Syndecan-4,21409,81,0.54 [0.36-0.81],0.0026594504938826
Chapter XI Diseases of the digestive system,Toxic colitis,SEMA3F,Semaphorin-3F,21409,81,2.60 [1.27-5.33],0.0090885023083668
Chapter XI Diseases of the digestive system,Toxic colitis,SEPTIN3,Neuronal-specific septin-3,18593,70,1.44 [1.14-1.82],0.0024172831535369
Chapter XI Diseases of the digestive system,Toxic colitis,SEPTIN8,Septin-8,18570,72,2.04 [1.24-3.35],0.0047705821720126
Chapter XI Diseases of the digestive system,Toxic colitis,SEPTIN9,Septin-9,21302,78,2.08 [1.25-3.48],0.005144120893631
Chapter XI Diseases of the digestive system,Toxic colitis,SERPINA6,Corticosteroid-binding globulin,18662,72,6.45 [1.71-24.37],0.0059816946627246
Chapter XI Diseases of the digestive system,Toxic colitis,SERPINA9,Serpin A9,21202,78,1.41 [1.10-1.82],0.007634456477675
Chapter XI Diseases of the digestive system,Toxic colitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,21138,78,2.10 [1.22-3.59],0.0072223119821552
Chapter XI Diseases of the digestive system,Toxic colitis,SEZ6L2,Seizure 6-like protein 2,21302,78,2.74 [1.42-5.29],0.002689148385739
Chapter XI Diseases of the digestive system,Toxic colitis,SHISA5,Protein shisa-5,18640,73,2.36 [1.46-3.81],0.0004340109173441
Chapter XI Diseases of the digestive system,Toxic colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18160,72,1.93 [1.18-3.14],0.0085142527902922
Chapter XI Diseases of the digestive system,Toxic colitis,SMOC2,SPARC-related modular calcium-binding protein 2,21491,81,1.88 [1.17-3.03],0.0090833168425077
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK1,Serine protease inhibitor Kazal-type 1,21421,80,1.87 [1.28-2.72],0.0011925809455543
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK4,Serine protease inhibitor Kazal-type 4,21352,82,1.57 [1.22-2.02],0.0005441261236346
Chapter XI Diseases of the digestive system,Toxic colitis,SPINT1,Kunitz-type protease inhibitor 1,21356,80,3.00 [1.65-5.43],0.0002948113343825
Chapter XI Diseases of the digestive system,Toxic colitis,SPON2,Spondin-2,21305,80,2.09 [1.22-3.58],0.0069862513248811
Chapter XI Diseases of the digestive system,Toxic colitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21521,81,1.97 [1.24-3.13],0.0039015461978109
Chapter XI Diseases of the digestive system,Toxic colitis,STC2,Stanniocalcin-2,21394,79,3.41 [1.50-7.78],0.0035269631634451
Chapter XI Diseases of the digestive system,Toxic colitis,TAFA5,Chemokine-like protein TAFA-5,21302,78,1.92 [1.17-3.13],0.0092529876854811
Chapter XI Diseases of the digestive system,Toxic colitis,TAP1,Antigen peptide transporter 1,18300,72,1.39 [1.11-1.75],0.0044003344148533
Chapter XI Diseases of the digestive system,Toxic colitis,TFF3,Trefoil factor 3,21400,81,1.76 [1.33-2.33],6.835861796820171e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TFRC,Transferrin receptor protein 1,21512,81,2.04 [1.27-3.27],0.003265382946161
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21307,79,2.68 [1.37-5.23],0.0038109594753738
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR2,TGF-beta receptor type-2,21487,80,2.09 [1.30-3.34],0.0021274809825543
Chapter XI Diseases of the digestive system,Toxic colitis,THY1,Thy-1 membrane glycoprotein,21573,81,2.58 [1.38-4.83],0.0029578278485303
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21205,78,1.90 [1.19-3.03],0.0074768451164448
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21205,78,1.42 [1.12-1.79],0.0035290993242569
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21617,82,1.91 [1.23-2.95],0.0037402599558953
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21425,80,1.83 [1.27-2.65],0.0012904831709764
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21572,81,2.15 [1.30-3.57],0.0029621461017977
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21421,80,2.32 [1.33-4.04],0.0028814716781403
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21421,80,1.57 [1.15-2.16],0.0049411166624337
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21587,82,1.95 [1.25-3.04],0.0030431902181196
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21205,78,1.52 [1.13-2.04],0.0056657839170385
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21205,78,1.77 [1.27-2.47],0.0007511005635456
Chapter XI Diseases of the digestive system,Toxic colitis,TPP1,Tripeptidyl-peptidase 1,21252,80,1.68 [1.19-2.38],0.0033442253014022
Chapter XI Diseases of the digestive system,Toxic colitis,TREM2,Triggering receptor expressed on myeloid cells 2,21392,80,1.83 [1.29-2.59],0.0006752112148925
Chapter XI Diseases of the digestive system,Toxic colitis,TSLP,Thymic stromal lymphopoietin,21004,78,1.35 [1.08-1.69],0.0081234709183952
Chapter XI Diseases of the digestive system,Toxic colitis,ULBP2,UL16-binding protein 2,21205,78,2.42 [1.55-3.77],0.00010142365547
Chapter XI Diseases of the digestive system,Toxic colitis,VGF,Neurosecretory protein VGF,18593,70,2.39 [1.24-4.62],0.009451865855236
Chapter XI Diseases of the digestive system,Toxic colitis,WFDC2,WAP four-disulfide core domain protein 2,20340,77,2.38 [1.64-3.46],4.629940139434748e-06
Chapter XI Diseases of the digestive system,Toxic colitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21138,78,1.85 [1.19-2.90],0.0066793917106629
Chapter XI Diseases of the digestive system,Toxic colitis,YAP1,Transcriptional coactivator YAP1,18596,72,3.05 [1.77-5.26],5.852080755073683e-05
Chapter XI Diseases of the digestive system,Toxic colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21004,78,1.74 [1.32-2.30],8.889757465676113e-05
