Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDA,Cytidine deaminase,20066,540,0.73 [0.61-0.87],0.000573808166851
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDHR2,Cadherin-related family member 2,23014,923,0.89 [0.81-0.97],0.0054640840004257
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23148,924,0.59 [0.47-0.73],2.184214127833897e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELA2A,Chymotrypsin-like elastase family member 2A,20126,543,0.80 [0.70-0.91],0.0005205581396756
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19686,531,0.65 [0.49-0.86],0.0025684961069285
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CES1,Liver carboxylesterase 1,23207,934,0.90 [0.83-0.96],0.0031971849235336
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CFI,Complement factor I,20146,546,0.57 [0.37-0.86],0.0079548340041877
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CGA,Glycoprotein hormones alpha chain,23149,924,1.15 [1.05-1.26],0.0024157609235673
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGA,Chromogranin-A,20126,543,1.22 [1.14-1.32],1.1655449295810313e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHMP6,Charged multivesicular body protein 6,20111,543,0.81 [0.70-0.94],0.0052724273835854
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRDL2,Chordin-like protein 2,23127,929,0.78 [0.69-0.88],8.055740790214554e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKB,Creatine kinase B-type,20126,543,1.25 [1.09-1.44],0.0015773804231001
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,22920,915,0.57 [0.49-0.67],1.260558620679596e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,19666,534,0.38 [0.26-0.57],2.030970654680352e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,23068,924,0.75 [0.64-0.88],0.0003531558941569
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4C,C-type lectin domain family 4 member C,23068,924,0.78 [0.69-0.88],5.487094448970671e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4M,C-type lectin domain family 4 member M,20090,541,0.72 [0.60-0.85],0.0001380162113921
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN4,Contactin-4,23149,924,0.64 [0.50-0.82],0.0003180870092822
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COCH,Cochlin,20111,543,0.76 [0.63-0.91],0.0025889371283611
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL4A1,Collagen alpha-1(IV) chain,23127,929,1.22 [1.06-1.41],0.006550973102718
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMP,Cartilage oligomeric matrix protein,22896,923,0.61 [0.52-0.73],4.359833287664438e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPB1,Carboxypeptidase B,23412,940,0.84 [0.76-0.93],0.0005866307987163
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPE,Carboxypeptidase E,23112,928,0.81 [0.71-0.94],0.0039645527533685
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAC1,Cartilage acidic protein 1,23412,940,0.60 [0.50-0.72],6.702496941589074e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2RB,Cytokine receptor common subunit beta,19519,536,0.77 [0.64-0.94],0.0086828688718457
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST1,Cystatin-SN,17502,463,0.84 [0.77-0.92],0.0001297668378023
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL17,C-X-C motif chemokine 17,23350,937,0.82 [0.71-0.95],0.0078932883343729
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,23127,929,0.67 [0.56-0.80],1.3400689487734653e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP4,Dipeptidyl peptidase 4,22735,904,0.56 [0.45-0.68],2.077546977562924e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSC2,Desmocollin-2,22912,917,1.24 [1.05-1.46],0.0097538569344929
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG2,Desmoglein-2,23149,924,1.51 [1.23-1.86],0.0001007426642951
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EBI3_IL27,Interleukin-27,23269,931,1.59 [1.32-1.91],8.784910514656501e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23309,932,1.37 [1.19-1.57],1.51460142734351e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EGFR,Epidermal growth factor receptor,23412,940,0.32 [0.23-0.46],1.371034090545934e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENAH,Protein enabled homolog,22680,908,0.79 [0.70-0.90],0.0004758865758405
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENG,Endoglin,23412,940,0.61 [0.44-0.85],0.0039097920877966
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENO3,Beta-enolase,19609,523,0.75 [0.64-0.88],0.0004211176096964
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23412,940,0.72 [0.58-0.90],0.0036715783282146
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19609,523,0.61 [0.48-0.76],1.924346467569789e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPCAM,Epithelial cell adhesion molecule,23104,921,1.10 [1.04-1.16],0.001562109218061
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23264,929,0.62 [0.51-0.76],4.161729262035648e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,23217,926,0.61 [0.48-0.78],7.428582464084225e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,23050,924,0.52 [0.38-0.71],3.498619845842887e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EXTL1,Exostosin-like 1,19428,525,0.76 [0.62-0.93],0.0088553538759806
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EZR,Ezrin,23309,931,0.68 [0.53-0.87],0.0019583368462566
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F10,Coagulation factor X,20128,547,0.65 [0.50-0.86],0.0028018381088691
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F13B,Coagulation factor XIII B chain,20033,542,0.63 [0.46-0.86],0.0041171190110746
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP4,"Fatty acid-binding protein, adipocyte",23412,940,0.84 [0.75-0.95],0.0039521229160924
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP9,Fatty acid-binding protein 9,23068,924,0.85 [0.76-0.94],0.0017194716270145
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAP,Prolyl endopeptidase FAP,23412,940,0.59 [0.48-0.72],6.369029953915187e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22605,914,0.85 [0.77-0.95],0.002722598814352
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCN2,Ficolin-2,23053,931,0.79 [0.69-0.91],0.0006344190598141
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCRL1,Fc receptor-like protein 1,23127,929,0.79 [0.69-0.89],0.0002420459349264
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCRL2,Fc receptor-like protein 2,23229,928,0.84 [0.75-0.95],0.0041405345398819
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP1,Fibroblast growth factor-binding protein 1,23217,926,0.75 [0.63-0.90],0.0017128948616549
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP2,Fibroblast growth factor-binding protein 2,20126,543,0.79 [0.67-0.93],0.0052125786142213
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP3,Fibroblast growth factor-binding protein 3,20078,545,0.74 [0.59-0.93],0.0090756184738695
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGL1,Fibrinogen-like protein 1,20128,547,1.24 [1.09-1.40],0.0007145622382509
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FN1,Fibronectin,20146,546,0.58 [0.42-0.78],0.0004511069370627
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FNDC1,Fibronectin type III domain-containing protein 1,20078,545,0.76 [0.64-0.91],0.002659027448863
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FST,Follistatin,23181,925,0.83 [0.74-0.94],0.0030221439327435
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FURIN,Furin,23217,926,0.67 [0.56-0.80],1.3413371881344048e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23309,932,0.69 [0.55-0.85],0.0006333791146537
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GASK1A,Golgi-associated kinase 1A,19428,525,0.70 [0.57-0.85],0.0004270155577149
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAST,Gastrin,20078,545,1.12 [1.07-1.18],1.2594243830701284e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GC,Vitamin D-binding protein,20146,546,0.62 [0.45-0.86],0.0041408552760354
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GCLM,Glutamate--cysteine ligase regulatory subunit,19428,525,0.75 [0.61-0.92],0.0067362849854719
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF15,Growth/differentiation factor 15,23412,940,1.33 [1.18-1.50],1.8472695407463408e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF2,Growth/differentiation factor 2,23127,929,0.76 [0.65-0.90],0.0012146409567969
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GFRA1,GDNF family receptor alpha-1,23269,931,1.46 [1.21-1.78],0.0001103768098474
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GGH,Gamma-glutamyl hydrolase,22779,911,0.78 [0.65-0.93],0.0053712905602979
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GH1,Somatotropin,23084,928,1.06 [1.03-1.10],0.0002774224279938
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GHR,Growth hormone receptor,19686,531,0.53 [0.39-0.71],2.3647797550248228e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,19686,531,0.62 [0.49-0.79],7.476469469874919e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPD1,Glycerol-3-phosphate dehydrogenase,20020,544,0.75 [0.63-0.89],0.0011889284119776
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GRP,Gastrin-releasing peptide,19609,523,0.76 [0.65-0.88],0.0003584385752856
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSN,Gelsolin,20061,547,0.57 [0.42-0.77],0.0003288029575119
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSR,"Glutathione reductase, mitochondrial",20009,540,0.58 [0.42-0.80],0.0009634944733002
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTA1,Glutathione S-transferase A1,23088,926,0.89 [0.83-0.96],0.0026714820040698
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTA3,Glutathione S-transferase A3,22605,914,0.89 [0.82-0.96],0.0044736783760176
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSTP1,Glutathione S-transferase P,22452,898,1.16 [1.07-1.25],0.0004265581691264
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GUCA2A,Guanylin,23031,920,1.24 [1.05-1.45],0.0099233306102908
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19428,525,0.72 [0.58-0.89],0.0027129485998845
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HNMT,Histamine N-methyltransferase,22813,910,0.70 [0.62-0.80],2.5690487038001177e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HPGDS,Hematopoietic prostaglandin D synthase,22605,914,0.53 [0.45-0.62],8.214783668005407e-15
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFNLR1,Interferon lambda receptor 1,23068,924,0.69 [0.58-0.83],6.0457435903381954e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23385,940,1.18 [1.07-1.30],0.0006666713528848
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP7,Insulin-like growth factor-binding protein 7,23412,940,0.70 [0.57-0.86],0.0004715399695867
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF21,Immunoglobulin superfamily member 21,19609,523,0.59 [0.46-0.76],3.198864916326247e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF9,Protein turtle homolog A,20111,543,0.80 [0.73-0.89],2.9886026925217188e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13,Interleukin-13,22680,908,1.17 [1.06-1.30],0.0027201416097668
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,22867,895,0.54 [0.41-0.71],8.543130790176323e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL16,Pro-interleukin-16,23350,937,0.75 [0.65-0.86],8.970382493048145e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL31RA,Interleukin-31 receptor subunit alpha,19437,534,0.67 [0.54-0.83],0.0003794720131022
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ISM1,Isthmin-1,23068,924,0.81 [0.69-0.94],0.0050060785800647
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA11,Integrin alpha-11,23068,924,0.45 [0.38-0.53],2.238260686616149e-21
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA2,Integrin alpha-2,19686,531,0.55 [0.43-0.70],9.96546979938797e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA5,Integrin alpha-5,23149,924,0.64 [0.51-0.82],0.0003149701262079
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAM,Integrin alpha-M,23149,924,0.43 [0.35-0.52],2.678432211366225e-18
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAV,Integrin alpha-V,23309,932,0.16 [0.12-0.22],4.969938964468359e-33
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB1,Integrin beta-1,23137,936,0.43 [0.33-0.58],1.1013272873396305e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB2,Integrin beta-2,23007,931,0.45 [0.36-0.55],9.87800884895642e-14
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB5,Integrin beta-5,23217,926,0.74 [0.63-0.88],0.0004555831074849
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB6,Integrin beta-6,22680,908,0.76 [0.62-0.92],0.0045621082047599
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITPA,Inosine triphosphate pyrophosphatase,19428,525,0.83 [0.73-0.95],0.0053775792312335
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIF1C,Kinesin-like protein KIF1C,19428,525,1.35 [1.12-1.64],0.0020327910709256
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIT,Mast/stem cell growth factor receptor Kit,23201,935,0.76 [0.63-0.93],0.0067513661529711
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK7,Kallikrein-7,19184,516,0.72 [0.57-0.90],0.0043120248311634
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK8,Kallikrein-8,22362,880,0.63 [0.53-0.74],5.9038095882517615e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLKB1,Plasma kallikrein,19720,537,0.55 [0.39-0.77],0.0004094582812723
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KRT19,"Keratin, type I cytoskeletal 19",23021,923,1.15 [1.06-1.25],0.0008409845895065
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KRT5,"Keratin, type II cytoskeletal 5",22592,910,0.83 [0.74-0.94],0.0028268511917215
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KYNU,Kynureninase,23350,937,0.81 [0.71-0.93],0.0018647113581087
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,L1CAM,Neural cell adhesion molecule L1,23217,926,0.66 [0.54-0.81],5.9506384833466223e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,20128,547,0.54 [0.41-0.72],2.202096225280393e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LDLR,Low-density lipoprotein receptor,23183,926,0.83 [0.74-0.93],0.0010921549058482
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LEG1,Protein LEG1 homolog,19050,510,0.82 [0.72-0.94],0.0032721530832639
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LGALS4,Galectin-4,23113,923,1.15 [1.04-1.28],0.0052617269081392
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23412,940,0.88 [0.81-0.95],0.001103967918433
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRG1,Leucine-rich alpha-2-glycoprotein,20146,546,1.67 [1.24-2.26],0.0007660771828547
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRN1,Leucine-rich repeat neuronal protein 1,22680,908,0.65 [0.56-0.75],7.968269309879793e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LTO1,Protein LTO1 homolog,22680,908,0.81 [0.69-0.95],0.0081610810598032
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19453,528,0.69 [0.53-0.90],0.0062120422518694
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MASP1,Mannan-binding lectin serine protease 1,22885,915,0.64 [0.50-0.83],0.0005608712898522
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MATN2,Matrilin-2,23148,924,0.71 [0.58-0.87],0.0007604012747684
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22920,915,0.89 [0.82-0.97],0.0088713308781645
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MDM1,Nuclear protein MDM1,19573,537,0.61 [0.47-0.81],0.0005747487223193
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,23344,940,0.56 [0.42-0.76],0.0001906815924795
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEP1B,Meprin A subunit beta,23127,929,0.90 [0.86-0.94],1.1944143744684078e-05
