Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CD276,CD276 antigen,23156,203,1.80 [1.27-2.56],0.0009906370878437
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CEP290,Centrosomal protein of 290 kDa,19789,185,0.62 [0.44-0.87],0.0052616158144394
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CLEC4A,C-type lectin domain family 4 member A,23111,204,0.64 [0.46-0.90],0.0098817490204902
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSRP3,Cysteine and glycine-rich protein 3,19464,178,1.27 [1.13-1.43],4.617619974781369e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DMD,Dystrophin,19644,185,1.35 [1.08-1.69],0.0090819198012254
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DTNB,Dystrobrevin beta,20012,185,1.61 [1.20-2.17],0.0014719277770581
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20057,185,0.59 [0.40-0.88],0.0090206376574297
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23353,206,1.67 [1.25-2.23],0.000569316160445
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EGFLAM,Pikachurin,20054,186,0.34 [0.21-0.56],1.921677719765064e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FGFBP3,Fibroblast growth factor-binding protein 3,20115,186,0.59 [0.40-0.87],0.0072929612022019
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23353,206,0.47 [0.29-0.74],0.0010715720630041
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GFRA1,GDNF family receptor alpha-1,23313,204,1.73 [1.15-2.60],0.0087186910905358
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GUCY2C,Heat-stable enterotoxin receptor,19789,185,0.72 [0.57-0.91],0.005659885094363
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19464,178,1.28 [1.12-1.48],0.0005059219203036
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19556,179,1.82 [1.25-2.64],0.0017558149849531
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HSPA2,Heat shock-related 70 kDa protein 2,20057,185,1.56 [1.11-2.18],0.0095812425844736
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HSPB6,Heat shock protein beta-6,23353,206,1.70 [1.27-2.26],0.0003093052076985
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20106,189,1.38 [1.08-1.76],0.0097724016348633
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGA11,Integrin alpha-11,23111,204,0.56 [0.39-0.80],0.0016504737717455
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGAM,Integrin alpha-M,23193,202,0.47 [0.32-0.71],0.0003209736673769
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGAV,Integrin alpha-V,23353,206,0.32 [0.18-0.56],8.004429937989622e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGB2,Integrin beta-2,23046,204,0.40 [0.26-0.64],9.665383334845656e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGB5,Integrin beta-5,23260,204,0.56 [0.39-0.80],0.0015385110091806
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LTB,Lymphotoxin-beta,20057,185,1.46 [1.11-1.93],0.0071762256377469
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LYPLA2,Acyl-protein thioesterase 2,19490,181,1.17 [1.05-1.30],0.0037843621872279
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MB,Myoglobin,23453,207,1.34 [1.09-1.66],0.0059933143357233
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MEGF10,Multiple epidermal growth factor-like domains protein 10,23156,203,1.68 [1.22-2.32],0.001544736969698
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC1,"Myosin-binding protein C, slow-type",20148,187,1.42 [1.19-1.68],6.390508256664888e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYL3,Myosin light chain 3,19644,185,1.31 [1.09-1.58],0.0044004112097802
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19609,185,1.48 [1.21-1.81],0.0001285113394474
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM2,Myomesin-2,19464,178,1.45 [1.13-1.85],0.0032774903584854
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM3,Myomesin-3,19723,185,1.37 [1.18-1.59],3.769306759119742e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NEFL,Neurofilament light polypeptide,22565,199,2.91 [2.52-3.37],4.667689268087161e-47
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PALLD,Palladin,19556,179,0.54 [0.33-0.86],0.0090654682938491
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PLXDC1,Plexin domain-containing protein 1,22648,194,0.50 [0.31-0.81],0.0046401354739056
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PRR4,Proline-rich protein 4,19560,184,0.74 [0.60-0.93],0.0089035411194859
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PTPRF,Receptor-type tyrosine-protein phosphatase F,23453,207,0.51 [0.34-0.78],0.0020118458147651
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,20106,189,1.53 [1.16-2.03],0.0029459323887565
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RNF31,E3 ubiquitin-protein ligase RNF31,19556,179,0.48 [0.29-0.80],0.0045635231833229
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SORBS1,Sorbin and SH3 domain-containing protein 1,20106,189,1.44 [1.14-1.80],0.0018299684315067
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TERF1,Telomeric repeat-binding factor 1,19556,179,0.45 [0.26-0.77],0.0038937757951266
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,THBS4,Thrombospondin-4,23204,204,1.52 [1.16-1.99],0.0023376487125553
