Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC2,"Myosin-binding protein C, fast-type",19641,61,1.33 [1.09-1.63],0.0058606791883733
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19460,60,1.46 [1.13-1.88],0.0039552381870323
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL3,Myosin light chain 3,19641,61,1.85 [1.36-2.50],7.926831346315788e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19605,60,1.92 [1.51-2.45],1.2439387216107905e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM2,Myomesin-2,19460,60,2.08 [1.54-2.82],2.3715335873545663e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM3,Myomesin-3,19720,61,1.60 [1.24-2.05],0.0002894050412067
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEB,Nebulin,19460,60,1.90 [1.32-2.73],0.0005078680965276
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NINJ1,Ninjurin-1,22642,67,1.49 [1.17-1.91],0.0014672511249923
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOS1,"Nitric oxide synthase, brain",22626,66,1.89 [1.41-2.54],1.868456121176338e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRCAM,Neuronal cell adhesion molecule,23160,69,2.65 [1.42-4.92],0.0021389530431868
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,OBP2B,Odorant-binding protein 2b,22885,69,0.59 [0.43-0.81],0.001238528390799
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,OPTC,Opticin,23050,70,0.48 [0.28-0.81],0.0062782783846169
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PDCD1,Programmed cell death protein 1,23303,70,2.10 [1.48-2.98],3.502362342290607e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PENK,Proenkephalin-A,19720,61,2.06 [1.29-3.27],0.0022557069077429
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22954,69,2.56 [1.52-4.31],0.0004156564844949
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19552,59,1.79 [1.24-2.57],0.0016835725980876
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23029,68,0.86 [0.78-0.96],0.0051717894351335
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PRUNE2,Protein prune homolog 2,19786,63,2.15 [1.45-3.20],0.0001580395839605
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20144,61,0.34 [0.15-0.74],0.0068584683095037
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RASA1,Ras GTPase-activating protein 1,22626,66,1.85 [1.20-2.85],0.0055565408536634
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RBFOX3,RNA binding protein fox-1 homolog 3,20102,62,2.18 [1.59-2.99],1.2404523051163124e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,REG1A,Lithostathine-1-alpha,23029,69,1.63 [1.16-2.29],0.0048133181824185
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RICTOR,Rapamycin-insensitive companion of mTOR,19552,59,1.62 [1.24-2.12],0.0003823380575701
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,S100A13,Protein S100-A13,19552,59,1.98 [1.25-3.13],0.0035324736981202
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SEL1L,Protein sel-1 homolog 1,19641,61,1.92 [1.27-2.89],0.0019658759005625
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SIRPB1,Signal-regulatory protein beta-1,23121,69,1.87 [1.23-2.85],0.0032181247608383
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SLC1A4,Neutral amino acid transporter A,19605,60,1.57 [1.15-2.13],0.0044204206377107
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TCN2,Transcobalamin-2,23418,70,2.52 [1.53-4.15],0.0002824491427805
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TGFBR1,TGF-beta receptor type-1,19552,59,2.63 [1.41-4.92],0.0024657376479565
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19786,63,1.81 [1.38-2.37],2.0154249854558515e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TLR1,Toll-like receptor 1,19552,59,3.21 [1.73-5.93],0.0002068872906529
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNF,Tumor necrosis factor,22695,67,1.60 [1.12-2.28],0.0096700838995948
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23352,68,2.12 [1.35-3.35],0.0011703484618776
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22954,69,1.66 [1.17-2.36],0.0049082277623501
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNNI3,"Troponin I, cardiac muscle",22724,67,1.62 [1.26-2.10],0.0002199704149851
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TTN,Titin,19460,60,1.70 [1.35-2.15],6.935808255456082e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20111,62,1.91 [1.32-2.77],0.0006172188548803
