Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,BTN2A1,Butyrophilin subfamily 2 member A1,21416,86,2.44 [1.31-4.51],0.00465179744624
Chapter VI Diseases of the nervous system,Bell's palsy,CA12,Carbonic anhydrase 12,21231,84,2.45 [1.49-4.03],0.0004304127691071
Chapter VI Diseases of the nervous system,Bell's palsy,CA4,Carbonic anhydrase 4,21584,86,0.31 [0.14-0.66],0.0024202906032943
Chapter VI Diseases of the nervous system,Bell's palsy,CA5A,"Carbonic anhydrase 5A, mitochondrial",20920,84,1.45 [1.21-1.73],4.7754823526162354e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CBS,Cystathionine beta-synthase,18124,69,1.62 [1.16-2.26],0.0049205517237635
Chapter VI Diseases of the nervous system,Bell's palsy,CCL21,C-C motif chemokine 21,21416,86,1.48 [1.11-1.99],0.0082513548353971
Chapter VI Diseases of the nervous system,Bell's palsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21433,86,1.93 [1.28-2.91],0.0016688797442617
Chapter VI Diseases of the nervous system,Bell's palsy,CD27,CD27 antigen,21411,86,1.70 [1.14-2.53],0.0093741743017432
Chapter VI Diseases of the nervous system,Bell's palsy,CD276,CD276 antigen,21315,85,2.74 [1.62-4.65],0.0001859240853329
Chapter VI Diseases of the nervous system,Bell's palsy,CD28,T-cell-specific surface glycoprotein CD28,20850,83,1.86 [1.29-2.66],0.0007779214624599
Chapter VI Diseases of the nervous system,Bell's palsy,CD300A,CMRF35-like molecule 8,18196,71,2.52 [1.27-5.01],0.0083269236071313
Chapter VI Diseases of the nervous system,Bell's palsy,CD302,CD302 antigen,21231,84,2.08 [1.22-3.53],0.0067454846506282
Chapter VI Diseases of the nervous system,Bell's palsy,CD33,Myeloid cell surface antigen CD33,21411,86,1.43 [1.09-1.86],0.0092326589608109
Chapter VI Diseases of the nervous system,Bell's palsy,CD46,Membrane cofactor protein,21218,83,2.24 [1.29-3.88],0.0040054534110997
Chapter VI Diseases of the nervous system,Bell's palsy,CD48,CD48 antigen,21376,86,2.36 [1.32-4.20],0.0036279575607712
Chapter VI Diseases of the nervous system,Bell's palsy,CD74,HLA class II histocompatibility antigen gamma chain,21496,84,2.02 [1.23-3.33],0.0053450509581778
Chapter VI Diseases of the nervous system,Bell's palsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,21527,88,1.68 [1.19-2.38],0.0032409851049143
Chapter VI Diseases of the nervous system,Bell's palsy,CD80,T-lymphocyte activation antigen CD80,18583,72,2.84 [1.72-4.69],4.3939452739356205e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CDH4,Cadherin-4,17985,71,1.59 [1.16-2.17],0.0036411479424272
Chapter VI Diseases of the nervous system,Bell's palsy,CHAD,Chondroadherin,18196,71,0.56 [0.37-0.86],0.00794604118352
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18561,73,2.39 [1.74-3.28],8.280311426125015e-08
Chapter VI Diseases of the nervous system,Bell's palsy,CHGA,Chromogranin-A,18598,73,1.31 [1.09-1.59],0.0045326970589365
Chapter VI Diseases of the nervous system,Bell's palsy,CKAP4,Cytoskeleton-associated protein 4,21429,88,2.29 [1.35-3.89],0.0021092411916153
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC14A,C-type lectin domain family 14 member A,21347,84,2.23 [1.29-3.85],0.0039380014371807
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC6A,C-type lectin domain family 6 member A,20850,83,1.73 [1.21-2.48],0.0028224171653323
Chapter VI Diseases of the nervous system,Bell's palsy,CLSTN2,Calsyntenin-2,21527,88,1.81 [1.23-2.68],0.0029145207286782
Chapter VI Diseases of the nervous system,Bell's palsy,CLSTN3,Calsyntenin-3,18561,73,2.46 [1.33-4.54],0.0039652098620043
Chapter VI Diseases of the nervous system,Bell's palsy,CR2,Complement receptor type 2,21433,86,2.20 [1.51-3.20],3.792263851168146e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CRHR1,Corticotropin-releasing factor receptor 1,20920,84,1.39 [1.10-1.74],0.0051010372253545
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1,Macrophage colony-stimulating factor 1,21416,86,3.78 [2.08-6.87],1.2089536643460667e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,18594,73,2.29 [1.40-3.75],0.0009052966027738
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,21411,86,2.86 [1.67-4.90],0.0001256279383219
Chapter VI Diseases of the nervous system,Bell's palsy,DMP1,Dentin matrix acidic phosphoprotein 1,18124,69,0.63 [0.47-0.84],0.0015881480542429
Chapter VI Diseases of the nervous system,Bell's palsy,DPY30,Protein dpy-30 homolog,21423,85,1.44 [1.10-1.89],0.0088350573725527
Chapter VI Diseases of the nervous system,Bell's palsy,DSC2,Desmocollin-2,21132,82,2.13 [1.34-3.38],0.0013513722192525
Chapter VI Diseases of the nervous system,Bell's palsy,DUOX2,Dual oxidase 2,20920,84,1.30 [1.07-1.58],0.0075715957921089
Chapter VI Diseases of the nervous system,Bell's palsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,21497,86,1.95 [1.26-3.01],0.0024917628188695
Chapter VI Diseases of the nervous system,Bell's palsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21405,86,2.25 [1.28-3.96],0.0050884936340148
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA4,Ephrin-A4,21098,84,2.03 [1.24-3.33],0.0049391243781975
Chapter VI Diseases of the nervous system,Bell's palsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20613,83,1.60 [1.27-2.00],5.66012565361344e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20850,83,1.84 [1.33-2.53],0.000202555415392
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA2,Ephrin type-A receptor 2,20550,80,2.17 [1.41-3.34],0.0004535651284364
Chapter VI Diseases of the nervous system,Bell's palsy,FABP1,"Fatty acid-binding protein, liver",21315,85,1.41 [1.17-1.70],0.0002478131372324
Chapter VI Diseases of the nervous system,Bell's palsy,FBLN2,Fibulin-2,18598,73,2.47 [1.34-4.58],0.0039758298994722
Chapter VI Diseases of the nervous system,Bell's palsy,FGFR2,Fibroblast growth factor receptor 2,21411,86,3.31 [1.54-7.14],0.0022223477025876
Chapter VI Diseases of the nervous system,Bell's palsy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21132,84,2.37 [1.29-4.33],0.0052098706019517
Chapter VI Diseases of the nervous system,Bell's palsy,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18501,72,1.92 [1.26-2.91],0.0022420405883773
Chapter VI Diseases of the nervous system,Bell's palsy,FOLR1,Folate receptor alpha,21321,85,2.14 [1.21-3.76],0.0085368306749412
Chapter VI Diseases of the nervous system,Bell's palsy,FSTL1,Follistatin-related protein 1,18124,69,3.10 [1.46-6.58],0.0032981294407058
Chapter VI Diseases of the nervous system,Bell's palsy,GAS6,Growth arrest-specific protein 6,21458,86,2.80 [1.34-5.88],0.0063641361375474
Chapter VI Diseases of the nervous system,Bell's palsy,GDF15,Growth/differentiation factor 15,21584,86,2.09 [1.51-2.89],7.247080746347247e-06
Chapter VI Diseases of the nervous system,Bell's palsy,GFRA1,GDNF family receptor alpha-1,21462,86,3.19 [1.78-5.70],9.227882406540568e-05
Chapter VI Diseases of the nervous system,Bell's palsy,GGT1,Glutathione hydrolase 1 proenzyme,21315,84,1.83 [1.34-2.49],0.0001266856520551
Chapter VI Diseases of the nervous system,Bell's palsy,GGT5,Glutathione hydrolase 5 proenzyme,21132,84,3.52 [1.86-6.68],0.0001135616984216
Chapter VI Diseases of the nervous system,Bell's palsy,GOLM2,Protein GOLM2,21496,84,2.35 [1.30-4.24],0.0046704381446535
Chapter VI Diseases of the nervous system,Bell's palsy,GPR15L,Protein GPR15L,18498,73,1.71 [1.24-2.35],0.001053233186897
Chapter VI Diseases of the nervous system,Bell's palsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",21231,84,1.53 [1.17-2.01],0.0020086326349339
Chapter VI Diseases of the nervous system,Bell's palsy,HAO1,Hydroxyacid oxidase 1,21497,86,1.23 [1.07-1.41],0.0044084682248852
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR1,Hepatitis A virus cellular receptor 1,21463,86,1.82 [1.43-2.32],1.2294312372467478e-06
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR2,Hepatitis A virus cellular receptor 2,21347,84,2.48 [1.55-3.98],0.000161513038609
Chapter VI Diseases of the nervous system,Bell's palsy,HNF1A,Hepatocyte nuclear factor 1-alpha,18098,70,1.41 [1.17-1.71],0.0003217808775064
Chapter VI Diseases of the nervous system,Bell's palsy,HNMT,Histamine N-methyltransferase,21028,84,1.82 [1.26-2.64],0.0015482414443982
Chapter VI Diseases of the nervous system,Bell's palsy,ICAM1,Intercellular adhesion molecule 1,21240,85,2.57 [1.42-4.66],0.0017748703352121
Chapter VI Diseases of the nervous system,Bell's palsy,ICAM4,Intercellular adhesion molecule 4,21266,88,0.53 [0.38-0.75],0.00029707534062
Chapter VI Diseases of the nervous system,Bell's palsy,IFNGR1,Interferon gamma receptor 1,21416,86,3.42 [1.67-7.02],0.0007973930380906
Chapter VI Diseases of the nervous system,Bell's palsy,IGF2R,Cation-independent mannose-6-phosphate receptor,21347,84,3.63 [1.63-8.10],0.0016094197822889
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBP7,Insulin-like growth factor-binding protein 7,21584,86,2.16 [1.47-3.17],9.020776650257388e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21320,86,2.03 [1.24-3.31],0.0046947327934756
Chapter VI Diseases of the nervous system,Bell's palsy,IGSF3,Immunoglobulin superfamily member 3,21231,84,1.85 [1.25-2.73],0.0020638768756308
Chapter VI Diseases of the nervous system,Bell's palsy,IGSF9,Protein turtle homolog A,18583,72,1.47 [1.15-1.89],0.0022564788988742
Chapter VI Diseases of the nervous system,Bell's palsy,IL12A_IL12B,Interleukin-12,21231,84,1.36 [1.09-1.69],0.0065174106942749
Chapter VI Diseases of the nervous system,Bell's palsy,IL12RB1,Interleukin-12 receptor subunit beta-1,20930,86,1.92 [1.36-2.71],0.0002063572654398
Chapter VI Diseases of the nervous system,Bell's palsy,IL13RA1,Interleukin-13 receptor subunit alpha-1,21090,84,4.25 [1.84-9.80],0.0006973369957303
Chapter VI Diseases of the nervous system,Bell's palsy,IL16,Pro-interleukin-16,21527,88,1.68 [1.17-2.41],0.0045277971696609
Chapter VI Diseases of the nervous system,Bell's palsy,IL17RA,Interleukin-17 receptor A,21347,84,1.85 [1.21-2.84],0.0049031137864094
Chapter VI Diseases of the nervous system,Bell's palsy,IL18BP,Interleukin-18-binding protein,21433,86,2.79 [1.68-4.63],6.913255917810297e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL1R1,Interleukin-1 receptor type 1,21315,84,5.19 [2.66-10.15],1.4631404500570644e-06
Chapter VI Diseases of the nervous system,Bell's palsy,IL1RN,Interleukin-1 receptor antagonist protein,21284,86,1.49 [1.13-1.97],0.005313641755995
Chapter VI Diseases of the nervous system,Bell's palsy,IL22,Interleukin-22,18501,72,1.53 [1.18-2.00],0.0015373480712267
Chapter VI Diseases of the nervous system,Bell's palsy,IL2RA,Interleukin-2 receptor subunit alpha,21148,84,1.89 [1.29-2.79],0.0011839373894978
Chapter VI Diseases of the nervous system,Bell's palsy,IL4R,Interleukin-4 receptor subunit alpha,21266,88,2.07 [1.39-3.08],0.0003553784051804
Chapter VI Diseases of the nervous system,Bell's palsy,ITGA5,Integrin alpha-5,21347,84,3.10 [1.52-6.31],0.0018427039082542
Chapter VI Diseases of the nervous system,Bell's palsy,ITGAX,Integrin alpha-X,18260,71,1.55 [1.21-1.99],0.0006083594040937
Chapter VI Diseases of the nervous system,Bell's palsy,ITGBL1,Integrin beta-like protein 1,18598,73,2.25 [1.46-3.47],0.0002435163674534
Chapter VI Diseases of the nervous system,Bell's palsy,JUN,Transcription factor AP-1,20930,86,1.44 [1.11-1.86],0.0063353021796239
Chapter VI Diseases of the nervous system,Bell's palsy,KLF4,Krueppel-like factor 4,17985,71,1.70 [1.14-2.54],0.0090447502803835
Chapter VI Diseases of the nervous system,Bell's palsy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21527,88,1.89 [1.21-2.95],0.0048716939755853
Chapter VI Diseases of the nervous system,Bell's palsy,KRT8,"Keratin, type II cytoskeletal 8",17985,71,1.30 [1.09-1.55],0.0042045545272311
Chapter VI Diseases of the nervous system,Bell's palsy,KYNU,Kynureninase,21527,88,1.72 [1.18-2.53],0.0052831924302027
Chapter VI Diseases of the nervous system,Bell's palsy,LGALS4,Galectin-4,21315,85,1.74 [1.28-2.37],0.0004480741950346
Chapter VI Diseases of the nervous system,Bell's palsy,LIFR,Leukemia inhibitory factor receptor,21266,88,2.67 [1.34-5.33],0.0051869388152155
Chapter VI Diseases of the nervous system,Bell's palsy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21347,84,2.37 [1.33-4.20],0.0033371306662654
Chapter VI Diseases of the nervous system,Bell's palsy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21278,85,3.01 [1.69-5.38],0.0001900979258779
Chapter VI Diseases of the nervous system,Bell's palsy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21584,86,3.77 [1.94-7.33],9.014620235638547e-05
Chapter VI Diseases of the nervous system,Bell's palsy,LMNB2,Lamin-B2,18561,73,2.71 [1.47-5.01],0.0014686547225087
Chapter VI Diseases of the nervous system,Bell's palsy,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17982,70,2.16 [1.33-3.50],0.001746754853759
Chapter VI Diseases of the nervous system,Bell's palsy,LRP11,Low-density lipoprotein receptor-related protein 11,21320,86,2.20 [1.35-3.58],0.0014835155439662
Chapter VI Diseases of the nervous system,Bell's palsy,LRRC25,Leucine-rich repeat-containing protein 25,21231,84,1.77 [1.21-2.60],0.0034968087388665
Chapter VI Diseases of the nervous system,Bell's palsy,MARCO,Macrophage receptor MARCO,21320,86,2.78 [1.37-5.66],0.0047246090601348
Chapter VI Diseases of the nervous system,Bell's palsy,MMP12,Macrophage metalloelastase,21331,85,1.79 [1.29-2.47],0.0004578877474797
Chapter VI Diseases of the nervous system,Bell's palsy,MMP7,Matrilysin,20885,84,2.36 [1.60-3.48],1.5872281752701116e-05
Chapter VI Diseases of the nervous system,Bell's palsy,MRC1,Macrophage mannose receptor 1,18594,73,3.78 [1.97-7.23],5.938043105516717e-05
Chapter VI Diseases of the nervous system,Bell's palsy,MSR1,Macrophage scavenger receptor types I and II,21496,84,1.86 [1.23-2.82],0.0035254193389963
Chapter VI Diseases of the nervous system,Bell's palsy,MUC13,Mucin-13,20836,83,1.96 [1.42-2.71],4.89474513921543e-05
Chapter VI Diseases of the nervous system,Bell's palsy,MVK,Mevalonate kinase,20930,86,1.42 [1.14-1.76],0.0015668269080527
Chapter VI Diseases of the nervous system,Bell's palsy,MYBPC1,"Myosin-binding protein C, slow-type",18583,72,1.45 [1.10-1.91],0.0081290622777698
Chapter VI Diseases of the nervous system,Bell's palsy,MYBPC2,"Myosin-binding protein C, fast-type",18124,69,1.31 [1.08-1.58],0.0059400350356353
Chapter VI Diseases of the nervous system,Bell's palsy,NCR1,Natural cytotoxicity triggering receptor 1,21232,88,2.05 [1.29-3.27],0.0024650672544129
Chapter VI Diseases of the nervous system,Bell's palsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18498,73,2.31 [1.28-4.17],0.0055532418520373
Chapter VI Diseases of the nervous system,Bell's palsy,NECTIN2,Nectin-2,21278,85,2.22 [1.27-3.88],0.0053825520376257
Chapter VI Diseases of the nervous system,Bell's palsy,NECTIN4,Nectin-4,21411,86,1.93 [1.22-3.06],0.0048543861803475
Chapter VI Diseases of the nervous system,Bell's palsy,NEO1,Neogenin,18548,72,2.42 [1.26-4.65],0.0082016293446148
Chapter VI Diseases of the nervous system,Bell's palsy,NME3,Nucleoside diphosphate kinase 3,21347,86,0.30 [0.15-0.62],0.0010388843643608
Chapter VI Diseases of the nervous system,Bell's palsy,NPC2,NPC intracellular cholesterol transporter 2,18275,72,2.17 [1.37-3.43],0.0009571571573848
Chapter VI Diseases of the nervous system,Bell's palsy,NRP1,Neuropilin-1,21461,86,2.71 [1.39-5.28],0.0034685913505304
Chapter VI Diseases of the nervous system,Bell's palsy,NRP2,Neuropilin-2,21347,84,2.61 [1.48-4.62],0.0009742699106677
Chapter VI Diseases of the nervous system,Bell's palsy,OCLN,Occludin,18548,72,2.01 [1.30-3.09],0.0015324222335222
Chapter VI Diseases of the nervous system,Bell's palsy,OMG,Oligodendrocyte-myelin glycoprotein,21231,84,0.66 [0.49-0.88],0.0049297823223254
Chapter VI Diseases of the nervous system,Bell's palsy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21347,86,2.63 [1.52-4.55],0.0005624245760144
Chapter VI Diseases of the nervous system,Bell's palsy,PALM2,Paralemmin-2,18561,73,2.12 [1.36-3.31],0.0009753619476642
Chapter VI Diseases of the nervous system,Bell's palsy,PCDH9,Protocadherin-9,18498,73,2.66 [1.45-4.90],0.0016191885844932
Chapter VI Diseases of the nervous system,Bell's palsy,PDCD1,Programmed cell death protein 1,21460,86,1.80 [1.28-2.53],0.0007320637422941
Chapter VI Diseases of the nervous system,Bell's palsy,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18040,70,1.76 [1.19-2.59],0.0045054254946687
Chapter VI Diseases of the nervous system,Bell's palsy,PIGR,Polymeric immunoglobulin receptor,21054,83,2.84 [1.76-4.60],2.131855923357067e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PLAUR,Urokinase plasminogen activator surface receptor,21174,84,2.43 [1.26-4.67],0.0078830408140056
Chapter VI Diseases of the nervous system,Bell's palsy,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21196,83,0.86 [0.78-0.95],0.0024314439294929
Chapter VI Diseases of the nervous system,Bell's palsy,PON3,Serum paraoxonase/lactonase 3,21416,86,0.59 [0.43-0.81],0.0012255514403981
Chapter VI Diseases of the nervous system,Bell's palsy,PRAP1,Proline-rich acidic protein 1,18598,73,2.59 [1.46-4.60],0.001205154146311
Chapter VI Diseases of the nervous system,Bell's palsy,PRG2,Bone marrow proteoglycan,18598,73,1.97 [1.33-2.91],0.0006512679022938
Chapter VI Diseases of the nervous system,Bell's palsy,PRSS22,Brain-specific serine protease 4,18040,70,1.92 [1.40-2.64],5.419874330876938e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PRSS27,Serine protease 27,21256,86,2.04 [1.31-3.18],0.0016910693763898
Chapter VI Diseases of the nervous system,Bell's palsy,PRSS8,Prostasin,21239,86,1.80 [1.16-2.78],0.0087846539687465
Chapter VI Diseases of the nervous system,Bell's palsy,PTGDS,Prostaglandin-H2 D-isomerase,21167,83,2.11 [1.28-3.49],0.0035225826819987
Chapter VI Diseases of the nervous system,Bell's palsy,PVR,Poliovirus receptor,21496,84,2.12 [1.35-3.33],0.0010821735321676
Chapter VI Diseases of the nervous system,Bell's palsy,RBFOX3,RNA binding protein fox-1 homolog 3,18548,72,1.89 [1.32-2.72],0.000582884076178
Chapter VI Diseases of the nervous system,Bell's palsy,RBP5,Retinol-binding protein 5,21231,84,1.69 [1.25-2.29],0.000702668697799
Chapter VI Diseases of the nervous system,Bell's palsy,REG3A,Regenerating islet-derived protein 3-alpha,21584,86,1.48 [1.14-1.93],0.0029488258760255
Chapter VI Diseases of the nervous system,Bell's palsy,RNASE6,Ribonuclease K6,18455,73,1.79 [1.24-2.58],0.0018292200156768
Chapter VI Diseases of the nervous system,Bell's palsy,RNF149,E3 ubiquitin-protein ligase RNF149,18124,69,2.63 [1.82-3.81],3.103409732053705e-07
Chapter VI Diseases of the nervous system,Bell's palsy,SBSN,Suprabasin,18564,72,2.18 [1.21-3.91],0.0095078878559707
Chapter VI Diseases of the nervous system,Bell's palsy,SCARA5,Scavenger receptor class A member 5,21496,84,2.29 [1.28-4.08],0.0050020620499625
Chapter VI Diseases of the nervous system,Bell's palsy,SCARB2,Lysosome membrane protein 2,20737,80,2.61 [1.68-4.08],2.3050269631312945e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SCARF2,Scavenger receptor class F member 2,21496,84,2.43 [1.34-4.43],0.0036386380873573
Chapter VI Diseases of the nervous system,Bell's palsy,SCN3B,Sodium channel subunit beta-3,17985,71,1.56 [1.19-2.04],0.0012304781675977
Chapter VI Diseases of the nervous system,Bell's palsy,SDC1,Syndecan-1,21320,86,1.79 [1.17-2.75],0.0069976188369081
Chapter VI Diseases of the nervous system,Bell's palsy,SERPINB8,Serpin B8,21527,88,1.37 [1.08-1.75],0.0096145408824464
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC1,Sialoadhesin,21416,86,2.44 [1.68-3.56],3.400478196615744e-06
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21266,88,2.09 [1.38-3.17],0.0005441107036579
Chapter VI Diseases of the nervous system,Bell's palsy,SIRPB1,Signal-regulatory protein beta-1,21287,85,2.40 [1.66-3.47],3.052498678230898e-06
Chapter VI Diseases of the nervous system,Bell's palsy,SMOC1,SPARC-related modular calcium-binding protein 1,21497,86,2.37 [1.44-3.87],0.0006186746957775
Chapter VI Diseases of the nervous system,Bell's palsy,SORT1,Sortilin,21278,85,1.93 [1.18-3.16],0.0091347559221683
Chapter VI Diseases of the nervous system,Bell's palsy,SPON2,Spondin-2,21213,85,2.48 [1.49-4.12],0.000477817266441
Chapter VI Diseases of the nervous system,Bell's palsy,SULT2A1,Bile salt sulfotransferase,21266,88,1.45 [1.13-1.86],0.0032313637450547
Chapter VI Diseases of the nervous system,Bell's palsy,SUOX,"Sulfite oxidase, mitochondrial",18548,72,1.55 [1.15-2.08],0.0038151985406214
Chapter VI Diseases of the nervous system,Bell's palsy,TGFB1,Transforming growth factor beta-1 proprotein,21494,88,1.85 [1.25-2.73],0.0019149239760671
Chapter VI Diseases of the nervous system,Bell's palsy,TGFBR2,TGF-beta receptor type-2,21411,86,2.05 [1.32-3.18],0.0012865852318684
Chapter VI Diseases of the nervous system,Bell's palsy,THBD,Thrombomodulin,21320,86,2.14 [1.25-3.66],0.0055997830995664
Chapter VI Diseases of the nervous system,Bell's palsy,THBS2,Thrombospondin-2,21347,84,2.51 [1.77-3.57],2.50334870256935e-07
Chapter VI Diseases of the nervous system,Bell's palsy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18260,71,1.61 [1.16-2.24],0.0043905703301579
Chapter VI Diseases of the nervous system,Bell's palsy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21433,86,1.75 [1.16-2.65],0.0081159009051352
Chapter VI Diseases of the nervous system,Bell's palsy,TIMP1,Metalloproteinase inhibitor 1,21109,84,2.82 [1.67-4.75],9.76920410081553e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21132,84,1.97 [1.30-3.00],0.001491446039673
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21527,88,2.29 [1.55-3.39],3.370956965782317e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21315,85,2.35 [1.29-4.28],0.005324696327379
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21347,86,1.69 [1.17-2.44],0.0052710316122738
