Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSS,Cathepsin S,15409,3616,1.28 [1.12-1.47],0.0003045342470769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CX3CL1,Fractalkine,19516,4572,0.88 [0.82-0.96],0.0025759274200106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXADR,Coxsackievirus and adenovirus receptor,19638,4592,1.19 [1.13-1.25],1.4622840294096824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL10,C-X-C motif chemokine 10,19773,4630,1.10 [1.06-1.15],4.472148575123169e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL11,C-X-C motif chemokine 11,19848,4659,1.07 [1.03-1.10],6.539978852232174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL13,C-X-C motif chemokine 13,19848,4659,1.12 [1.08-1.16],8.565309800650704e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL14,C-X-C motif chemokine 14,19324,4504,1.09 [1.05-1.14],2.509653371044676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL16,C-X-C motif chemokine 16,19908,4663,1.33 [1.19-1.49],3.141153367036937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL17,C-X-C motif chemokine 17,19894,4651,1.29 [1.22-1.37],4.1340047895130346e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL6,C-X-C motif chemokine 6,19894,4651,1.05 [1.02-1.09],0.0031820385645685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL9,C-X-C motif chemokine 9,19773,4630,1.12 [1.08-1.16],1.3548860788740224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CYB5R2,NADH-cytochrome b5 reductase 2,16977,3883,1.08 [1.02-1.14],0.0074986356630819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DAAM1,Disheveled-associated activator of morphogenesis 1,16886,3818,1.05 [1.01-1.09],0.0096670575871282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DAG1,Dystroglycan,19773,4630,1.08 [1.02-1.14],0.0098664026094907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DBI,Acyl-CoA-binding protein,19616,4616,1.07 [1.03-1.10],0.0002148538506316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19758,4642,1.78 [1.65-1.92],1.148778487776049e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19586,4589,1.19 [1.12-1.26],3.143089571076601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDI2,Protein DDI1 homolog 2,16886,3818,0.94 [0.90-0.97],0.0009384552966941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DEFB103A_DEFB103B,Beta-defensin 103,16600,3785,1.11 [1.04-1.19],0.0016683859745114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DIPK2B,Divergent protein kinase domain 2B,16886,3818,0.83 [0.74-0.93],0.0016884112250294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKK4,Dickkopf-related protein 4,19488,4565,1.15 [1.09-1.21],1.2691750661835216e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DLL1,Delta-like protein 1,19758,4642,1.18 [1.08-1.29],0.0002298873802709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DMD,Dystrophin,16799,3830,1.10 [1.03-1.16],0.001903077191139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DMP1,Dentin matrix acidic phosphoprotein 1,16799,3830,0.82 [0.78-0.86],9.470530347504394e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJA2,DnaJ homolog subfamily A member 2,19836,4643,1.05 [1.01-1.08],0.0057121044270796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJB1,DnaJ homolog subfamily B member 1,19586,4589,1.05 [1.01-1.08],0.0041876922480405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNAJB14,DnaJ homolog subfamily B member 14,17158,3925,1.07 [1.02-1.12],0.0065565843284382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,19643,4592,0.79 [0.72-0.88],1.4167758658472051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNMBP,Dynamin-binding protein,19516,4572,1.08 [1.04-1.13],0.0003359023588806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNPEP,Aspartyl aminopeptidase,17196,3923,1.08 [1.02-1.14],0.0099606237805715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DOK2,Docking protein 2,19676,4612,1.03 [1.01-1.05],0.0094203242796924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPEP1,Dipeptidase 1,19486,4562,0.90 [0.85-0.95],5.805980272127855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPP4,Dipeptidyl peptidase 4,19365,4523,0.77 [0.70-0.84],4.147276845239145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPT,Dermatopontin,19935,4665,1.27 [1.14-1.41],1.1483136455386577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPY30,Protein dpy-30 homolog,19786,4631,1.11 [1.06-1.16],1.358653442264433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DSG2,Desmoglein-2,19706,4637,0.86 [0.78-0.95],0.0024350756959614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DSG3,Desmoglein-3,19782,4636,0.87 [0.80-0.94],0.0002814581652814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTNB,Dystrobrevin beta,17128,3915,1.29 [1.20-1.39],2.2952077139477448e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19586,4589,1.16 [1.04-1.29],0.0073589105326533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EBI3_IL27,Interleukin-27,19822,4642,1.17 [1.07-1.28],0.0003416023514861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17247,3933,1.09 [1.05-1.14],2.5905949769571377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,19852,4653,1.36 [1.27-1.46],2.186913078388886e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19307,4495,1.19 [1.10-1.28],1.800290937955352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDN1,Endothelin-1,16799,3830,1.43 [1.29-1.59],2.5148306109154672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EEF1D,Elongation factor 1-delta,17247,3933,1.05 [1.02-1.09],0.0016561145869976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17158,3925,1.29 [1.17-1.42],1.6715358365678737e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFCAB2,Dynein regulatory complex protein 8,16926,3860,1.16 [1.06-1.27],0.000945038965617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA1,Ephrin-A1,19678,4631,1.32 [1.21-1.45],1.441656348977416e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA4,Ephrin-A4,19485,4562,1.35 [1.24-1.46],2.036361599579308e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFL7,Epidermal growth factor-like protein 7,19244,4512,1.13 [1.06-1.20],0.000357658128207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFR,Epidermal growth factor receptor,19935,4665,0.65 [0.55-0.76],1.1151110137936129e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGLN1,Egl nine homolog 1,19638,4592,1.06 [1.02-1.11],0.0077904733026837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19894,4651,1.05 [1.02-1.08],0.0004291557654761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ELN,Elastin,17247,3933,1.23 [1.13-1.34],2.299232344755925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENG,Endoglin,19935,4665,0.71 [0.62-0.83],1.2110462082326291e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19935,4665,0.88 [0.80-0.97],0.0093042974632301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19773,4630,0.86 [0.81-0.92],9.045219283663464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16799,3830,0.84 [0.77-0.91],6.906361279725729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19307,4495,0.85 [0.75-0.96],0.0079949348576635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA1,Ephrin type-A receptor 1,19748,4626,1.30 [1.20-1.41],3.0184916626565375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA2,Ephrin type-A receptor 2,18961,4426,1.19 [1.09-1.30],5.88103315427436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA4,Ephrin type-A receptor 4,16886,3818,0.83 [0.74-0.92],0.0007094381550891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHB4,Ephrin type-B receptor 4,19935,4665,1.19 [1.07-1.32],0.0012028722500813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPO,Erythropoietin,19638,4592,1.07 [1.03-1.10],0.000342657493692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19816,4642,1.25 [1.14-1.36],4.558997719223896e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERBB3,Receptor tyrosine-protein kinase erbB-3,19625,4597,1.26 [1.10-1.44],0.0006930518995123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERBB4,Receptor tyrosine-protein kinase erbB-4,19758,4642,0.82 [0.73-0.91],0.0003520204555958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERMAP,Erythroid membrane-associated protein,16730,3815,1.12 [1.04-1.20],0.0024010612835777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ESAM,Endothelial cell-selective adhesion molecule,19935,4665,1.14 [1.06-1.24],0.0011347193731238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ESM1,Endothelial cell-specific molecule 1,19677,4602,0.82 [0.76-0.89],4.318060161700705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ESYT2,Extended synaptotagmin-2,17196,3923,1.06 [1.02-1.10],0.0042737017842839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EZR,Ezrin,19848,4659,1.16 [1.05-1.29],0.0054808206041949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F11,Coagulation factor XI,17018,3870,1.16 [1.05-1.28],0.0046990005813871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F11R,Junctional adhesion molecule A,19706,4637,1.14 [1.08-1.19],5.8791436001088656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F12,Coagulation factor XII,17263,3927,1.18 [1.10-1.27],1.104275519680375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F2,Prothrombin,17263,3927,1.45 [1.18-1.79],0.0003521768634478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F3,Tissue factor,19733,4622,0.87 [0.79-0.97],0.0079820444989555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F7,Coagulation factor VII,19769,4621,1.20 [1.10-1.31],4.67537430251548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F9,Coagulation factor IX,19761,4619,1.88 [1.63-2.17],7.541563633831835e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP1,"Fatty acid-binding protein, liver",19677,4602,1.20 [1.17-1.24],8.222256018868808e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP2,"Fatty acid-binding protein, intestinal",19676,4612,1.07 [1.04-1.11],1.6096911357270266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP3,"Fatty acid-binding protein, heart",17247,3933,1.23 [1.16-1.30],6.7633383364977305e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP4,"Fatty acid-binding protein, adipocyte",19935,4665,1.25 [1.19-1.31],1.288793700415206e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP5,Fatty acid-binding protein 5,19774,4646,1.12 [1.08-1.16],5.116778525612411e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP6,Gastrotropin,19269,4483,1.11 [1.06-1.16],2.455225707749228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM20A,Pseudokinase FAM20A,17247,3933,1.69 [1.53-1.87],5.760414515944765e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3B,Protein FAM3B,19586,4589,1.28 [1.19-1.38],2.1419673525703666e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3C,Protein FAM3C,19638,4604,1.40 [1.29-1.53],3.3236940416748786e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3D,Protein FAM3D,17158,3925,1.10 [1.06-1.14],5.085067164698974e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAP,Prolyl endopeptidase FAP,19935,4665,0.87 [0.79-0.95],0.0030943557345306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FASLG,Tumor necrosis factor ligand superfamily member 6,19894,4651,0.80 [0.75-0.86],8.99650298180289e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FBN2,Fibrillin-2,16770,3833,1.08 [1.02-1.13],0.0065972193840736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FBP1,"Fructose-1,6-bisphosphatase 1",19676,4612,1.09 [1.06-1.13],6.8928353078965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17247,3933,1.12 [1.08-1.17],7.120363302590097e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19630,4594,0.93 [0.89-0.97],0.0007577789461017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19733,4613,0.88 [0.84-0.93],1.128438303871399e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCN1,Ficolin-1,17208,3922,1.11 [1.05-1.17],0.0004451330492379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCRL1,Fc receptor-like protein 1,19676,4612,0.90 [0.85-0.95],0.0002850094085711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCRL5,Fc receptor-like protein 5,19706,4637,0.93 [0.89-0.97],0.0012720034766451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCRLB,Fc receptor-like B,19244,4512,1.08 [1.04-1.13],0.0001271848874523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FETUB,Fetuin-B,19761,4619,1.18 [1.08-1.28],0.0001284024102871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGA,Fibrinogen alpha chain,16860,3833,1.30 [1.18-1.44],4.116970096305989e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF21,Fibroblast growth factor 21,19822,4642,1.10 [1.08-1.13],2.489454440214949e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF23,Fibroblast growth factor 23,19823,4645,1.14 [1.09-1.20],1.890988830484268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF5,Fibroblast growth factor 5,19324,4504,1.18 [1.09-1.28],5.861642393621586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFBP1,Fibroblast growth factor-binding protein 1,19758,4642,0.66 [0.61-0.72],6.3861755495200795e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFBP3,Fibroblast growth factor-binding protein 3,17196,3923,0.87 [0.80-0.94],0.0009685444840294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFR2,Fibroblast growth factor receptor 2,19758,4642,1.56 [1.39-1.76],4.9316270823929484e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGL1,Fibrinogen-like protein 1,17244,3930,1.16 [1.11-1.22],4.297034500722456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FIS1,Mitochondrial fission 1 protein,19689,4617,1.07 [1.03-1.10],0.0002310539163028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FLT3,Receptor-type tyrosine-protein kinase FLT3,19244,4512,0.81 [0.74-0.89],6.936072475270787e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,19894,4651,1.11 [1.03-1.20],0.00643000141755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17166,3923,1.15 [1.06-1.25],0.0012265703656756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FOLR1,Folate receptor alpha,19676,4623,1.15 [1.05-1.25],0.0024735221368144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FOS,Proto-oncogene c-Fos,16590,3786,1.12 [1.03-1.23],0.0087510383087339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FSTL3,Follistatin-related protein 3,19644,4601,1.37 [1.27-1.49],1.7489263487610974e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FTCD,Formimidoyltransferase-cyclodeaminase,17158,3915,1.10 [1.06-1.14],6.225189282849637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FUOM,Fucose mutarotase,16886,3818,1.19 [1.13-1.25],9.908404335290266e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FURIN,Furin,19758,4642,1.33 [1.23-1.44],2.961866338176311e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19848,4659,1.08 [1.03-1.15],0.0042675304691121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FYB1,FYN-binding protein 1,19668,4630,1.05 [1.02-1.08],0.0021945542875196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17166,3923,1.10 [1.04-1.17],0.0012852303655892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19586,4589,1.30 [1.18-1.42],7.218695792942884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19852,4653,0.75 [0.68-0.83],1.3069614731009507e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,16508,3726,1.22 [1.10-1.35],0.0001870023321218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GAST,Gastrin,17196,3923,1.10 [1.07-1.12],1.958308144209189e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GBP1,Guanylate-binding protein 1,17164,3914,1.08 [1.03-1.14],0.0009758826530312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCC1,GRIP and coiled-coil domain-containing protein 1,17196,3923,1.04 [1.01-1.07],0.0041352304485293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCG,Pro-glucagon,19244,4512,1.07 [1.05-1.09],2.329599517516058e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16477,3724,1.10 [1.03-1.17],0.0026441998829518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19586,4589,1.11 [1.03-1.20],0.0051034463818571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GDF15,Growth/differentiation factor 15,19935,4665,1.54 [1.46-1.63],2.9281842327678726e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GDNF,Glial cell line-derived neurotrophic factor,19250,4483,1.10 [1.03-1.18],0.0069069163504974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFAP,Glial fibrillary acidic protein,19211,4504,1.09 [1.03-1.15],0.0014870619159159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFER,FAD-linked sulfhydryl oxidase ALR,19244,4512,1.07 [1.02-1.11],0.0019020690036024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFRA1,GDNF family receptor alpha-1,19822,4642,1.52 [1.38-1.66],3.7196489003236853e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFRAL,GDNF family receptor alpha-like,16671,3800,0.90 [0.85-0.95],4.747229767034549e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GGT1,Glutathione hydrolase 1 proenzyme,19678,4631,1.26 [1.20-1.33],7.115989063393464e-20
