Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,13342,69,1.78 [1.26-2.51],0.0011382219651142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",15079,82,1.65 [1.35-2.01],5.928167526940698e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",15096,81,1.79 [1.41-2.27],1.752166099432001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",12928,66,1.41 [1.17-1.71],0.0003839515882945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,15079,82,2.85 [2.09-3.87],2.702959329836812e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15157,82,3.02 [2.15-4.23],1.4251922682936248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15026,82,1.31 [1.07-1.59],0.0085155729208791
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LARP1,La-related protein 1,13312,69,1.46 [1.13-1.89],0.0033584464861635
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAYN,Layilin,15006,82,4.06 [2.63-6.27],2.5611401853520637e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,15255,82,1.77 [1.29-2.44],0.0004215045064945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,13383,69,0.46 [0.28-0.76],0.0028004297886362
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,14745,82,2.17 [1.47-3.18],8.23805729726811e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS1,Galectin-1,15147,83,2.45 [1.54-3.88],0.0001397375082497
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS4,Galectin-4,15157,82,2.34 [1.74-3.15],2.313346625687289e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,15096,82,1.82 [1.31-2.54],0.0004111335575089
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS9,Galectin-9,15149,82,4.21 [2.50-7.10],6.695640352397778e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,15127,81,5.05 [2.69-9.47],4.561804450942992e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15151,82,2.24 [1.25-4.01],0.006813662243093
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15117,83,2.68 [1.48-4.86],0.0011420654258123
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15285,82,2.50 [1.35-4.60],0.003344422959697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14900,80,2.76 [1.83-4.15],1.2572268284162751e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LMNB2,Lamin-B2,13342,69,3.18 [1.70-5.94],0.0002931740277018
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LMOD1,Leiomodin-1,13350,68,2.17 [1.40-3.36],0.0005298582296749
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,13405,69,4.27 [2.13-8.57],4.355679056760739e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,15147,83,3.22 [1.93-5.35],6.838049588218113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,15079,82,1.68 [1.25-2.27],0.0006197847495442
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,14900,80,0.47 [0.33-0.68],5.58813575118834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,15352,82,4.05 [2.43-6.75],7.493980792432713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,15086,82,5.34 [3.25-8.80],4.557984820591756e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LY6D,Lymphocyte antigen 6D,15086,82,2.23 [1.57-3.18],8.951289564876564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,14981,80,3.95 [2.30-6.80],6.751240613172125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LY96,Lymphocyte antigen 96,15026,82,2.37 [1.57-3.58],3.926107981869275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14973,82,1.58 [1.22-2.04],0.0004801997280415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,13383,69,2.70 [1.51-4.84],0.000846359115633
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13037,68,3.99 [1.59-9.98],0.0031285622005874
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,15199,83,4.60 [2.43-8.71],2.852152832413908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MARCO,Macrophage receptor MARCO,15147,83,3.12 [1.51-6.45],0.0021296394925213
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MDK,Midkine,15163,83,1.53 [1.19-1.98],0.0010388126173921
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MENT,Protein MENT,13136,68,0.32 [0.16-0.62],0.0009037701256179
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,13136,68,3.44 [1.70-6.95],0.0005846949828689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MME,Neprilysin,15079,82,1.44 [1.15-1.80],0.0015142897524423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MMP12,Macrophage metalloelastase,15162,82,1.77 [1.26-2.50],0.0010654372047427
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MMP7,Matrilysin,14867,82,2.62 [1.76-3.92],2.4388014034672394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,15282,83,2.42 [1.36-4.28],0.0024756773870086
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MRC1,Macrophage mannose receptor 1,13383,69,5.58 [3.04-10.24],2.7575573144276493e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,15271,82,3.01 [2.01-4.51],8.093247702919963e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MUC13,Mucin-13,14845,78,1.96 [1.42-2.73],5.430129208623496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,15207,82,2.12 [1.54-2.92],4.022565446231639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,15199,83,5.12 [2.64-9.93],1.389806971254151e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NCAM1,Neural cell adhesion molecule 1,15255,82,0.41 [0.22-0.79],0.0071132602308936
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NCAM2,Neural cell adhesion molecule 2,15151,82,0.32 [0.15-0.68],0.0027410483105146
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,15112,81,3.30 [2.00-5.44],3.1722989282210485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13302,69,3.86 [2.17-6.87],4.596179338565024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NECTIN2,Nectin-2,15117,83,5.73 [3.68-8.94],1.3941814194225204e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NECTIN4,Nectin-4,15199,83,3.26 [2.08-5.09],2.199215749160614e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NEFL,Neurofilament light polypeptide,14796,78,1.98 [1.34-2.91],0.0005748138024842
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,15199,83,0.42 [0.26-0.66],0.0001614531528247
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NFASC,Neurofascin,15325,82,3.84 [2.07-7.13],2.090499624589449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,13137,67,2.62 [1.86-3.68],3.111241820585032e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,15147,83,3.58 [2.51-5.11],1.97291381617063e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NPPB,Natriuretic peptides B,14894,82,1.37 [1.19-1.58],1.8005511362155376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NPPC,C-type natriuretic peptide,15127,81,1.98 [1.50-2.62],1.3154018839980766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NRP1,Neuropilin-1,15277,82,3.08 [1.66-5.71],0.0003525140056184
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,13342,69,2.40 [1.71-3.35],3.590944334695683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NT5E,5'-nucleotidase,15199,83,1.52 [1.12-2.06],0.0072390081287048
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NTRK3,NT-3 growth factor receptor,15271,82,0.40 [0.21-0.74],0.003781725732312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,15147,83,1.64 [1.42-1.90],3.622104646867597e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NUCB2,Nucleobindin-2,15252,82,2.37 [1.46-3.86],0.0005204712963003
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",OCLN,Occludin,13350,68,3.02 [2.20-4.15],6.758064774872675e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",OGN,Mimecan,15151,82,2.93 [1.97-4.36],1.1237930562133625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,15181,82,5.84 [3.32-10.25],8.202283383716164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PALM2,Paralemmin-2,13342,69,3.67 [2.28-5.90],8.449699797725515e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PCDH17,Protocadherin-17,15147,83,2.84 [2.01-4.01],3.030707115795295e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PDCD1,Programmed cell death protein 1,15250,83,1.89 [1.34-2.66],0.0002543198170326
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,15079,82,2.30 [1.33-3.96],0.0027072619323695
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12982,67,1.94 [1.29-2.91],0.001380992094147
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PGF,Placenta growth factor,15325,82,3.65 [2.35-5.68],9.024933677241158e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,15285,82,2.05 [1.42-2.94],0.0001094175412846
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15026,82,3.23 [1.75-5.94],0.0001686616927247
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,14948,82,3.00 [1.85-4.86],7.627083954104591e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15151,82,4.70 [2.92-7.57],1.7865189426970614e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,15151,82,4.94 [3.11-7.85],1.444077257888941e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,15147,83,3.24 [2.17-4.85],1.0329020412199628e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,15199,83,4.84 [2.51-9.32],2.461579137847221e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,15058,81,7.91 [4.43-14.10],2.546252442872039e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PLB1,"Phospholipase B1, membrane-associated",13342,69,0.53 [0.37-0.76],0.0005054973524403
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PLXNB2,Plexin-B2,15264,81,3.54 [1.76-7.12],0.0003969779483625
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PODXL2,Podocalyxin-like protein 2,15199,83,3.67 [2.00-6.72],2.523675246539929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",POF1B,Protein POF1B,12982,67,1.90 [1.37-2.62],0.000106623470359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15079,82,2.01 [1.46-2.77],2.0659149445066632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PON1,Serum paraoxonase/arylesterase 1,13383,69,0.41 [0.25-0.69],0.0007860918762045
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,15225,82,0.57 [0.42-0.77],0.0002196499329164
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,13372,69,2.59 [1.41-4.77],0.0021926297659178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PREB,Prolactin regulatory element-binding protein,14900,80,1.91 [1.21-3.01],0.0052625785818853
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PRG2,Bone marrow proteoglycan,13372,69,2.70 [1.82-4.01],8.311377535695478e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,13037,68,2.40 [1.32-4.38],0.0041524355137716
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PSAP,Prosaposin,13238,68,2.48 [1.61-3.83],4.069110971790988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,15068,82,2.65 [1.66-4.25],4.76386292780382e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14985,82,2.95 [1.70-5.11],0.0001112595563945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,15127,81,2.01 [1.23-3.30],0.0056071695631126
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PVR,Poliovirus receptor,15271,82,2.02 [1.27-3.23],0.0030249066834788
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",PYY,Peptide YY,12910,68,1.54 [1.26-1.89],2.928206954942745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,15205,82,3.32 [1.70-6.50],0.0004648609258886
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,13350,68,2.11 [1.50-2.96],1.52517205860657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RBP2,Retinol-binding protein 2,15079,82,1.59 [1.28-1.98],3.389922480972595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RBP5,Retinol-binding protein 5,15079,82,2.20 [1.66-2.91],3.2457476648321146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",REG1A,Lithostathine-1-alpha,15092,82,2.15 [1.64-2.82],3.215204990363814e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",REG1B,Lithostathine-1-beta,15352,82,1.91 [1.49-2.44],2.9242887227341786e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,15352,82,1.76 [1.37-2.27],9.90763876103556e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",REG4,Regenerating islet-derived protein 4,15181,82,2.06 [1.45-2.92],5.371953575631625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,15151,82,4.85 [3.14-7.47],8.478864952280914e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",REN,Renin,15147,83,1.78 [1.48-2.15],1.4438237138678027e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15079,82,0.46 [0.28-0.75],0.0019596643033311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RETN,Resistin,15136,82,2.24 [1.59-3.14],3.584332259822425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNASE1,Ribonuclease pancreatic,13383,69,2.77 [1.84-4.18],1.0057024703317951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNASE10,Inactive ribonuclease-like protein 10,13037,68,1.65 [1.16-2.33],0.0053296680533335
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNASE4,Ribonuclease 4,12937,67,2.37 [1.38-4.07],0.001687252297242
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNASE6,Ribonuclease K6,13291,69,2.10 [1.56-2.83],1.0134354217932251e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNASET2,Ribonuclease T2,15295,82,3.39 [2.34-4.91],1.0455307655448131e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,13037,68,4.81 [2.44-9.51],6.156204057612199e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RSPO1,R-spondin-1,15026,82,2.09 [1.22-3.57],0.0072493096356128
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RSPO3,R-spondin-3,15282,83,2.39 [1.27-4.53],0.0073205723475774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RTBDN,Retbindin,15079,82,1.83 [1.25-2.66],0.0017084719839269
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",RTN4R,Reticulon-4 receptor,15282,83,2.17 [1.39-3.38],0.0006896965339659
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,15271,82,2.47 [1.31-4.64],0.0050595306271299
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SCARB2,Lysosome membrane protein 2,14734,80,3.82 [2.64-5.51],9.550666047564086e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,15271,82,3.68 [2.00-6.80],3.051374712149512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SCG2,Secretogranin-2,15203,82,4.27 [2.43-7.52],4.890808749476265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SCG3,Secretogranin-3,15181,82,2.33 [1.31-4.15],0.0039158420302773
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SCGB1A1,Uteroglobin,15170,82,1.68 [1.15-2.46],0.0070767741631958
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SCLY,Selenocysteine lyase,15233,83,1.68 [1.14-2.49],0.0088079845483909
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SCRIB,Protein scribble homolog,13037,68,1.34 [1.11-1.62],0.0025537236638033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SDC1,Syndecan-1,15147,83,3.06 [2.13-4.39],1.1673870827577423e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SDC4,Syndecan-4,15147,83,0.48 [0.33-0.71],0.0002358400232567
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,13037,68,2.01 [1.50-2.71],3.5424072035101177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SEMA3F,Semaphorin-3F,15147,83,4.20 [2.10-8.41],5.0436481205005296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SEMA7A,Semaphorin-7A,15302,82,2.50 [1.67-3.75],8.655883403370652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SEPTIN8,Septin-8,13323,69,2.70 [1.79-4.05],1.856863559213052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SERPINA1,Alpha-1-antitrypsin,13128,69,6.78 [1.75-26.32],0.0056646290561797
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",SERPINB8,Serpin B8,15325,82,1.54 [1.25-1.90],5.953517771461566e-05
