Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASAH2,Neutral ceramidase,21478,103,0.70 [0.55-0.89],0.0037890214637612
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,21478,103,2.58 [1.62-4.10],6.086619133742805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AXL,Tyrosine-protein kinase receptor UFO,21792,105,0.41 [0.22-0.77],0.0054702843528106
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAN,Brevican core protein,21478,103,0.39 [0.23-0.68],0.0007646146506557
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18256,89,1.36 [1.08-1.73],0.0099358893530066
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,21843,103,1.69 [1.20-2.38],0.002719484638623
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BTD,Biotinidase,18895,87,6.91 [2.06-23.24],0.0017716716110359
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C4BPB,C4b-binding protein beta chain,21761,104,0.43 [0.27-0.68],0.0003829475887189
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBLN4,Cerebellin-4,21848,103,0.41 [0.25-0.69],0.0008152775893261
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL16,C-C motif chemokine 16,21937,104,1.67 [1.14-2.44],0.008533427490368
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL27,C-C motif chemokine 27,21672,103,1.50 [1.12-2.01],0.0059784028477179
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL28,C-C motif chemokine 28,21540,105,1.40 [1.09-1.81],0.0087187800268696
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL3,C-C motif chemokine 3,21618,105,1.43 [1.20-1.69],4.3089469212313175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,21286,103,1.73 [1.17-2.55],0.0058823578801607
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21792,105,1.77 [1.24-2.53],0.0017637480902396
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD302,CD302 antigen,21574,105,1.84 [1.16-2.91],0.0091315359804602
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD99L2,CD99 antigen-like protein 2,21688,103,4.57 [2.45-8.50],1.6468296481549374e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH5,Cadherin-5,21937,104,0.40 [0.21-0.76],0.0052413734265343
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,21574,105,1.41 [1.09-1.84],0.0098048770429675
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,21672,103,0.40 [0.28-0.59],3.178257013798009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21725,104,9.14 [4.57-18.28],3.771795643827789e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18779,88,0.40 [0.31-0.53],2.316787326211625e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20938,97,1.60 [1.27-2.01],5.45886600217524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21253,102,1.51 [1.11-2.05],0.0087070640459669
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CES1,Liver carboxylesterase 1,21745,103,1.40 [1.12-1.74],0.0030689521767287
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFB,Complement factor B,18554,85,2.85 [1.43-5.70],0.0030196907010054
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHAD,Chondroadherin,18476,85,0.56 [0.37-0.84],0.004982272654657
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHGA,Chromogranin-A,18886,89,1.27 [1.06-1.52],0.0097022677385824
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,21247,103,1.84 [1.58-2.13],2.170097463984758e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,18886,89,2.19 [1.48-3.23],8.075909915389899e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC3B,Tetranectin,18444,84,0.36 [0.19-0.70],0.0025655793897179
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4G,C-type lectin domain family 4 member G,21618,105,0.46 [0.27-0.77],0.0029754521739641
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC5A,C-type lectin domain family 5 member A,21609,103,2.17 [1.28-3.68],0.0040332898601539
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLPS,Colipase,21646,103,0.74 [0.61-0.89],0.001716758899601
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CR2,Complement receptor type 2,21792,105,0.59 [0.41-0.85],0.0040291543929819
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,21415,104,2.47 [1.81-3.38],1.5237335742374172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRELD1,Protein disulfide isomerase CRELD1,18476,85,2.22 [1.33-3.70],0.0021400506643247
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRISP3,Cysteine-rich secretory protein 3,18715,86,0.34 [0.16-0.73],0.0054421503342454
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,18837,88,0.68 [0.55-0.83],0.0001365431703427
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSC,Dipeptidyl peptidase 1,21627,104,1.77 [1.24-2.53],0.0017938703822854
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,20323,95,2.31 [1.89-2.82],2.361255958567493e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,21761,104,2.56 [1.81-3.61],9.204169364980521e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,21618,105,1.94 [1.47-2.57],3.1319390740201942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL10,C-X-C motif chemokine 10,21764,104,1.42 [1.14-1.78],0.0020606359367859
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL9,C-X-C motif chemokine 9,21764,104,1.46 [1.18-1.82],0.0006123558532062
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,21632,103,1.68 [1.19-2.37],0.0029144319945162
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,21843,103,3.43 [1.96-6.01],1.665284470385623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,21937,104,0.60 [0.45-0.81],0.0009065024421014
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,21513,103,1.80 [1.39-2.34],9.730140425812553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18869,88,1.78 [1.44-2.20],8.08422017569763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18398,87,1.51 [1.22-1.87],0.0001933488814469
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21672,103,1.38 [1.09-1.75],0.0081690022502176
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENO3,Beta-enolase,18398,87,0.57 [0.37-0.86],0.0074441407491987
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20952,95,1.56 [1.22-1.98],0.0002998160745674
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,21761,104,7.17 [3.78-13.60],1.591694477991785e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB3,Receptor tyrosine-protein kinase erbB-3,21603,102,5.57 [2.46-12.62],3.82147672438774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EXTL1,Exostosin-like 1,18229,87,0.43 [0.24-0.76],0.0042193420682951
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F11,Coagulation factor XI,18622,86,0.36 [0.17-0.77],0.008169779810595
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F12,Coagulation factor XII,18895,87,3.06 [1.63-5.77],0.0005158920019136
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F13B,Coagulation factor XIII B chain,18788,86,4.10 [1.76-9.54],0.0010520142892079
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F9,Coagulation factor IX,21748,105,3.45 [1.49-8.01],0.0039457485502128
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAM20A,Pseudokinase FAM20A,18869,88,2.35 [1.32-4.18],0.0035680295974831
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18869,88,0.62 [0.46-0.82],0.0009248885442162
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF19,Fibroblast growth factor 19,21764,104,1.49 [1.19-1.86],0.0004034096963981
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,21810,102,1.59 [1.41-1.78],4.096813952705727e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGFR2,Fibroblast growth factor receptor 2,21761,104,3.40 [1.69-6.85],0.0005994055231866
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,18879,86,1.82 [1.39-2.39],1.3003567398064064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21478,103,2.09 [1.34-3.24],0.001048388043844
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FRZB,Secreted frizzled-related protein 3,21411,103,0.37 [0.19-0.71],0.0028195182555686
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FST,Follistatin,21727,104,2.40 [1.74-3.32],1.238344590830356e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,21627,102,2.06 [1.32-3.21],0.0015526510298364
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21843,103,2.28 [1.64-3.18],1.164833723358848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21574,105,4.26 [2.44-7.41],3.036044029370685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18051,84,3.04 [1.38-6.71],0.0058921092204617
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAST,Gastrin,18837,88,1.24 [1.09-1.41],0.0009280419432169
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,21937,104,1.63 [1.19-2.22],0.0021882497686349
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,21657,103,2.06 [1.59-2.67],5.146355343334176e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GIPC2,PDZ domain-containing protein GIPC2,18837,88,2.24 [1.22-4.09],0.0089554355751297
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,18450,85,2.22 [1.23-4.02],0.0084724843823299
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",18886,89,1.79 [1.23-2.63],0.0026506878776094
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPR37,Prosaposin receptor GPR37,21253,102,1.58 [1.23-2.04],0.0004139279690734
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18869,88,1.69 [1.22-2.35],0.0016107975140932
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",21574,105,2.04 [1.64-2.53],1.3886756186309764e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GUSB,Beta-glucuronidase,21785,102,1.62 [1.21-2.19],0.0013816499411866
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,21848,103,1.27 [1.10-1.46],0.0010792642083189
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,21813,103,1.57 [1.20-2.06],0.0011526914778022
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HGF,Hepatocyte growth factor,21886,105,1.87 [1.17-2.97],0.0084584512711142
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMCN2,Hemicentin-2,18446,85,0.62 [0.45-0.86],0.0045329169267522
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX2,Heme oxygenase 2,21165,103,1.56 [1.18-2.07],0.0018233580699238
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HPGDS,Hematopoietic prostaglandin D synthase,21187,97,0.51 [0.31-0.84],0.0080651435763714
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18305,87,0.34 [0.18-0.64],0.0010044910669357
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21618,105,3.09 [2.04-4.69],1.1188217619441753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18837,88,1.83 [1.25-2.68],0.0017775376856848
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18398,87,1.85 [1.19-2.88],0.006291129036469
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HYAL1,Hyaluronidase-1,21584,105,2.77 [1.48-5.22],0.0015376142802437
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM3,Intercellular adhesion molecule 3,21937,104,2.33 [1.23-4.40],0.0094558675045562
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IDS,Iduronate 2-sulfatase,21886,105,22.90 [2.45-213.97],0.0060289100261445
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFNGR2,Interferon gamma receptor 2,21478,103,1.99 [1.47-2.69],9.03541841786366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGF2R,Cation-independent mannose-6-phosphate receptor,21688,103,5.98 [2.77-12.89],5.002051511249881e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,21903,104,1.29 [1.11-1.49],0.0006200161173765
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,21409,103,1.62 [1.21-2.17],0.0012698794623342
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21672,103,2.15 [1.40-3.30],0.0004519569947705
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,18869,88,1.64 [1.33-2.02],4.4477418876268186e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1R2,Interleukin-1 receptor type 2,21627,102,3.58 [1.49-8.60],0.0042965052950469
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,21872,103,2.19 [1.51-3.18],3.543245974005448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,21276,102,0.34 [0.22-0.53],2.5726418386527305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL22RA1,Interleukin-22 receptor subunit alpha-1,21276,102,1.54 [1.37-1.73],1.3468259607658998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL32,Interleukin-32,21618,105,1.89 [1.39-2.57],4.609606485091095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL4R,Interleukin-4 receptor subunit alpha,21618,105,1.84 [1.24-2.74],0.0024710545958198
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL6,Interleukin-6,21574,105,1.33 [1.12-1.58],0.0009315844215446
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,18787,85,2.03 [1.60-2.59],8.793138535704112e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INHBB,Inhibin beta B chain,18476,85,1.74 [1.25-2.41],0.000961162745175
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSL5,Insulin-like peptide INSL5,18779,88,1.38 [1.14-1.67],0.0010365937980449
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KHK,Ketohexokinase,18398,87,1.58 [1.12-2.23],0.0084804756905739
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KIRREL2,Kin of IRRE-like protein 2,21165,103,0.48 [0.30-0.79],0.0038377303285378
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,21672,103,0.40 [0.27-0.60],6.70309084723247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KLHL41,Kelch-like protein 41,18832,87,0.44 [0.25-0.76],0.0032578795266957
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KYNU,Kynureninase,21886,105,1.62 [1.14-2.30],0.0065716720785793
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEG1,Protein LEG1 homolog,17876,84,1.52 [1.15-2.02],0.0037172268430922
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGMN,Legumain,21764,104,2.22 [1.41-3.49],0.0005710205157733
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21843,103,1.41 [1.13-1.75],0.0021108820836452
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,21276,102,0.42 [0.28-0.63],2.734725874526093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LY96,Lymphocyte antigen 96,21478,103,1.92 [1.25-2.95],0.003028170234648
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LYZL2,Lysozyme-like protein 2,18188,87,0.31 [0.14-0.70],0.0049621022589812
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,18787,85,2.49 [1.86-3.32],5.859204478472997e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18398,87,3.47 [1.41-8.52],0.0066439033374179
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18229,87,1.36 [1.12-1.64],0.0017983989993387
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MARCO,Macrophage receptor MARCO,21672,103,2.49 [1.29-4.82],0.00667142125343
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MCEMP1,Mast cell-expressed membrane protein 1,18305,87,1.45 [1.18-1.80],0.0005714592055309
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,21872,103,6.16 [2.56-14.84],5.0171910677885706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEPE,Matrix extracellular phosphoglycoprotein,21662,103,0.41 [0.24-0.69],0.0008321192499087
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MME,Neprilysin,21574,105,1.58 [1.30-1.93],7.093227139882008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MMP1,Interstitial collagenase,20870,103,1.48 [1.21-1.82],0.000169528823196
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MMP8,Neutrophil collagenase,21805,103,1.46 [1.15-1.85],0.0018443712617678
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,21644,103,1.60 [1.19-2.15],0.0020976166683747
