Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LTA,Lymphotoxin-alpha,23002,73,1.85 [1.23-2.80],0.0034111919370129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LTBR,Tumor necrosis factor receptor superfamily member 3,22946,74,2.38 [1.29-4.39],0.0053058378472588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LY6D,Lymphocyte antigen 6D,22944,75,2.08 [1.40-3.08],0.0002825446515088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22774,72,1.52 [1.17-1.97],0.0018513114671241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MCFD2,Multiple coagulation factor deficiency protein 2,22938,72,1.86 [1.17-2.96],0.00841874428223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MDK,Midkine,23086,72,1.62 [1.26-2.08],0.0001684811478401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",METAP1,Methionine aminopeptidase 1,22524,71,2.04 [1.21-3.44],0.0071658598453947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MMP12,Macrophage metalloelastase,23055,72,1.61 [1.13-2.29],0.0080584973160526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MMP7,Matrilysin,22584,73,1.94 [1.26-2.99],0.0027138684765097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MSLN,Mesothelin,22903,72,1.54 [1.11-2.12],0.0087233745006927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MSTN,Growth/differentiation factor 8,22620,73,0.58 [0.39-0.86],0.0070363029264746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MYBPC1,"Myosin-binding protein C, slow-type",20055,64,1.61 [1.21-2.15],0.0010114085344479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19520,60,1.73 [1.29-2.31],0.0002401134177642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23149,72,2.90 [1.46-5.78],0.0024243235234182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NECTIN2,Nectin-2,23012,73,2.92 [1.65-5.17],0.000230543908456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NECTIN4,Nectin-4,23149,72,2.17 [1.31-3.59],0.0025072701242582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NEFL,Neurofilament light polypeptide,22455,71,2.24 [1.59-3.15],3.649698345193423e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NOS1,"Nitric oxide synthase, brain",22524,71,1.91 [1.41-2.59],3.193504747564095e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NOS3,"Nitric oxide synthase, endothelial",22524,71,1.48 [1.13-1.94],0.0038628202958175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NPC2,NPC intracellular cholesterol transporter 2,19724,63,2.34 [1.48-3.70],0.0002798416246629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NPDC1,Neural proliferation differentiation and control protein 1,23055,73,2.81 [1.82-4.34],3.258226158583236e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NT5C1A,Cytosolic 5'-nucleotidase 1A,20022,63,1.91 [1.19-3.07],0.0078116587388136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",OCLN,Occludin,20012,64,2.33 [1.55-3.50],4.409085844304111e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",OGN,Mimecan,23079,73,2.56 [1.73-3.79],2.8989791591467845e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PDCD1,Programmed cell death protein 1,23198,72,1.88 [1.29-2.73],0.00098266426407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PDCD1LG2,Programmed cell death 1 ligand 2,22947,72,2.18 [1.26-3.79],0.0056512956483403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PENK,Proenkephalin-A,19632,63,2.05 [1.24-3.40],0.0050669052729471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PGF,Placenta growth factor,23280,73,3.50 [1.94-6.30],3.056178914501779e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PGLYRP1,Peptidoglycan recognition protein 1,23245,74,1.71 [1.14-2.57],0.0098186093999621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22854,72,2.07 [1.20-3.59],0.0092661043333105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PI3,Elafin,22773,72,1.59 [1.18-2.15],0.0026485406545569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PIGR,Polymeric immunoglobulin receptor,22770,73,3.05 [1.84-5.07],1.5725320422264415e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23079,73,2.93 [1.66-5.15],0.0001915754043969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23079,73,2.12 [1.30-3.47],0.0027887363520223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PLA2G15,Phospholipase A2 group XV,23149,72,3.21 [1.59-6.49],0.0011215354589589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PLAUR,Urokinase plasminogen activator surface receptor,22899,74,3.89 [2.05-7.38],3.2183068285312104e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20012,64,1.77 [1.15-2.71],0.0093732540339098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PRSS8,Prostasin,22968,75,1.86 [1.17-2.97],0.0085495573071207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PSAP,Prosaposin,19874,64,2.17 [1.27-3.70],0.0044030266079274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PTGDS,Prostaglandin-H2 D-isomerase,22899,74,2.38 [1.43-3.98],0.000897654636792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RARRES2,Retinoic acid receptor responder protein 2,23210,74,1.68 [1.18-2.39],0.0037240346712532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RBFOX3,RNA binding protein fox-1 homolog 3,20012,64,2.01 [1.44-2.80],4.392398641466776e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RBP2,Retinol-binding protein 2,22947,72,1.51 [1.17-1.94],0.0015118597198954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",REG1A,Lithostathine-1-alpha,22928,74,1.73 [1.26-2.37],0.0006903611868058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",REG1B,Lithostathine-1-beta,23341,74,1.52 [1.14-2.04],0.0048111929391029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",REG3A,Regenerating islet-derived protein 3-alpha,23341,74,1.68 [1.29-2.18],0.0001207257696534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RELT,Tumor necrosis factor receptor superfamily member 19L,23079,73,3.51 [2.08-5.92],2.580869430696413e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",REN,Renin,23055,73,1.38 [1.12-1.69],0.0026672394213186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RETN,Resistin,23015,73,1.91 [1.28-2.84],0.0015808818111642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RNASE1,Ribonuclease pancreatic,20070,65,2.56 [1.61-4.06],6.622666782273976e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RNASE6,Ribonuclease K6,19926,65,1.84 [1.24-2.73],0.0023181594665642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RNASET2,Ribonuclease T2,23244,73,2.70 [1.65-4.41],7.983726173184311e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22538,65,1.45 [1.13-1.85],0.0033150305238401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SAMD9L,Sterile alpha motif domain-containing protein 9-like,23002,73,1.43 [1.09-1.87],0.0097595350989258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SCARB2,Lysosome membrane protein 2,22425,69,3.31 [2.19-5.02],1.567501994470733e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SCG3,Secretogranin-3,23079,75,2.19 [1.21-3.97],0.0096127216526765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SCRG1,Scrapie-responsive protein 1,20055,64,2.74 [1.56-4.80],0.0004268675528242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SEPTIN8,Septin-8,19994,62,2.27 [1.38-3.71],0.001176520973639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SHISA5,Protein shisa-5,20070,64,2.70 [1.81-4.02],9.724752977434852e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SIAE,Sialate O-acetylesterase,23113,72,1.98 [1.29-3.04],0.001708936928165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SIGLEC1,Sialoadhesin,23153,75,2.03 [1.31-3.16],0.0015919762490932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SMPD1,Sphingomyelin phosphodiesterase,23124,72,2.04 [1.40-2.97],0.0001863821944078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SOD2,"Superoxide dismutase [Mn], mitochondrial",23079,73,1.87 [1.21-2.90],0.0048495210160178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SOD3,Extracellular superoxide dismutase,20070,65,1.47 [1.15-1.89],0.002034461865764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20012,64,2.13 [1.37-3.33],0.0008516126155443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPINK1,Serine protease inhibitor Kazal-type 1,23079,73,2.41 [1.71-3.39],4.903021660102353e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPINK2,Serine protease inhibitor Kazal-type 2,19632,63,2.17 [1.21-3.89],0.0091876236054435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPINK4,Serine protease inhibitor Kazal-type 4,23002,73,1.44 [1.09-1.89],0.0091013384768356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SUSD2,Sushi domain-containing protein 2,23079,73,2.10 [1.20-3.67],0.0090570328362424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TCN2,Transcobalamin-2,23313,74,2.43 [1.55-3.81],0.0001114752036456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TCOF1,Treacle protein,20055,64,2.03 [1.27-3.23],0.0029642655741031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TFF1,Trefoil factor 1,22959,73,1.75 [1.44-2.12],2.032583600136003e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TFF2,Trefoil factor 2,23112,75,1.88 [1.39-2.55],4.1646488428492645e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TFF3,Trefoil factor 3,23052,72,1.85 [1.41-2.43],1.0137959737579678e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TFPI2,Tissue factor pathway inhibitor 2,23089,71,1.51 [1.13-2.02],0.0051142806306235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TFRC,Transferrin receptor protein 1,23168,74,2.09 [1.30-3.37],0.0025291835076245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TGFBR2,TGF-beta receptor type-2,23149,72,1.97 [1.20-3.25],0.0075073337305833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22489,71,1.62 [1.12-2.33],0.0098473748382952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TIMP1,Metalloproteinase inhibitor 1,22837,72,2.29 [1.24-4.20],0.0077522388517936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TINAGL1,Tubulointerstitial nephritis antigen-like,22978,73,5.18 [2.16-12.42],0.0002278064441795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TK1,"Thymidine kinase, cytosolic",19700,63,1.63 [1.15-2.30],0.0057566713795357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TLR4,Toll-like receptor 4,19465,62,2.31 [1.28-4.16],0.0055287594389429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TMOD4,Tropomodulin-4,19334,63,1.84 [1.20-2.84],0.0055180799853397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TMSB10,Thymosin beta-10,23079,73,1.53 [1.17-2.01],0.0020424235056088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNF,Tumor necrosis factor,22591,73,1.95 [1.55-2.46],1.9137772045992955e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22854,72,2.38 [1.66-3.40],2.1416812684009257e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22854,72,1.43 [1.13-1.80],0.0025266229386644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23280,73,2.00 [1.28-3.12],0.0022647030016535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23149,72,3.19 [2.06-4.96],2.313938262444553e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23079,75,1.83 [1.26-2.66],0.0016276641816952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23079,75,2.49 [1.42-4.38],0.0015200488394072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23079,73,3.03 [1.81-5.09],2.624835233977748e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23079,73,0.39 [0.20-0.74],0.004057728286151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23246,73,2.37 [1.53-3.65],0.0001017719464401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23238,72,2.41 [1.72-3.39],3.9838868650051733e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22854,72,1.97 [1.45-2.67],1.2046910201672276e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23311,74,2.33 [1.40-3.86],0.0010853644365117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TPP1,Tripeptidyl-peptidase 1,22888,74,1.74 [1.24-2.45],0.0014449084554365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TUBB3,Tubulin beta-3 chain,19399,63,2.36 [1.24-4.48],0.0085262601565114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20055,64,1.70 [1.17-2.45],0.0048926595298305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",UMOD,Uromodulin,23276,74,0.54 [0.39-0.75],0.0001981490999302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",UPK3A,Uroplakin-3a,19399,63,1.65 [1.17-2.34],0.0043849157895186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20022,63,1.89 [1.29-2.75],0.0010095840992683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VSIG2,V-set and immunoglobulin domain-containing protein 2,19967,62,1.54 [1.14-2.09],0.0053650158905719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VSIG4,V-set and immunoglobulin domain-containing protein 4,23048,72,2.45 [1.63-3.70],1.8409482487001865e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22620,73,1.49 [1.20-1.86],0.000375875339296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23079,73,2.39 [1.46-3.93],0.0005711609087166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",WFDC12,WAP four-disulfide core domain protein 12,23208,72,1.70 [1.26-2.28],0.0004371024971268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",WFDC2,WAP four-disulfide core domain protein 2,21918,65,2.80 [1.94-4.03],3.3499201122707786e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ZBP1,Z-DNA-binding protein 1,19465,62,1.76 [1.17-2.63],0.0065480371982507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ZBTB17,Zinc finger and BTB domain-containing protein 17,22620,73,1.72 [1.28-2.32],0.0003419261368125
