Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GRPEL1,"GrpE protein homolog 1, mitochondrial",18912,73,1.48 [1.10-1.99],0.0091733050818836
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GSN,Gelsolin,16462,64,0.47 [0.28-0.78],0.0035215742203663
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HAVCR1,Hepatitis A virus cellular receptor 1,19118,74,1.48 [1.11-1.98],0.0077136659243783
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HAVCR2,Hepatitis A virus cellular receptor 2,19005,72,2.54 [1.52-4.27],0.0004107465837308
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HCLS1,Hematopoietic lineage cell-specific protein,19175,73,1.72 [1.17-2.53],0.0056434788538255
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HDGFL2,Hepatoma-derived growth factor-related protein 2,16477,62,1.67 [1.22-2.29],0.0013442288834472
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HEPH,Hephaestin,16496,63,0.41 [0.22-0.76],0.0045843890551469
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HGF,Hepatocyte growth factor,19175,73,2.62 [1.61-4.28],0.0001087088532758
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HHEX,Hematopoietically-expressed homeobox protein HHEX,16477,62,1.57 [1.15-2.14],0.0045463112051492
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16082,60,1.91 [1.28-2.84],0.0014045015717076
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15939,59,1.66 [1.13-2.44],0.0094355856537115
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16473,61,1.79 [1.28-2.51],0.0007480856003642
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HPSE,Heparanase,16282,62,1.53 [1.16-2.01],0.0024214317920506
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HSD17B3,Testosterone 17-beta-dehydrogenase 3,15939,59,1.57 [1.12-2.21],0.0097858967191303
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HSPA2,Heat shock-related 70 kDa protein 2,16430,63,2.18 [1.38-3.43],0.0007886369527078
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16018,61,3.08 [1.89-5.03],6.949410115343193e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16206,61,2.05 [1.28-3.28],0.0027489897867847
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGFBP4,Insulin-like growth factor-binding protein 4,18771,72,2.03 [1.40-2.94],0.0001921218506075
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGLC2,Immunoglobulin lambda constant 2,16510,63,1.92 [1.18-3.12],0.0081300184882779
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGSF8,Immunoglobulin superfamily member 8,18981,75,2.52 [1.43-4.45],0.0013898606212723
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL10RA,Interleukin-10 receptor subunit alpha,18655,70,1.36 [1.09-1.70],0.0074623045929269
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL18,Interleukin-18,18929,70,1.86 [1.26-2.75],0.0018284626151903
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL1B,Interleukin-1 beta,18570,70,1.62 [1.24-2.12],0.0003834373701277
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL1RN,Interleukin-1 receptor antagonist protein,18956,71,1.58 [1.19-2.10],0.0015780120875705
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL2RA,Interleukin-2 receptor subunit alpha,18856,73,2.11 [1.34-3.31],0.0011873356088776
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL6,Interleukin-6,18912,73,1.38 [1.15-1.65],0.0004725933075524
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",INPP1,Inositol polyphosphate 1-phosphatase,18912,73,1.61 [1.13-2.30],0.0088820520199316
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16082,60,1.88 [1.29-2.76],0.0011449473141959
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITGA11,Integrin alpha-11,18936,73,0.34 [0.19-0.63],0.0004811781585545
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITGA5,Integrin alpha-5,19005,72,3.03 [1.39-6.63],0.0054689350942071
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16082,60,1.41 [1.10-1.80],0.0059266474275338
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IZUMO1,Izumo sperm-egg fusion protein 1,15896,62,1.59 [1.19-2.11],0.0015810821978288
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",JAM3,Junctional adhesion molecule C,16155,62,2.00 [1.36-2.96],0.0004898433990702
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18578,70,1.49 [1.15-1.93],0.0022250080934491
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15964,59,1.48 [1.19-1.86],0.0005315747186841
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LACTB2,Endoribonuclease LACTB2,18981,75,1.53 [1.14-2.05],0.0045810502371582
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18986,70,2.07 [1.34-3.21],0.0011038450317186
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LATS1,Serine/threonine-protein kinase LATS1,16006,62,1.54 [1.17-2.04],0.0021332533526109
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LBR,Delta(14)-sterol reductase LBR,19133,73,1.52 [1.23-1.87],9.651476511871044e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LGALS1,Galectin-1,18981,75,3.04 [1.95-4.73],9.432762591520332e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LGALS9,Galectin-9,18986,71,3.21 [1.80-5.71],7.261019217720396e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18947,75,2.53 [1.35-4.74],0.0037872071374999
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18655,70,2.25 [1.46-3.48],0.0002534409133117
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LMNB1,Lamin-B1,16402,63,1.51 [1.14-2.00],0.0043708515551054
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LMNB2,Lamin-B2,16477,62,3.88 [2.14-7.03],7.667490357177407e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LONP1,"Lon protease homolog, mitochondrial",16082,60,1.61 [1.24-2.11],0.0004270155003689
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LPP,Lipoma-preferred partner,15939,59,1.73 [1.20-2.50],0.0032201693387792
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15939,59,1.74 [1.33-2.29],6.790045943205731e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRG1,Leucine-rich alpha-2-glycoprotein,16545,64,4.30 [1.94-9.53],0.0003342447873816
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15945,62,2.57 [1.75-3.76],1.3041937831148822e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRRC59,Leucine-rich repeat-containing protein 59,16496,63,1.86 [1.26-2.76],0.0018580786008646
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LSP1,Lymphocyte-specific protein 1,18936,73,1.92 [1.20-3.05],0.006161812313108
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18744,70,1.63 [1.26-2.10],0.0001732314860425
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MAGED1,Melanoma-associated antigen D1,18578,70,1.87 [1.35-2.58],0.0001516069817675
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16427,63,1.85 [1.31-2.62],0.0004863895443464
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MAPK13,Mitogen-activated protein kinase 13,15896,62,1.82 [1.26-2.62],0.0012768794042345
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MARS1,"Methionine--tRNA ligase, cytoplasmic",16130,62,1.46 [1.10-1.93],0.0079216127236896
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MCFD2,Multiple coagulation factor deficiency protein 2,18889,75,1.99 [1.27-3.12],0.0028265137802711
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MDK,Midkine,19007,74,1.87 [1.47-2.37],3.135583110022037e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16082,60,1.55 [1.20-2.01],0.0008952172221217
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MEP1B,Meprin A subunit beta,18981,75,0.78 [0.67-0.92],0.0028772605962615
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MMP3,Stromelysin-1,19005,72,2.11 [1.53-2.91],5.0828474828143e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15939,59,1.89 [1.34-2.68],0.0002958282992723
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MOCS2,Molybdopterin synthase catalytic subunit,16155,62,1.73 [1.24-2.41],0.001111927651454
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MPO,Myeloperoxidase,19005,72,1.71 [1.20-2.45],0.0029986476267946
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MRPL46,"39S ribosomal protein L46, mitochondrial",18553,70,2.04 [1.31-3.19],0.0017259594691159
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MSRA,Mitochondrial peptide methionine sulfoxide reductase,19064,75,1.47 [1.11-1.94],0.0075901267427083
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MTDH,Protein LYRIC,16006,62,1.63 [1.27-2.08],0.0001033918594552
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MYBPC1,"Myosin-binding protein C, slow-type",16496,63,1.66 [1.24-2.22],0.0006154566880161
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MYDGF,Myeloid-derived growth factor,16496,63,1.52 [1.20-1.93],0.000572687818712
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16055,62,1.74 [1.27-2.39],0.0006167636300209
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MYOM2,Myomesin-2,15939,59,1.76 [1.20-2.59],0.0037838822243991
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MZB1,Marginal zone B- and B1-cell-specific protein,19044,71,1.94 [1.36-2.76],0.0002750496074335
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NAA10,N-alpha-acetyltransferase 10,15939,59,1.92 [1.19-3.11],0.007341736213413
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NCF2,Neutrophil cytosol factor 2,18907,73,1.31 [1.08-1.59],0.0063417430732767
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16427,63,2.66 [1.37-5.16],0.0038426982599559
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18578,70,1.31 [1.09-1.57],0.0041575414111023
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NECTIN1,Nectin-1,16006,62,2.01 [1.23-3.26],0.0051607903319983
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NECTIN2,Nectin-2,18947,75,2.73 [1.50-4.97],0.0010163295955272
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NFE2,Transcription factor NF-E2 45 kDa subunit,16082,60,1.54 [1.13-2.11],0.0069917344506302
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NFKB1,Nuclear factor NF-kappa-B p105 subunit,15939,59,1.70 [1.23-2.36],0.0012825107872874
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NFKBIE,NF-kappa-B inhibitor epsilon,18578,70,1.71 [1.20-2.44],0.0028556695537209
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NFYA,Nuclear transcription factor Y subunit alpha,15939,59,1.82 [1.29-2.56],0.0006206177449167
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NGRN,Neugrin,16477,62,2.67 [1.44-4.97],0.0019273234957366
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NID1,Nidogen-1,19021,73,2.22 [1.36-3.61],0.0013643575849297
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NOMO1,Nodal modulator 1,19005,72,3.57 [1.52-8.37],0.0034439339427891
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NOS1,"Nitric oxide synthase, brain",18553,70,1.79 [1.26-2.54],0.0010189753496686
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NPC2,NPC intracellular cholesterol transporter 2,16214,63,2.52 [1.63-3.90],3.371122194861449e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NPDC1,Neural proliferation differentiation and control protein 1,18981,75,2.42 [1.43-4.10],0.0009392695563233
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NRGN,Neurogranin,16517,64,1.43 [1.11-1.84],0.0063361428545378
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NT5C1A,Cytosolic 5'-nucleotidase 1A,16477,62,2.16 [1.45-3.21],0.0001612777490749
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NUCB2,Nucleobindin-2,19108,74,2.47 [1.48-4.11],0.0005452756958232
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OGFR,Opioid growth factor receptor,18912,73,2.65 [1.53-4.57],0.0004941043366901
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OPLAH,5-oxoprolinase,16082,60,1.81 [1.29-2.52],0.0005206846223059
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OSM,Oncostatin-M,18853,73,1.57 [1.17-2.09],0.0023654021424252
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OTUD6B,Deubiquitinase OTUD6B,16427,63,1.68 [1.14-2.48],0.008968522129937
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16082,60,1.68 [1.20-2.34],0.0024638722960715
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",P4HB,Protein disulfide-isomerase,18906,74,2.48 [1.49-4.13],0.0004622267599052
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PAGR1,PAXIP1-associated glutamate-rich protein 1,16082,60,1.95 [1.34-2.83],0.0004570184080718
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PARP1,Poly [ADP-ribose] polymerase 1,18936,73,1.39 [1.12-1.72],0.0028992451526768
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PAXX,Protein PAXX,16155,62,2.26 [1.49-3.44],0.0001326005675947
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PDAP1,28 kDa heat- and acid-stable phosphoprotein,16496,63,1.49 [1.16-1.91],0.001912539624313
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PDCL2,Phosducin-like protein 2,15896,62,1.54 [1.16-2.06],0.0031960928988662
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PDIA3,Protein disulfide-isomerase A3,16155,62,3.17 [1.91-5.23],7.055998149305825e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PDIA4,Protein disulfide-isomerase A4,16512,64,1.86 [1.30-2.66],0.0007314578503679
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18578,70,1.45 [1.11-1.89],0.0065140673905817
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PDZD2,PDZ domain-containing protein 2,15939,59,1.54 [1.12-2.12],0.0081927204526904
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PECR,Peroxisomal trans-2-enoyl-CoA reductase,16082,60,2.01 [1.28-3.15],0.0023451637303833
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PENK,Proenkephalin-A,16155,62,2.32 [1.49-3.63],0.0002174424358254
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",16496,63,2.08 [1.39-3.10],0.0003610489010963
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,16006,62,1.61 [1.18-2.19],0.0025685921236282
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19005,72,2.01 [1.21-3.32],0.0067980444675845
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PKD2,Polycystin-2,15939,59,1.85 [1.36-2.50],7.631841728379222e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLA2G15,Phospholipase A2 group XV,19064,75,3.80 [1.91-7.55],0.0001400462102154
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLAUR,Urokinase plasminogen activator surface receptor,18863,70,4.46 [2.31-8.62],8.415997334629304e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLIN3,Perilipin-3,18981,75,2.10 [1.41-3.13],0.0002529788825002
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLXNA4,Plexin-A4,18936,73,1.44 [1.12-1.87],0.0051776947956715
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLXNB3,Plexin-B3,18927,75,1.94 [1.30-2.90],0.0012789279787922
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PMM2,Phosphomannomutase 2,15939,59,1.68 [1.14-2.48],0.0082439095283708
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PNMA1,Paraneoplastic antigen Ma1,16082,60,1.71 [1.16-2.52],0.0067418024837008
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18912,73,2.01 [1.45-2.79],2.9198347423135373e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PON1,Serum paraoxonase/arylesterase 1,16517,64,0.42 [0.24-0.72],0.0017917060744604
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PPBP,Platelet basic protein,16429,64,1.57 [1.19-2.07],0.0015030359012347
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PPP1R2,Protein phosphatase inhibitor 2,18981,75,1.42 [1.11-1.81],0.0051306930326565
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PRAP1,Proline-rich acidic protein 1,16512,64,3.16 [1.70-5.85],0.0002559470307704
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18578,70,1.59 [1.20-2.12],0.0012694661081712
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PRSS8,Prostasin,18916,71,2.13 [1.32-3.44],0.0019170954720677
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PSAP,Prosaposin,16348,64,2.50 [1.57-3.99],0.000123738193676
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PSCA,Prostate stem cell antigen,16427,63,1.18 [1.06-1.33],0.003576967790875
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PSIP1,PC4 and SFRS1-interacting protein,18936,73,1.43 [1.15-1.78],0.0013436908572525
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTGDS,Prostaglandin-H2 D-isomerase,18863,73,2.44 [1.44-4.15],0.0009474653735902
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTGES2,Prostaglandin E synthase 2,15889,61,2.34 [1.61-3.41],8.501654219855742e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTN,Pleiotrophin,18635,71,1.93 [1.34-2.77],0.0003692539453635
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18755,70,2.46 [1.37-4.43],0.0027314885354829
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16155,62,1.72 [1.15-2.56],0.0079695717524837
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PXN,Paxillin,18553,70,1.59 [1.17-2.17],0.0033507194547917
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RABEP1,Rab GTPase-binding effector protein 1,16155,62,1.48 [1.10-1.99],0.0097859379406428
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RAD23B,UV excision repair protein RAD23 homolog B,18578,70,1.65 [1.18-2.32],0.0035754414611433
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RARRES2,Retinoic acid receptor responder protein 2,19116,73,1.81 [1.29-2.55],0.0006328505322609
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RASSF2,Ras association domain-containing protein 2,18578,70,1.53 [1.22-1.91],0.0002274496495841
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RBFOX3,RNA binding protein fox-1 homolog 3,16473,61,2.01 [1.39-2.92],0.0002265809395154
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RBP7,Retinoid-binding protein 7,16427,63,1.71 [1.28-2.29],0.0002661544257315
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RBPMS2,RNA-binding protein with multiple splicing 2,16082,60,1.41 [1.12-1.77],0.0035123676976866
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RCC1,Regulator of chromosome condensation,16430,63,1.59 [1.18-2.13],0.0020796501067438
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",REG3A,Regenerating islet-derived protein 3-alpha,19221,75,1.57 [1.19-2.07],0.0014342861122064
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RELT,Tumor necrosis factor receptor superfamily member 19L,19005,72,2.71 [1.49-4.94],0.001090467432981
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",REN,Renin,18981,75,1.53 [1.24-1.87],5.235750058573282e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",REPS1,RalBP1-associated Eps domain-containing protein 1,16006,62,2.29 [1.53-3.43],6.0670425575988384e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RGS10,Regulator of G-protein signaling 10,16473,61,1.78 [1.25-2.54],0.0013962116458392
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RLN2,Prorelaxin H2,16118,62,1.80 [1.33-2.43],0.0001459158005525
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE6,Ribonuclease K6,16388,63,1.98 [1.27-3.09],0.0027100395256036
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASET2,Ribonuclease T2,19142,75,2.64 [1.52-4.59],0.000580710919213
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNF149,E3 ubiquitin-protein ligase RNF149,16082,60,2.16 [1.28-3.65],0.0037099835868719
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RSPO1,R-spondin-1,18810,70,2.03 [1.32-3.12],0.0013140356916063
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",S100A11,Protein S100-A11,18841,75,1.70 [1.30-2.23],0.0001084327937467
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SCAMP3,Secretory carrier-associated membrane protein 3,18912,73,1.37 [1.09-1.73],0.0074956476884183
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SCARF1,Scavenger receptor class F member 1,19221,75,2.60 [1.68-4.02],1.8227206032839183e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SCPEP1,Retinoid-inducible serine carboxypeptidase,16019,60,1.96 [1.23-3.12],0.0045916731946204
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SEL1L,Protein sel-1 homolog 1,16082,60,1.93 [1.35-2.76],0.0002988056040173
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SELP,P-selectin,19094,73,1.68 [1.19-2.37],0.0031313595489108
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SEMA4D,Semaphorin-4D,19133,73,2.72 [1.35-5.45],0.0048890527560968
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SEPTIN8,Septin-8,16453,62,2.10 [1.28-3.45],0.0032612216114416
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SERPINA1,Alpha-1-antitrypsin,16205,62,11.29 [2.17-58.91],0.0040175114888698
