Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGMN,Legumain,23074,222,1.57 [1.14-2.16],0.0062246850613441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LIF,Leukemia inhibitory factor,22445,218,1.31 [1.10-1.57],0.0026963695542594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,22767,224,1.73 [1.30-2.31],0.0001687753897395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,22461,218,1.32 [1.10-1.60],0.003668762910209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAMDC2,MAM domain-containing protein 2,19983,195,1.70 [1.18-2.43],0.003904528861951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAPK13,Mitogen-activated protein kinase 13,19259,190,1.44 [1.11-1.87],0.0068362706816498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MFAP4,Microfibril-associated glycoprotein 4,19564,196,1.74 [1.15-2.64],0.0094539241676404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22918,226,0.88 [0.83-0.94],7.34792056834213e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP7,Matrilysin,22504,218,1.53 [1.19-1.97],0.0008582066438369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPO,Myeloperoxidase,22997,226,1.38 [1.10-1.72],0.0045491075694277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRC1,Macrophage mannose receptor 1,19997,198,2.08 [1.34-3.22],0.0011077210903203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSR1,Macrophage scavenger receptor types I and II,23153,228,1.52 [1.18-1.97],0.0013424991133058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MUC13,Mucin-13,22445,218,1.36 [1.09-1.69],0.0060263137661805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MYBPC2,"Myosin-binding protein C, fast-type",19477,195,1.20 [1.06-1.37],0.0053900148056877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19656,194,1.84 [1.32-2.56],0.0003008299628639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPL,N-acetylneuraminate lyase,19983,195,1.57 [1.18-2.09],0.0017476415444326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPB,Natriuretic peptides B,22539,219,1.13 [1.04-1.24],0.0050998430950092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19950,197,1.65 [1.20-2.25],0.0018261612146533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22973,222,1.18 [1.07-1.30],0.000780998168637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OCLN,Occludin,19939,195,1.64 [1.24-2.17],0.0005510544579962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALM2,Paralemmin-2,19950,197,1.60 [1.15-2.21],0.0050166709951478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19534,196,1.45 [1.11-1.90],0.0058676578259911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDIA3,Protein disulfide-isomerase A3,19564,196,2.00 [1.29-3.08],0.001847869851877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19392,189,1.52 [1.16-2.00],0.0022954988957711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,22689,224,2.67 [2.35-3.03],7.745673037905693e-52
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19564,196,1.36 [1.10-1.67],0.0038878106488327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLXNB2,Plexin-B2,23139,226,1.96 [1.23-3.10],0.0042589545152552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPY,Pancreatic prohormone,22965,224,1.16 [1.04-1.29],0.0087814112823723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,19392,189,1.44 [1.10-1.89],0.0081963246073891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,22889,221,1.50 [1.14-1.98],0.0038913507277501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSAP,Prosaposin,19806,194,1.80 [1.24-2.60],0.0019130719960969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22333,218,1.35 [1.11-1.64],0.002632059143495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,19477,195,1.52 [1.19-1.95],0.0009628475772648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE1,Ribonuclease pancreatic,19997,198,1.81 [1.20-2.74],0.00505347564515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RPA2,Replication protein A 32 kDa subunit,19392,189,1.67 [1.21-2.30],0.0016144367043411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22461,218,1.47 [1.28-1.68],2.4363617114765962e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,19959,195,2.20 [1.54-3.13],1.207706517395397e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,22973,222,2.07 [1.35-3.19],0.0008890960925672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEPTIN8,Septin-8,19921,197,1.84 [1.33-2.55],0.0002558955914329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINI2,Serpin I2,19891,197,1.37 [1.09-1.72],0.0067734715064785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SFTPD,Pulmonary surfactant-associated protein D,22973,222,1.33 [1.12-1.58],0.001475863732461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,19998,195,1.94 [1.35-2.80],0.0003427850005299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22918,226,1.54 [1.13-2.09],0.0055955646906415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22973,222,1.82 [1.21-2.74],0.004202403915123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19851,195,1.59 [1.24-2.03],0.0002769763341961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT1,Kunitz-type protease inhibitor 1,22927,226,1.97 [1.31-2.97],0.001131628933043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON1,Spondin-1,23000,221,1.59 [1.15-2.18],0.0046236801289732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,22863,220,1.62 [1.16-2.25],0.0042874814342934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT2A1,Bile salt sulfotransferase,22918,226,1.34 [1.13-1.59],0.0008202334152956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SWAP70,Switch-associated protein 70,19891,197,1.52 [1.11-2.09],0.0089395626722276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCL1A,T-cell leukemia/lymphoma protein 1A,22745,224,0.85 [0.75-0.95],0.0052245398881455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN2,Transcobalamin-2,23229,226,1.60 [1.14-2.25],0.0068533794647628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,22918,226,1.38 [1.09-1.74],0.0073480729470627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,22997,226,1.57 [1.20-2.07],0.0011953477053785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP1,Metalloproteinase inhibitor 1,22750,221,1.77 [1.22-2.58],0.0028864508397371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,19921,197,1.56 [1.17-2.07],0.0023768809091489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,22510,219,1.43 [1.14-1.79],0.0016547447056322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22767,224,1.63 [1.21-2.20],0.0014046267822976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22997,226,1.52 [1.23-1.88],0.0001202380459769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22767,224,1.33 [1.10-1.60],0.0028897796940535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23227,226,1.84 [1.30-2.60],0.0005691413745471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TP53I3,Quinone oxidoreductase PIG3,19138,193,1.45 [1.13-1.86],0.0038279720446733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VAMP5,Vesicle-associated membrane protein 5,22539,219,1.29 [1.09-1.53],0.0030106055438928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFA,Vascular endothelial growth factor A,23123,227,1.35 [1.12-1.63],0.0020099098704258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,23117,226,1.57 [1.19-2.07],0.0013750266745158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,23124,227,1.92 [1.63-2.26],5.391265728850652e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22539,219,1.37 [1.11-1.70],0.0037329680291725
