Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CKAP4,Cytoskeleton-associated protein 4,16422,351,1.51 [1.11-2.07],0.0087196882494623
Chapter XI Diseases of the digestive system,Chronic gastritis,CKB,Creatine kinase B-type,14310,295,1.33 [1.11-1.61],0.0024604634252358
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,16409,346,1.85 [1.32-2.61],0.0003848499514922
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,14313,295,1.54 [1.18-2.02],0.0017392928579579
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2,Granulocyte-macrophage colony-stimulating factor,13823,286,1.58 [1.19-2.09],0.0015687673689993
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16202,342,1.25 [1.08-1.44],0.0027465026292581
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,16338,349,2.16 [1.49-3.12],4.632283481233839e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB4A_DEFB4B,Beta-defensin 4A,16152,345,1.11 [1.04-1.18],0.0019708852830703
Chapter XI Diseases of the digestive system,Chronic gastritis,DIPK1C,Divergent protein kinase domain 1C,13930,295,0.61 [0.44-0.83],0.0018323248483247
Chapter XI Diseases of the digestive system,Chronic gastritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14311,294,1.28 [1.11-1.47],0.0005673424249185
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA4,Ephrin-A4,16178,342,1.54 [1.17-2.04],0.0021226797782527
Chapter XI Diseases of the digestive system,Chronic gastritis,EGFR,Epidermal growth factor receptor,16546,353,0.42 [0.24-0.75],0.0032743913463883
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,15787,340,1.54 [1.18-2.01],0.0015501592432587
Chapter XI Diseases of the digestive system,Chronic gastritis,EPO,Erythropoietin,16302,346,1.24 [1.12-1.39],8.128934670077944e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,F11,Coagulation factor XI,14118,287,0.53 [0.35-0.80],0.00231529943823
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL2,Fc receptor-like protein 2,16417,350,1.35 [1.15-1.59],0.0002802830831521
Chapter XI Diseases of the digestive system,Chronic gastritis,FGF23,Fibroblast growth factor 23,16470,354,1.39 [1.20-1.61],1.367400177035372e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL3,Follistatin-related protein 3,16299,345,1.58 [1.19-2.09],0.0014636655116772
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,14282,295,1.42 [1.34-1.52],6.950503614375249e-28
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,16546,353,1.57 [1.29-1.90],4.412924729311353e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,GFRA1,GDNF family receptor alpha-1,16464,354,1.98 [1.45-2.69],1.4685793954794873e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GHRL,Appetite-regulating hormone,16338,349,0.82 [0.73-0.91],0.0003371069522016
Chapter XI Diseases of the digestive system,Chronic gastritis,GOLM2,Protein GOLM2,16476,350,2.06 [1.41-3.00],0.0001770924417097
Chapter XI Diseases of the digestive system,Chronic gastritis,GPR37,Prosaposin receptor GPR37,16064,349,1.24 [1.08-1.43],0.0030771238105133
Chapter XI Diseases of the digestive system,Chronic gastritis,GPRC5C,G-protein coupled receptor family C group 5 member C,14248,296,1.31 [1.11-1.56],0.0015449153703531
Chapter XI Diseases of the digestive system,Chronic gastritis,GUCY2C,Heat-stable enterotoxin receptor,14067,298,0.79 [0.67-0.94],0.0074085127875807
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR1,Hepatitis A virus cellular receptor 1,16460,352,1.31 [1.14-1.51],0.0001807161224933
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,16364,346,1.57 [1.21-2.04],0.0007087474082316
Chapter XI Diseases of the digestive system,Chronic gastritis,HPGDS,Hematopoietic prostaglandin D synthase,15999,340,0.67 [0.51-0.87],0.0028344440886881
Chapter XI Diseases of the digestive system,Chronic gastritis,HRAS,GTPase Hras,14030,298,1.14 [1.04-1.25],0.0033194292978086
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13882,291,1.48 [1.12-1.95],0.0050717493378761
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP7,Insulin-like growth factor-binding protein 7,16546,353,1.49 [1.11-2.00],0.0086347091912858
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RB,Interleukin-10 receptor subunit beta,16409,346,1.71 [1.28-2.30],0.0003409681532982
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12A_IL12B,Interleukin-12,16290,348,1.23 [1.10-1.39],0.0004202294518604
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12B,Interleukin-12 subunit beta,16502,353,1.32 [1.11-1.56],0.0013984344253863
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17A,Interleukin-17A,16028,344,1.39 [1.16-1.65],0.0002432742569497
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17C,Interleukin-17C,16047,344,1.34 [1.20-1.50],1.207993773841995e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RA,Interleukin-2 receptor subunit alpha,16206,345,1.48 [1.20-1.83],0.0003076430658078
Chapter XI Diseases of the digestive system,Chronic gastritis,IL4R,Interleukin-4 receptor subunit alpha,16302,346,1.41 [1.10-1.82],0.006441119115
Chapter XI Diseases of the digestive system,Chronic gastritis,IL6,Interleukin-6,16290,348,1.21 [1.09-1.34],0.0002546189860728
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA11,Integrin alpha-11,16302,346,0.68 [0.51-0.90],0.0078454650623211
Chapter XI Diseases of the digestive system,Chronic gastritis,KCTD5,BTB/POZ domain-containing protein KCTD5,14022,291,1.36 [1.10-1.67],0.0045795677492522
Chapter XI Diseases of the digestive system,Chronic gastritis,KLKB1,Plasma kallikrein,14018,284,0.54 [0.35-0.85],0.0079137433910568
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT18,"Keratin, type I cytoskeletal 18",16290,348,1.19 [1.06-1.33],0.002593922468584
Chapter XI Diseases of the digestive system,Chronic gastritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16336,346,1.35 [1.09-1.68],0.0057612027589609
Chapter XI Diseases of the digestive system,Chronic gastritis,LAYN,Layilin,16175,341,1.50 [1.16-1.93],0.0016870433838041
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16364,346,1.52 [1.15-2.00],0.0029417184446851
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14311,294,1.28 [1.10-1.50],0.0014146737774554
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16472,353,1.48 [1.12-1.96],0.0064854900139123
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16047,344,1.40 [1.14-1.73],0.0016290030600761
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRC25,Leucine-rich repeat-containing protein 25,16290,348,1.46 [1.15-1.84],0.0017250382860612
Chapter XI Diseases of the digestive system,Chronic gastritis,LTA4H,Leukotriene A-4 hydrolase,16492,354,1.23 [1.05-1.44],0.0091255298830469
Chapter XI Diseases of the digestive system,Chronic gastritis,LUZP2,Leucine zipper protein 2,14248,296,1.42 [1.17-1.72],0.0004284441459764
Chapter XI Diseases of the digestive system,Chronic gastritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15999,340,0.87 [0.79-0.97],0.0097701324216958
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP12,Macrophage metalloelastase,16358,350,1.39 [1.17-1.65],0.0001395689395274
Chapter XI Diseases of the digestive system,Chronic gastritis,MSLN,Mesothelin,16261,347,1.24 [1.06-1.44],0.0077228722673127
Chapter XI Diseases of the digestive system,Chronic gastritis,MSR1,Macrophage scavenger receptor types I and II,16476,350,1.38 [1.12-1.71],0.0026929598364243
Chapter XI Diseases of the digestive system,Chronic gastritis,MZB1,Marginal zone B- and B1-cell-specific protein,16384,346,1.46 [1.23-1.73],1.4851586428255908e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16421,346,1.59 [1.13-2.25],0.0084442461855609
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN4,Nectin-4,16421,346,1.64 [1.26-2.13],0.0002322704165729
Chapter XI Diseases of the digestive system,Chronic gastritis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16047,344,1.22 [1.05-1.42],0.0087768300495007
Chapter XI Diseases of the digestive system,Chronic gastritis,NPDC1,Neural proliferation differentiation and control protein 1,16338,349,1.54 [1.18-2.01],0.0016092890613133
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5E,5'-nucleotidase,16421,346,1.24 [1.05-1.46],0.009862554234033
Chapter XI Diseases of the digestive system,Chronic gastritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16357,346,1.51 [1.14-2.00],0.0038070423834525
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD1,Programmed cell death protein 1,16469,354,1.42 [1.16-1.72],0.0004904448806958
Chapter XI Diseases of the digestive system,Chronic gastritis,PIGR,Polymeric immunoglobulin receptor,16143,341,1.45 [1.11-1.89],0.0066182416383781
Chapter XI Diseases of the digestive system,Chronic gastritis,PKD1,Polycystin-1,14311,294,1.89 [1.23-2.89],0.0036109841655386
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAU,Urokinase-type plasminogen activator,16364,346,1.60 [1.19-2.16],0.0019704596661504
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAUR,Urokinase plasminogen activator surface receptor,16222,343,1.72 [1.23-2.41],0.0013966971589158
Chapter XI Diseases of the digestive system,Chronic gastritis,PPY,Pancreatic prohormone,16352,342,0.88 [0.80-0.97],0.0076114370705929
Chapter XI Diseases of the digestive system,Chronic gastritis,PRG2,Bone marrow proteoglycan,14310,295,1.34 [1.09-1.65],0.0056796529390814
Chapter XI Diseases of the digestive system,Chronic gastritis,REG3A,Regenerating islet-derived protein 3-alpha,16546,353,1.45 [1.27-1.65],5.685397719957615e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE6,Ribonuclease K6,14204,293,1.48 [1.14-1.94],0.0038329359446624
Chapter XI Diseases of the digestive system,Chronic gastritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15999,340,1.23 [1.06-1.44],0.0076648311416271
Chapter XI Diseases of the digestive system,Chronic gastritis,S100G,Protein S100-G,14286,295,0.66 [0.51-0.86],0.0017238126612788
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARB2,Lysosome membrane protein 2,15924,338,1.53 [1.16-2.01],0.0022717052753038
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGN,Secretagogin,16047,344,1.42 [1.16-1.74],0.0007879397854379
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,13930,295,0.43 [0.34-0.56],7.434205265573405e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,SELENOP,Selenoprotein P,14323,293,0.40 [0.24-0.66],0.0002992117159985
Chapter XI Diseases of the digestive system,Chronic gastritis,SEZ6L2,Seizure 6-like protein 2,16290,348,1.76 [1.21-2.56],0.0028189885066511
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16302,346,1.43 [1.10-1.85],0.007113677463942
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16492,354,1.56 [1.20-2.03],0.0009949312383959
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF8,SLAM family member 8,15999,340,1.29 [1.08-1.55],0.0054677539056805
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,16492,354,1.63 [1.24-2.15],0.0004469374439364
Chapter XI Diseases of the digestive system,Chronic gastritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",16364,346,1.38 [1.09-1.75],0.0070638878378279
Chapter XI Diseases of the digestive system,Chronic gastritis,SORCS2,VPS10 domain-containing receptor SorCS2,15999,340,1.51 [1.17-1.94],0.001517062892391
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,16364,346,1.45 [1.18-1.77],0.0002961657681734
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON1,Spondin-1,16357,346,1.57 [1.20-2.07],0.0012225196309385
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON2,Spondin-2,16253,349,1.69 [1.29-2.20],0.0001229882581941
Chapter XI Diseases of the digestive system,Chronic gastritis,TCTN3,Tectonic-3,14311,294,1.65 [1.13-2.42],0.00947281184109
Chapter XI Diseases of the digestive system,Chronic gastritis,TF,Serotransferrin,14323,293,2.40 [1.43-4.01],0.0008719705449069
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF1,Trefoil factor 1,16273,344,1.48 [1.34-1.62],1.392999249958088e-15
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF2,Trefoil factor 2,16382,346,1.46 [1.25-1.71],1.2752443106030253e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF3,Trefoil factor 3,16361,342,1.34 [1.11-1.62],0.0025600118083911
Chapter XI Diseases of the digestive system,Chronic gastritis,TFRC,Transferrin receptor protein 1,16444,348,1.71 [1.34-2.18],1.643980089307959e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,THBS2,Thrombospondin-2,16364,346,1.38 [1.08-1.76],0.0099510247987626
Chapter XI Diseases of the digestive system,Chronic gastritis,TIMP1,Metalloproteinase inhibitor 1,16203,341,1.55 [1.12-2.15],0.0088631960559856
Chapter XI Diseases of the digestive system,Chronic gastritis,TNF,Tumor necrosis factor,16048,349,1.37 [1.13-1.65],0.0010376779976485
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16202,342,1.44 [1.11-1.87],0.0057884553742501
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16421,346,1.48 [1.14-1.91],0.0030045980759975
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16357,346,1.40 [1.12-1.75],0.0034331439772789
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16047,344,1.34 [1.08-1.66],0.0081519152482876
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16364,346,1.36 [1.12-1.65],0.0021647165896548
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16474,351,1.55 [1.23-1.95],0.0001838986817442
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16202,342,1.29 [1.10-1.51],0.0016530796224408
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16476,350,1.34 [1.11-1.63],0.0028866144652508
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16202,342,1.42 [1.18-1.72],0.0002699037597362
Chapter XI Diseases of the digestive system,Chronic gastritis,TREM2,Triggering receptor expressed on myeloid cells 2,16336,346,1.56 [1.31-1.86],5.760299229784672e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,ULBP2,UL16-binding protein 2,16202,342,1.47 [1.16-1.87],0.0013946477725285
Chapter XI Diseases of the digestive system,Chronic gastritis,UMOD,Uromodulin,16500,350,0.77 [0.65-0.91],0.0019297029688798
Chapter XI Diseases of the digestive system,Chronic gastritis,UPK3BL1,Uroplakin-3b-like protein 1,14039,298,1.23 [1.05-1.43],0.0098462535618318
Chapter XI Diseases of the digestive system,Chronic gastritis,VIPR1,Vasoactive intestinal polypeptide receptor 1,13953,283,0.44 [0.27-0.73],0.0014997353089472
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14248,296,1.39 [1.17-1.65],0.0001705922330286
Chapter XI Diseases of the digestive system,Chronic gastritis,WFDC2,WAP four-disulfide core domain protein 2,15530,320,1.59 [1.28-1.98],2.567845597208341e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,WNT9A,Protein Wnt-9a,16047,344,1.68 [1.23-2.29],0.0011107786801516
