Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPPED1,Serine/threonine-protein phosphatase CPPED1,23241,227,1.26 [1.06-1.50],0.007651438958427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSTB,Cystatin-B,22752,225,1.50 [1.15-1.95],0.0025869424001371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTNNA1,Catenin alpha-1,19401,186,1.45 [1.11-1.90],0.0069259783937668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSL,Cathepsin L1,23056,229,2.30 [1.47-3.61],0.0002661643795582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DLL1,Delta-like protein 1,23150,228,1.64 [1.14-2.37],0.0079462121481457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23125,229,1.37 [1.11-1.71],0.0041426284587269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DPEP2,Dipeptidase 2,22948,225,1.70 [1.15-2.50],0.0076671051088339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23056,229,1.28 [1.08-1.51],0.0044546059387093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23342,230,1.92 [1.29-2.86],0.0012499088592914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ESAM,Endothelial cell-selective adhesion molecule,23342,230,1.59 [1.12-2.25],0.0094188387355919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GDF2,Growth/differentiation factor 2,23056,229,1.64 [1.19-2.25],0.0026221014900178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEG1,Protein HEG homolog 1,19631,195,2.07 [1.24-3.45],0.0052455588216019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGSF8,Immunoglobulin superfamily member 8,23056,229,1.79 [1.27-2.54],0.0009935134520527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1R1,Interleukin-1 receptor type 1,23049,226,2.26 [1.39-3.67],0.0009671840953387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1RL1,Interleukin-1 receptor-like 1,23275,230,1.45 [1.12-1.88],0.0045764434965793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL6,Interleukin-6,22948,225,1.20 [1.06-1.36],0.0044364783811359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIT,Mast/stem cell growth factor receptor Kit,23134,227,1.77 [1.20-2.61],0.0037068167842334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LEPR,Leptin receptor,23056,229,1.63 [1.16-2.29],0.0053210622644575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19377,188,1.31 [1.08-1.58],0.0051868890342278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MCAM,Cell surface glycoprotein MUC18,23182,227,1.67 [1.20-2.32],0.0022597507955721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MCTS1,Malignant T-cell-amplified sequence 1,19966,192,1.72 [1.21-2.43],0.0024106521079946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PKLR,Pyruvate kinase PKLR,23084,229,1.26 [1.07-1.48],0.0058138535552054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PSAP,Prosaposin,19872,197,1.72 [1.17-2.52],0.0057770237983225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTP4A3,Protein tyrosine phosphatase type IVA 3,19470,187,1.37 [1.12-1.69],0.0025099516407161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RBP5,Retinol-binding protein 5,22948,225,1.43 [1.17-1.74],0.0003567253812376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RICTOR,Rapamycin-insensitive companion of mTOR,19470,187,1.34 [1.09-1.63],0.0045146817025835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCARF2,Scavenger receptor class F member 2,23241,227,1.76 [1.20-2.60],0.0041477661089783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SEMA4C,Semaphorin-4C,22948,225,1.73 [1.29-2.30],0.0002130988873833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINB5,Serpin B5,22623,221,0.73 [0.59-0.91],0.0047813777676929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SH3GLB2,Endophilin-B2,20025,196,1.31 [1.07-1.59],0.0080542146501963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SHH,Sonic hedgehog protein,19470,187,1.53 [1.21-1.92],0.0002853989748671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23182,227,1.48 [1.14-1.91],0.0032244668046969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TIMP1,Metalloproteinase inhibitor 1,22841,227,1.76 [1.21-2.58],0.0032933618891762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23283,229,1.46 [1.11-1.93],0.0071762667574834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23081,229,1.63 [1.15-2.33],0.0066982052561492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23249,229,1.46 [1.11-1.93],0.0072566563685026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TUBB3,Tubulin beta-3 chain,19401,186,1.88 [1.22-2.90],0.0043977837972655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VASN,Vasorin,22718,221,1.91 [1.25-2.90],0.0025161229753352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VCAM1,Vascular cell adhesion protein 1,23134,227,1.88 [1.26-2.82],0.0021045991191121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VEGFA,Vascular endothelial growth factor A,23210,228,1.32 [1.10-1.60],0.0033699911836948
