Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDSN,Corneodesmosin,21216,638,1.47 [1.26-1.72],1.2007132608828758e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18272,508,0.78 [0.70-0.87],6.28646410938462e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18272,508,1.64 [1.35-1.99],5.205287679225477e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21020,633,1.21 [1.13-1.31],6.664913802617713e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20354,613,1.41 [1.28-1.56],9.873795456657104e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18365,511,1.66 [1.46-1.89],5.233588008716881e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20689,618,1.53 [1.35-1.73],5.924590941653847e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFC1,Cryptic protein,20603,618,1.32 [1.15-1.53],0.0001037297718134
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFD,Complement factor D,18391,509,2.20 [1.60-3.03],1.096942474027431e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFP,Properdin,18391,509,0.32 [0.21-0.49],7.5230904048446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGA,Glycoprotein hormones alpha chain,21110,638,1.32 [1.18-1.47],5.107965897161182e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGREF1,Cell growth regulator with EF hand domain protein 1,21076,635,1.45 [1.24-1.70],4.631925869057311e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18329,507,2.16 [1.89-2.47],7.359533742410812e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD6,MICOS complex subunit MIC25,18270,505,1.82 [1.46-2.26],6.769519581600711e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGA,Chromogranin-A,18365,511,1.26 [1.17-1.36],3.4230447834710485e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGB,Secretogranin-1,21181,640,1.50 [1.28-1.75],6.644074934644111e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHI3L1,Chitinase-3-like protein 1,20673,623,1.43 [1.33-1.54],3.62075746123807e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHL1,Neural cell adhesion molecule L1-like protein,21172,628,1.40 [1.12-1.75],0.0030810643543343
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHRDL1,Chordin-like protein 1,21131,630,2.48 [2.01-3.05],1.5372924858323266e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CILP,Cartilage intermediate layer protein 1,18365,511,1.66 [1.41-1.97],2.550457776490746e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKAP4,Cytoskeleton-associated protein 4,21190,639,2.95 [2.55-3.42],5.331102675645287e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKB,Creatine kinase B-type,18365,511,2.08 [1.81-2.38],2.177916451869028e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21009,629,1.17 [1.05-1.31],0.0042285290829435
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC14A,C-type lectin domain family 14 member A,21110,638,2.43 [2.01-2.94],8.949095848669534e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC1A,C-type lectin domain family 1 member A,20689,618,1.92 [1.58-2.33],6.820759895616057e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC3B,Tetranectin,17948,501,0.29 [0.21-0.40],4.782901198211385e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4A,C-type lectin domain family 4 member A,21020,633,0.69 [0.57-0.83],0.0001218942267825
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4D,C-type lectin domain family 4 member D,21020,633,1.52 [1.37-1.70],1.4561244770057172e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4G,C-type lectin domain family 4 member G,21020,633,1.37 [1.11-1.69],0.0031812887953322
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4M,C-type lectin domain family 4 member M,18333,509,0.78 [0.65-0.93],0.0057180753699219
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC5A,C-type lectin domain family 5 member A,21016,634,2.43 [1.98-3.00],5.223721575995045e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC6A,C-type lectin domain family 6 member A,20603,618,1.61 [1.40-1.85],3.1210699408672e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC7A,C-type lectin domain family 7 member A,21282,641,1.53 [1.32-1.77],8.721191563780956e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLGN,Calmegin,17858,493,1.36 [1.16-1.60],0.0001540222632391
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLMP,CXADR-like membrane protein,21245,637,3.07 [2.32-4.07],5.697727967892942e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLSTN2,Calsyntenin-2,21282,641,1.60 [1.37-1.87],2.1864448729482038e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNDP1,Beta-Ala-His dipeptidase,21203,632,0.74 [0.64-0.84],1.216606671265884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN3,Contactin-3,21110,638,0.69 [0.55-0.86],0.0011297038471336
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN5,Contactin-5,21117,638,0.69 [0.57-0.83],0.0001365494661096
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTNAP2,Contactin-associated protein-like 2,21020,633,1.32 [1.12-1.56],0.0008223965787021
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL15A1,Collagen alpha-1(XV) chain,18365,511,1.69 [1.26-2.26],0.0004431330382374
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL18A1,Collagen alpha-1(XVIII) chain,21185,638,5.35 [4.06-7.04],6.353585749412858e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL1A1,Collagen alpha-1(I) chain,21336,641,1.46 [1.11-1.93],0.007316875384936
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL3A1,Collagen alpha-1(III) chain,18365,511,2.15 [1.52-3.03],1.2699245249620317e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL4A1,Collagen alpha-1(IV) chain,21076,635,2.13 [1.83-2.49],1.124414484520605e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL5A1,Collagen alpha-1(V) chain,17966,490,1.77 [1.45-2.15],1.06250912842015e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL6A3,Collagen alpha-3(VI) chain,21336,641,2.94 [2.53-3.42],1.959133556082868e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL9A1,Collagen alpha-1(IX) chain,21020,633,1.40 [1.22-1.60],1.0277424517672768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COLEC12,Collectin-12,21069,630,3.39 [2.71-4.24],8.115347036025764e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CORO6,Coronin-6,17749,491,1.38 [1.13-1.69],0.0015769075344312
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPA2,Carboxypeptidase A2,21185,641,1.20 [1.09-1.33],0.0002599925675022
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPM,Carboxypeptidase M,21135,638,1.44 [1.18-1.76],0.0003252415029537
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPXM2,Inactive carboxypeptidase-like protein X2,18359,509,2.77 [2.10-3.65],4.3629686709910883e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CR1,Complement receptor type 1,18298,511,1.43 [1.13-1.82],0.002947983999079
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRELD1,Protein disulfide isomerase CRELD1,17966,490,1.89 [1.51-2.37],4.131941463627536e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRH,Corticoliberin,20565,616,0.83 [0.76-0.90],1.9688624948561564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRHBP,Corticotropin-releasing factor-binding protein,21069,630,1.67 [1.30-2.16],7.780837352663505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIM1,Cysteine-rich motor neuron 1 protein,21170,632,5.47 [4.00-7.46],1.0879277377861047e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIP2,Cysteine-rich protein 2,20887,631,1.34 [1.14-1.58],0.0005156030824534
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRISP2,Cysteine-rich secretory protein 2,21245,637,0.84 [0.75-0.94],0.0027280394248082
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRTAM,Cytotoxic and regulatory T-cell molecule,20887,631,1.39 [1.22-1.60],2.083392794477055e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1,Macrophage colony-stimulating factor 1,21170,632,3.78 [3.01-4.76],6.712886862079583e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1R,Macrophage colony-stimulating factor 1 receptor,18367,512,1.50 [1.22-1.84],9.369322674838672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSPG4,Chondroitin sulfate proteoglycan 4,18365,511,1.56 [1.21-2.01],0.0005870937377885
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSRP3,Cysteine and glycine-rich protein 3,17730,483,1.22 [1.13-1.32],2.3432588839331058e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST3,Cystatin-C,21170,630,2.99 [2.45-3.65],4.9337900805787845e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST5,Cystatin-D,20669,626,1.22 [1.08-1.38],0.0015591788204165
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST7,Cystatin-F,21109,631,1.13 [1.06-1.20],0.0002435958787196
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSTB,Cystatin-B,20803,627,1.52 [1.30-1.78],1.642170612470821e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTHRC1,Collagen triple helix repeat-containing protein 1,18365,511,2.28 [1.77-2.94],1.6645021606918148e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSB,Cathepsin B,21126,636,1.27 [1.12-1.44],0.0001717954942874
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSD,Cathepsin D,19776,594,1.39 [1.20-1.62],1.655592727860427e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSE,Cathepsin E,17966,490,1.27 [1.08-1.50],0.00479540989875
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSH,Pro-cathepsin H,20612,617,1.30 [1.18-1.42],6.746948503667404e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSL,Cathepsin L1,21076,635,2.82 [2.17-3.67],9.080239339662734e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSO,Cathepsin O,21282,641,1.67 [1.35-2.07],1.960768067181221e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSS,Cathepsin S,16486,503,2.24 [1.58-3.18],6.887686435752155e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSV,Cathepsin L2,21176,637,0.63 [0.53-0.75],2.887451181226712e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSZ,Cathepsin Z,21143,632,2.13 [1.73-2.62],7.100206934085479e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CWC15,Spliceosome-associated protein CWC15 homolog,18162,504,1.24 [1.10-1.39],0.0005215365793466
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CX3CL1,Fractalkine,20887,631,2.05 [1.70-2.48],5.6263858262357976e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXADR,Coxsackievirus and adenovirus receptor,21020,633,1.54 [1.36-1.74],1.7179835511909315e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL10,C-X-C motif chemokine 10,21170,632,1.23 [1.11-1.36],4.764309073324108e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL11,C-X-C motif chemokine 11,21246,643,1.17 [1.08-1.27],9.671165902955965e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL13,C-X-C motif chemokine 13,21246,643,1.35 [1.26-1.45],1.0769367766024183e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL16,C-X-C motif chemokine 16,21309,640,2.19 [1.65-2.92],6.88991477355558e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL17,C-X-C motif chemokine 17,21282,641,1.42 [1.22-1.66],7.205572886301754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL8,Interleukin-8,20926,626,1.16 [1.06-1.27],0.0008905520555483
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL9,C-X-C motif chemokine 9,21170,632,1.53 [1.40-1.67],1.856602354887673e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CYTL1,Cytokine-like protein 1,18365,511,2.12 [1.54-2.94],5.343828915442485e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21160,633,1.78 [1.46-2.16],6.799587735778124e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCN,Decorin,20689,618,2.00 [1.51-2.65],1.1825467318723956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20977,636,1.28 [1.10-1.49],0.0015076910852136
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDR1,Epithelial discoidin domain-containing receptor 1,21246,643,2.47 [1.88-3.26],1.2500228239089368e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFA1_DEFA1B,Neutrophil defensin 1,20675,616,1.54 [1.40-1.69],1.3298660357659086e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKK3,Dickkopf-related protein 3,21336,641,1.80 [1.43-2.27],4.454069612850798e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKK4,Dickkopf-related protein 4,20856,630,1.50 [1.32-1.72],2.18931668722684e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLL1,Delta-like protein 1,21160,633,3.33 [2.72-4.07],1.0061613133758175e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DMD,Dystrophin,17905,491,1.28 [1.11-1.48],0.000822588718099
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNER,Delta and Notch-like epidermal growth factor-related receptor,21033,629,0.54 [0.41-0.71],1.2949056769846805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DOC2B,Double C2-like domain-containing protein beta,17858,493,1.44 [1.20-1.72],8.946831964692581e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPP4,Dipeptidyl peptidase 4,20732,624,0.61 [0.47-0.78],9.232518300302968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPT,Dermatopontin,21336,641,2.33 [1.73-3.13],2.179442379690401e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPY30,Protein dpy-30 homolog,21171,632,1.28 [1.15-1.43],8.354970018637725e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DRAXIN,Draxin,20887,631,1.43 [1.22-1.67],7.204622947850163e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSC2,Desmocollin-2,20897,633,2.58 [2.21-3.00],2.3223617872138953e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSG2,Desmoglein-2,21110,638,2.51 [1.98-3.19],4.598724295259248e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSG4,Desmoglein-4,20915,635,0.75 [0.65-0.87],8.924511169377938e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DTNB,Dystrobrevin beta,18228,503,2.00 [1.69-2.37],1.219884947153618e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20977,636,2.21 [1.76-2.78],1.0332118451481782e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DUSP29,Dual specificity phosphatase 29,17858,493,1.20 [1.07-1.33],0.001309101326702
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DYNLT3,Dynein light chain Tctex-type 3,18270,505,0.75 [0.62-0.92],0.0059001444007617
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EBI3_IL27,Interleukin-27,21210,634,2.79 [2.25-3.46],6.0746869344953766e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18359,509,1.21 [1.09-1.35],0.0005434735929542
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDA2R,Tumor necrosis factor receptor superfamily member 27,21245,637,3.23 [2.83-3.69],2.53099596110998e-68
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21020,633,0.83 [0.77-0.90],6.5560195159594505e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20689,618,1.33 [1.09-1.63],0.0052657240001955
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDN1,Endothelin-1,17905,491,3.32 [2.54-4.35],2.155883951638228e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18272,508,1.80 [1.54-2.09],6.49307405946421e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21176,631,2.60 [2.12-3.19],4.8816084115213376e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFHD1,EF-hand domain-containing protein D1,18324,506,1.71 [1.42-2.06],1.3745894172164916e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA1,Ephrin-A1,21079,637,2.97 [2.45-3.62],6.04206671071772e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA4,Ephrin-A4,20853,630,3.04 [2.61-3.54],4.4039602266226425e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFL7,Epidermal growth factor-like protein 7,20603,618,1.53 [1.31-1.79],1.0810401076682553e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFR,Epidermal growth factor receptor,21336,641,0.27 [0.19-0.38],2.820678807813399e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGLN1,Egl nine homolog 1,21020,633,1.16 [1.04-1.29],0.0078772279642474
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ELAVL4,ELAV-like protein 4,17749,491,1.22 [1.11-1.33],1.220834699042272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ELN,Elastin,18359,509,2.85 [2.30-3.53],1.5113838824841325e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENAH,Protein enabled homolog,20657,626,1.22 [1.06-1.41],0.0067114902777738
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENO3,Beta-enolase,17905,491,0.72 [0.61-0.85],0.0001084685596174
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPEP,Glutamyl aminopeptidase,17730,483,1.37 [1.20-1.56],2.650354990062254e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21336,641,1.50 [1.17-1.92],0.0015400769032813
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21170,632,0.80 [0.69-0.93],0.0034007470734542
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17905,491,0.70 [0.55-0.88],0.0029563250154208
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20689,618,1.46 [1.10-1.93],0.008080714295131
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA1,Ephrin type-A receptor 1,21141,632,1.40 [1.12-1.74],0.0026202909589211
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA2,Ephrin type-A receptor 2,20316,607,2.57 [2.26-2.92],2.813561894022929e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB4,Ephrin type-B receptor 4,21336,641,3.50 [2.81-4.37],1.0817086934507203e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB6,Ephrin type-B receptor 6,20854,630,2.20 [1.80-2.69],1.3983676529535151e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPO,Erythropoietin,21020,633,1.31 [1.21-1.42],8.674380015518916e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPPK1,Epiplakin,17905,491,1.21 [1.08-1.36],0.0010575434239124
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21206,635,1.50 [1.21-1.87],0.0002774284987015
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ERMAP,Erythroid membrane-associated protein,17812,486,1.43 [1.18-1.74],0.0002474787938376
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ESAM,Endothelial cell-selective adhesion molecule,21336,641,1.85 [1.50-2.26],4.319849034057684e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ESM1,Endothelial cell-specific molecule 1,21069,630,1.32 [1.08-1.62],0.0075071598175601
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F10,Coagulation factor X,18367,512,0.59 [0.44-0.78],0.0001940399304148
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F11,Coagulation factor XI,18128,503,0.59 [0.43-0.80],0.0007847844346437
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F13B,Coagulation factor XIII B chain,18286,507,0.51 [0.37-0.71],6.078173234175653e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F3,Tissue factor,21120,632,1.82 [1.41-2.34],3.650891835061685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F7,Coagulation factor VII,21169,632,0.74 [0.60-0.92],0.0072578901197431
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP1,"Fatty acid-binding protein, liver",21069,630,1.33 [1.25-1.43],1.2009769599271384e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP2,"Fatty acid-binding protein, intestinal",21076,635,1.17 [1.08-1.27],0.0001714185979322
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP3,"Fatty acid-binding protein, heart",18359,509,1.82 [1.59-2.09],1.3849303179760752e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP4,"Fatty acid-binding protein, adipocyte",21336,641,1.63 [1.44-1.84],8.124264620242423e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP6,Gastrotropin,20650,617,1.23 [1.11-1.38],0.0001853514559144
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM20A,Pseudokinase FAM20A,18359,509,1.57 [1.20-2.06],0.0009359486116818
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3B,Protein FAM3B,20977,636,2.17 [1.76-2.68],3.8622619240427093e-13
