Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23308,316,2.60 [2.00-3.38],6.53503416016705e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20058,248,4.90 [3.88-6.21],4.549323919590553e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19560,241,1.81 [1.34-2.45],0.0001134083837372
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23055,317,1.95 [1.55-2.45],7.771293401483108e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22729,305,1.41 [1.14-1.75],0.0014188286193576
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19560,241,2.21 [1.68-2.90],1.4423784262693168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL2,ADAMTS-like protein 2,20167,250,3.40 [2.62-4.41],3.9698400136922485e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRB3,Adhesion G protein-coupled receptor B3,22924,312,3.34 [2.60-4.30],3.780811871337008e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRD1,Adhesion G-protein coupled receptor D1,19727,241,2.10 [1.57-2.81],6.789092959008361e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE1,Adhesion G protein-coupled receptor E1,20058,248,1.64 [1.35-2.00],7.022052714141158e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE2,Adhesion G protein-coupled receptor E2,23264,315,4.20 [3.10-5.69],2.815188214240971e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE5,Adhesion G protein-coupled receptor E5,23356,319,2.98 [2.43-3.67],2.4401949928426034e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG1,Adhesion G-protein coupled receptor G1,23055,317,1.57 [1.44-1.71],8.647055383858258e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG2,Adhesion G-protein coupled receptor G2,23166,318,0.35 [0.24-0.50],8.513910641730199e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADM,Pro-adrenomedullin,23351,317,9.48 [6.52-13.79],5.352166359270003e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFM,Afamin,20186,249,0.48 [0.29-0.78],0.0030258400701789
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFP,Alpha-fetoprotein,22881,311,0.63 [0.53-0.73],8.135083455644789e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGER,Advanced glycosylation end product-specific receptor,23121,312,1.64 [1.31-2.05],1.5941217064234407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR2,Anterior gradient protein 2 homolog,22444,294,1.68 [1.54-1.83],8.654116910184638e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR3,Anterior gradient protein 3,22598,306,1.59 [1.38-1.82],9.282494033107496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRN,Agrin,23264,315,3.35 [2.86-3.91],9.91776231556726e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRP,Agouti-related protein,23392,317,1.74 [1.44-2.09],4.501151633832545e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGXT,Serine--pyruvate aminotransferase,23166,318,1.31 [1.16-1.47],1.0000528012350108e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHNAK,Neuroblast differentiation-associated protein AHNAK,19648,243,1.82 [1.31-2.53],0.0003414854858618
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHNAK2,Protein AHNAK2,19648,243,2.03 [1.49-2.78],8.008521108158002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1B10,Aldo-keto reductase family 1 member B10,19614,238,1.30 [1.11-1.51],0.0009340426188527
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALCAM,CD166 antigen,23452,319,7.74 [5.05-11.85],5.378205261325385e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23063,317,1.24 [1.11-1.39],0.0001060746962181
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBP,Protein AMBP,23314,317,13.42 [9.27-19.44],6.251795337151422e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMIGO2,Amphoterin-induced protein 2,23055,317,2.38 [1.58-3.59],3.674813812741874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANG,Angiogenin,23135,318,2.31 [1.80-2.96],3.128331978698944e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT2,Angiopoietin-2,23351,317,2.94 [2.36-3.65],3.0390139523334104e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL1,Angiopoietin-related protein 1,22840,314,2.72 [1.95-3.80],4.056862741612369e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL4,Angiopoietin-related protein 4,23224,314,3.31 [2.67-4.10],6.714982135183471e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL7,Angiopoietin-related protein 7,23351,317,2.40 [1.90-3.04],3.538158093596507e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANPEP,Aminopeptidase N,23257,318,2.15 [1.58-2.92],1.171348674874492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA10,Annexin A10,22632,299,1.34 [1.21-1.48],2.4769283932126743e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA5,Annexin A5,22561,298,2.25 [1.75-2.87],1.2890789149697634e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC3,Membrane primary amine oxidase,23290,318,6.64 [5.18-8.50],9.154132668435389e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APCS,Serum amyloid P-component,19990,245,0.51 [0.36-0.72],9.508537132683216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOA1,Apolipoprotein A-I,20186,249,0.36 [0.25-0.54],5.099974781178612e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOA2,Apolipoprotein A-II,20168,251,1.78 [1.42-2.23],6.961603724657246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOA4,Apolipoprotein A-IV,20186,249,2.59 [2.14-3.14],1.0161397446171586e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOC1,Apolipoprotein C-I,20152,249,0.35 [0.26-0.48],8.788049874237723e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOE,Apolipoprotein E,20186,249,0.67 [0.53-0.85],0.0010034133134608
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOM,Apolipoprotein M,23242,318,0.38 [0.28-0.53],6.253677022792911e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AREG,Amphiregulin,23055,317,3.15 [2.73-3.65],5.647411744074713e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ARHGEF5,Rho guanine nucleotide exchange factor 5,19494,244,1.34 [1.16-1.54],5.550444821922161e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ART3,Ecto-ADP-ribosyltransferase 3,23290,318,2.52 [2.03-3.13],6.686699208915312e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ASGR1,Asialoglycoprotein receptor 1,22960,312,4.17 [3.44-5.06],8.772993599916907e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ASGR2,Asialoglycoprotein receptor 2,20168,251,4.99 [3.48-7.15],1.817600731938254e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ASPN,Asporin,20152,251,1.95 [1.50-2.52],4.5708874213724746e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ATOX1,Copper transport protein ATOX1,23259,316,1.24 [1.07-1.43],0.00499852250778
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ATP6AP2,Renin receptor,22646,306,1.44 [1.18-1.76],0.000330577501406
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ATRAID,All-trans retinoic acid-induced differentiation factor,20058,248,2.55 [2.20-2.96],5.7448778269613126e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AXL,Tyrosine-protein kinase receptor UFO,23290,318,3.03 [2.28-4.02],1.80659862153622e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,B2M,Beta-2-microglobulin,20186,249,1.86 [1.65-2.09],2.0346325575616e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19648,243,3.65 [2.62-5.07],1.3570323554136191e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,B4GALT1,"Beta-1,4-galactosyltransferase 1",23264,315,5.58 [4.18-7.45],1.5641398067248911e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22646,306,1.41 [1.24-1.62],5.084060933826579e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BAMBI,BMP and activin membrane-bound inhibitor homolog,22646,306,3.24 [2.56-4.10],1.7598865506716463e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BCAM,Basal cell adhesion molecule,23191,317,2.64 [1.92-3.62],1.7160304314524127e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BCAN,Brevican core protein,22960,312,0.51 [0.39-0.68],2.4693908196512653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23110,317,1.84 [1.41-2.41],8.289931372410888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BCL2L15,Bcl-2-like protein 15,19560,241,1.33 [1.11-1.60],0.0020560065419802
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BMP10,Bone morphogenetic protein 10,19727,241,3.60 [2.52-5.15],1.8000308014201932e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BMP4,Bone morphogenetic protein 4,22924,312,1.41 [1.16-1.71],0.0005617759778659
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BMPER,BMP-binding endothelial regulator protein,19727,241,4.86 [3.57-6.61],1.0406468866175837e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19560,241,1.52 [1.18-1.96],0.0010956073219874
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BOC,Brother of CDO,22729,305,6.13 [4.25-8.85],3.424530880918735e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BRK1,Protein BRICK1,22632,299,1.47 [1.19-1.83],0.0004345446833278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BSG,Basigin,23358,316,8.82 [6.17-12.61],8.064793196098949e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23350,316,1.45 [1.11-1.90],0.0070435623517053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BST2,Bone marrow stromal antigen 2,23350,316,1.72 [1.50-1.97],2.229515272083749e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BTN2A1,Butyrophilin subfamily 2 member A1,23264,315,5.88 [4.67-7.42],1.4166614671058117e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BTN3A2,Butyrophilin subfamily 3 member A2,23110,317,1.89 [1.59-2.25],3.0941444306544694e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C1QA,Complement C1q subcomponent subunit A,23285,314,3.15 [2.12-4.67],1.1202384905191902e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23290,318,1.95 [1.63-2.34],7.205746978330661e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20110,249,1.61 [1.22-2.12],0.0008246595035395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C2,Complement C2,23242,318,7.70 [4.86-12.18],2.9504229178338282e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C2CD2L,Phospholipid transfer protein C2CD2L,22597,298,1.41 [1.15-1.71],0.0007004675625508
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C7,Complement component C7,19687,245,6.14 [4.51-8.36],8.691217980597343e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA12,Carbonic anhydrase 12,23055,317,4.88 [3.99-5.97],1.7914801369693366e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA14,Carbonic anhydrase 14,23351,317,1.68 [1.29-2.19],0.0001181100266012
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA3,Carbonic anhydrase 3,23416,319,1.48 [1.27-1.72],4.939546094231013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA4,Carbonic anhydrase 4,23452,319,3.92 [2.69-5.71],1.1604597702851294e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA5A,"Carbonic anhydrase 5A, mitochondrial",22729,305,1.31 [1.19-1.44],7.472321822720826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA6,Carbonic anhydrase 6,23123,316,0.78 [0.67-0.92],0.0022330629785216
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA9,Carbonic anhydrase 9,23351,317,2.14 [1.82-2.51],1.4409952658741542e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALB1,Calbindin,23055,317,2.07 [1.72-2.50],1.3621409443982788e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALB2,Calretinin,22632,299,1.44 [1.14-1.82],0.0024942601285883
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALCA,Calcitonin,22925,311,1.56 [1.39-1.75],5.387245797025517e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALCB,Calcitonin gene-related peptide 2,20119,253,1.87 [1.61-2.18],5.016370261370192e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CANT1,Soluble calcium-activated nucleotidase 1,23085,317,3.37 [2.12-5.35],2.706285165589747e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CAPG,Macrophage-capping protein,22964,314,1.62 [1.39-1.89],7.794688328534792e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CBLIF,Cobalamin binding intrinsic factor,23123,318,1.45 [1.29-1.64],5.04705471779702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CBLN4,Cerebellin-4,23351,317,0.67 [0.51-0.90],0.0076851311754062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCDC80,Coiled-coil domain-containing protein 80,23166,318,2.57 [2.11-3.12],2.341316500233736e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19648,243,1.51 [1.27-1.80],2.4876136938036387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL11,Eotaxin,23392,317,3.49 [2.69-4.54],1.0298907264666831e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL14,C-C motif chemokine 14,23135,318,1.97 [1.66-2.35],1.4331756695701787e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL15,C-C motif chemokine 15,23452,319,3.20 [2.68-3.82],1.0943746755194831e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL16,C-C motif chemokine 16,23452,319,1.46 [1.21-1.77],7.859743691017778e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL17,C-C motif chemokine 17,23123,313,1.21 [1.09-1.35],0.0004602459177519
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL18,C-C motif chemokine 18,22865,313,1.22 [1.08-1.38],0.0017910504679218
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL19,C-C motif chemokine 19,23350,316,1.10 [1.03-1.18],0.0027813417173436
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL2,C-C motif chemokine 2,22924,312,1.27 [1.06-1.52],0.0086604815772483
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL20,C-C motif chemokine 20,23392,317,1.40 [1.29-1.51],3.9601392413062685e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL21,C-C motif chemokine 21,23264,315,1.72 [1.51-1.95],1.9963903493872782e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL22,C-C motif chemokine 22,22959,311,1.51 [1.27-1.79],3.752406814823358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL23,C-C motif chemokine 23,23264,315,1.39 [1.11-1.75],0.0044920451753653
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL25,C-C motif chemokine 25,23392,317,2.33 [1.91-2.84],7.074546391221561e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL27,C-C motif chemokine 27,23166,318,1.30 [1.10-1.53],0.0021407590357462
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL28,C-C motif chemokine 28,23025,316,1.43 [1.24-1.66],1.5794910116539435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL3,C-C motif chemokine 3,23110,317,1.34 [1.23-1.47],4.580409939950019e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL7,C-C motif chemokine 7,23110,317,1.50 [1.31-1.71],1.6649521137913702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN2,CCN family member 2,23133,314,1.27 [1.06-1.52],0.0093585951922972
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN3,CCN family member 3,23413,318,3.40 [2.80-4.13],5.675295585853099e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN4,CCN family member 4,23351,317,2.92 [2.41-3.54],1.3096694080211191e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN5,CCN family member 5,23191,317,2.80 [2.22-3.52],2.4990682406696935e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD101,Immunoglobulin superfamily member 2,20058,248,1.63 [1.26-2.10],0.0001989739927153
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD109,CD109 antigen,23191,317,2.52 [1.89-3.37],3.975448706112126e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD14,Monocyte differentiation antigen CD14,22750,316,2.38 [2.08-2.73],1.2970566424434527e-35
