Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,JAM2,Junctional adhesion molecule B,19562,184,1.94 [1.26-2.98],0.0025968162455137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK11,Kallikrein-11,19318,184,1.72 [1.30-2.26],0.0001163701921865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK4,Kallikrein-4,19575,186,1.40 [1.16-1.69],0.0004253202792711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19607,186,1.72 [1.26-2.35],0.0006962701263009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT19,"Keratin, type I cytoskeletal 19",19330,181,1.27 [1.06-1.52],0.0098344146320207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19423,184,1.51 [1.16-1.97],0.0021381665180782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAMP3,Lysosome-associated membrane glycoprotein 3,19576,186,1.56 [1.23-1.98],0.0002878388091255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAYN,Layilin,19202,180,2.03 [1.47-2.78],1.3226525098730809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS4,Galectin-4,19423,184,1.45 [1.17-1.80],0.0007826663995525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS9,Galectin-9,19418,185,2.23 [1.53-3.25],2.914524229217545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19049,180,2.11 [1.61-2.76],4.8479616092310674e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMNB2,Lamin-B2,16887,153,2.10 [1.30-3.39],0.0025050275971945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMOD1,Leiomodin-1,16876,151,1.77 [1.27-2.47],0.0007104739496086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19562,184,1.30 [1.08-1.57],0.0053638463186296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRRN1,Leucine-rich repeat neuronal protein 1,19049,180,0.56 [0.40-0.78],0.0006955763480758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16876,151,0.47 [0.29-0.76],0.0018471876283889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTA,Lymphotoxin-alpha,19371,181,1.54 [1.15-2.07],0.0038393418514472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP3,Latent-transforming growth factor beta-binding protein 3,18965,182,1.36 [1.12-1.65],0.0022940794777786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBR,Tumor necrosis factor receptor superfamily member 3,19338,183,2.36 [1.61-3.45],1.1135190635794344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LY6D,Lymphocyte antigen 6D,19336,183,1.52 [1.14-2.03],0.004773303058954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LYZL2,Lysozyme-like protein 2,16292,149,1.82 [1.30-2.55],0.0004875073125964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19162,179,1.32 [1.08-1.62],0.0067802454523807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MB,Myoglobin,19657,184,1.67 [1.36-2.05],1.075077994375412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MDK,Midkine,19448,185,1.44 [1.19-1.74],0.0002101243776023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MERTK,Tyrosine-protein kinase Mer,19607,186,2.30 [1.41-3.76],0.0009129738377433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MLN,Promotilin,19371,181,1.22 [1.05-1.42],0.0085988934234029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP12,Macrophage metalloelastase,19423,184,1.39 [1.10-1.74],0.0050486531830549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP3,Stromelysin-1,19443,185,1.51 [1.19-1.92],0.0006529151513308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP7,Matrilysin,19010,179,1.55 [1.17-2.04],0.0020045183525787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MRC1,Macrophage mannose receptor 1,16918,154,1.97 [1.18-3.27],0.0090257005359758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MSLN,Mesothelin,19296,181,1.50 [1.23-1.84],8.849532529650664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC1,"Myosin-binding protein C, slow-type",16919,152,1.69 [1.41-2.03],1.1375133561586453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC2,"Myosin-binding protein C, fast-type",16495,149,1.32 [1.15-1.51],5.9090298523423285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYL3,Myosin light chain 3,16495,149,1.47 [1.20-1.81],0.0002248768574904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYL4,Myosin light chain 4,16495,149,1.47 [1.17-1.85],0.0010450885128559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16466,150,1.83 [1.53-2.19],2.8537906088859143e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYOM3,Myomesin-3,16563,152,1.28 [1.09-1.51],0.003104915026564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MZB1,Marginal zone B- and B1-cell-specific protein,19483,185,1.56 [1.24-1.97],0.0001268056552882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19500,186,2.71 [1.76-4.18],6.82448597349002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NCS1,Neuronal calcium sensor 1,19575,186,2.01 [1.29-3.12],0.0018465880102228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18965,182,1.20 [1.05-1.37],0.0066367252159075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NECTIN2,Nectin-2,19379,181,2.21 [1.51-3.23],4.5137534512702266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NECTIN4,Nectin-4,19500,186,1.89 [1.35-2.62],0.0001706856869657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEFL,Neurofilament light polypeptide,18915,176,1.98 [1.57-2.50],1.0619618798180986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NELL1,Protein kinase C-binding protein NELL1,19500,186,0.63 [0.47-0.84],0.0020882788155444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NOS1,"Nitric oxide synthase, brain",18974,177,1.89 [1.57-2.28],2.6218240554273003e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPC2,NPC intracellular cholesterol transporter 2,16639,150,2.29 [1.72-3.04],1.1839893906637365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPDC1,Neural proliferation differentiation and control protein 1,19415,181,1.91 [1.38-2.65],0.0001122524904897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPL,N-acetylneuraminate lyase,16919,152,1.65 [1.22-2.24],0.0012869625157289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPPB,Natriuretic peptides B,19044,179,1.20 [1.09-1.33],0.0001331087363827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NT5C1A,Cytosolic 5'-nucleotidase 1A,16887,153,1.83 [1.34-2.49],0.0001341244946325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19415,181,1.19 [1.07-1.32],0.0016859621087663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NUCB2,Nucleobindin-2,19535,185,1.67 [1.19-2.35],0.0030332609682191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OCLN,Occludin,16876,151,1.98 [1.49-2.64],2.1907771783302563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OGN,Mimecan,19443,185,1.58 [1.18-2.10],0.001790309292212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OMG,Oligodendrocyte-myelin glycoprotein,19332,182,0.71 [0.59-0.87],0.0007198630110162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PADI2,Protein-arginine deiminase type-2,19049,180,1.26 [1.07-1.49],0.0067824435824075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PALM2,Paralemmin-2,16887,153,2.13 [1.54-2.95],4.680013745067775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1,Programmed cell death protein 1,19540,186,1.52 [1.17-1.98],0.0019244887207999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PENK,Proenkephalin-A,16563,152,2.36 [1.74-3.21],4.014245274577581e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PGF,Placenta growth factor,19607,186,2.34 [1.59-3.44],1.4736859209949063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19235,180,2.13 [1.49-3.03],3.1571642805860366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIGR,Polymeric immunoglobulin receptor,19179,183,2.06 [1.47-2.90],3.264525394916276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19443,185,2.68 [1.86-3.84],9.546128029458629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLAUR,Urokinase plasminogen activator surface receptor,19294,183,2.35 [1.52-3.64],0.0001267094640658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLB1,"Phospholipase B1, membrane-associated",16887,153,0.68 [0.53-0.88],0.0028816080436607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLTP,Phospholipid transfer protein,19600,184,0.60 [0.42-0.85],0.0040646050106826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16876,151,1.53 [1.11-2.10],0.0096861669094688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PPY,Pancreatic prohormone,19421,184,1.19 [1.05-1.34],0.0063008857450302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRAP1,Proline-rich acidic protein 1,16928,153,2.08 [1.40-3.10],0.0003002906216068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PREB,Prolactin regulatory element-binding protein,19049,180,1.70 [1.23-2.35],0.001240303430647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRL,Prolactin,19562,184,1.40 [1.20-1.64],1.4174491001902272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRSS8,Prostasin,19350,183,2.06 [1.54-2.77],1.4198965171171662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSAP,Prosaposin,16764,151,1.97 [1.35-2.88],0.0004730283312109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSPN,Persephin,19371,181,1.29 [1.12-1.48],0.0004138771967038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTGDS,Prostaglandin-H2 D-isomerase,19305,183,1.83 [1.27-2.62],0.001020100911477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTGES2,Prostaglandin E synthase 2,16279,144,1.47 [1.11-1.95],0.007376316283254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTH,Parathyroid hormone,16466,150,1.31 [1.10-1.56],0.0024579365400342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTK7,Inactive tyrosine-protein kinase 7,18974,177,1.79 [1.27-2.51],0.0007869582921924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTN,Pleiotrophin,19044,179,1.45 [1.12-1.88],0.0048413616137957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PVR,Poliovirus receptor,19562,184,1.67 [1.21-2.32],0.0019871296353004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PYDC1,Pyrin domain-containing protein 1,16495,149,1.50 [1.14-1.98],0.0041731493826705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RAB6A,Ras-related protein Rab-6A,19371,181,0.66 [0.50-0.89],0.0060012054594379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RARRES1,Retinoic acid receptor responder protein 1,18965,182,1.57 [1.21-2.04],0.0006398050133765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBFOX3,RNA binding protein fox-1 homolog 3,16876,151,2.17 [1.78-2.65],1.8887908474351384e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBP5,Retinol-binding protein 5,19332,182,1.57 [1.27-1.93],3.306027811311971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RELT,Tumor necrosis factor receptor superfamily member 19L,19443,185,2.05 [1.39-3.01],0.000301749289903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19332,182,0.48 [0.35-0.68],1.927975996567972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16563,152,1.47 [1.11-1.94],0.0072286260334116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE1,Ribonuclease pancreatic,16918,154,2.37 [1.67-3.36],1.4041562777747194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE10,Inactive ribonuclease-like protein 10,16495,149,1.48 [1.14-1.92],0.0029361696514369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE6,Ribonuclease K6,16787,152,1.84 [1.41-2.39],6.898060692844855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF149,E3 ubiquitin-protein ligase RNF149,16495,149,1.97 [1.34-2.89],0.0005127954134033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RSPO1,R-spondin-1,19235,180,1.69 [1.15-2.48],0.007424539474461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RTN4R,Reticulon-4 receptor,19575,186,1.96 [1.40-2.74],8.732273110888974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARA5,Scavenger receptor class A member 5,19562,184,1.95 [1.29-2.92],0.0013524630294317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB2,Lysosome membrane protein 2,18880,174,2.19 [1.58-3.03],2.487610338828351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCGN,Secretagogin,19049,180,1.54 [1.17-2.02],0.0019765226747064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCRG1,Scrapie-responsive protein 1,16919,152,2.91 [1.79-4.75],1.7668783884033694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEL1L,Protein sel-1 homolog 1,16495,149,1.72 [1.25-2.36],0.0009641394666295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEPTIN8,Septin-8,16863,153,2.10 [1.52-2.90],5.75755729688696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA3,Alpha-1-antichymotrypsin,16858,152,2.84 [1.32-6.09],0.0074312145402027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHISA5,Protein shisa-5,16928,153,2.44 [1.84-3.24],6.675643092026492e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16495,149,2.01 [1.44-2.82],4.825973339189486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIRPB1,Signal-regulatory protein beta-1,19398,183,1.55 [1.19-2.02],0.0011312527869466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SMOC1,SPARC-related modular calcium-binding protein 1,19575,186,1.71 [1.19-2.45],0.0038381902539744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SNCG,Gamma-synuclein,19235,180,1.53 [1.25-1.87],2.957356794862896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SORBS1,Sorbin and SH3 domain-containing protein 1,16876,151,1.54 [1.24-1.91],0.0001096988720624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SORCS2,VPS10 domain-containing receptor SorCS2,18965,182,1.87 [1.34-2.62],0.0002436472410064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK1,Serine protease inhibitor Kazal-type 1,19443,185,1.81 [1.41-2.32],2.5513106524739964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK4,Serine protease inhibitor Kazal-type 4,19371,181,1.27 [1.06-1.53],0.0086879116739557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,STXBP3,Syntaxin-binding protein 3,18965,182,1.46 [1.13-1.89],0.0041480862988408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SULT2A1,Bile salt sulfotransferase,19371,181,1.36 [1.12-1.64],0.0014734904031237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19562,184,1.41 [1.09-1.83],0.0088176749871435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SUSD4,Sushi domain-containing protein 4,16830,152,1.54 [1.14-2.08],0.0049603544566055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TAFA5,Chemokine-like protein TAFA-5,19332,182,1.61 [1.16-2.23],0.0041727885212644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFF1,Trefoil factor 1,19337,184,1.22 [1.06-1.41],0.006505519328903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFF2,Trefoil factor 2,19478,185,1.47 [1.20-1.81],0.0002446939412867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFF3,Trefoil factor 3,19423,181,1.61 [1.29-2.01],2.698786048300471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TGFBR2,TGF-beta receptor type-2,19500,186,2.03 [1.50-2.75],5.087659646086865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,THY1,Thy-1 membrane glycoprotein,19562,184,1.87 [1.22-2.85],0.0037819310813923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16619,153,1.67 [1.19-2.34],0.0027733422447976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TIMP1,Metalloproteinase inhibitor 1,19246,180,1.77 [1.16-2.71],0.0084642487663773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TLR1,Toll-like receptor 1,16406,146,2.15 [1.29-3.58],0.0033366777474473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNF,Tumor necrosis factor,19019,177,1.50 [1.16-1.94],0.0019091387257297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19235,180,1.62 [1.21-2.18],0.0013897214341785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19235,180,1.43 [1.23-1.67],4.5531300334157344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19607,186,1.94 [1.46-2.58],5.641492578814665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19500,186,2.28 [1.67-3.10],1.6973206604445385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19450,185,2.08 [1.44-3.01],0.0001064351317907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19575,186,2.15 [1.55-2.98],3.821516594153882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19443,185,2.51 [1.77-3.54],1.7861391493972468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19443,185,1.80 [1.46-2.21],2.3989541933212923e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19576,186,1.93 [1.44-2.60],1.1649620770240707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19235,180,1.47 [1.21-1.78],9.287896587990004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19562,184,1.53 [1.18-1.99],0.0012841634545224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19235,180,1.79 [1.43-2.25],4.942513918498972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNXB,Tenascin-X,19443,185,0.52 [0.31-0.85],0.0092283172058753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ULBP2,UL16-binding protein 2,19235,180,1.69 [1.24-2.31],0.0009327552540643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UMOD,Uromodulin,19604,183,0.54 [0.44-0.66],4.919167173598436e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16887,153,1.67 [1.25-2.23],0.0005846118687264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VMO1,Vitelline membrane outer layer protein 1 homolog,19332,182,1.42 [1.15-1.75],0.0010488001608045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG2,V-set and immunoglobulin domain-containing protein 2,16830,152,1.40 [1.14-1.73],0.0015215889222821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG4,V-set and immunoglobulin domain-containing protein 4,19417,185,1.84 [1.39-2.43],1.8976137563608107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VWC2,Brorin,19172,180,1.63 [1.18-2.24],0.0029211355842885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WASL,Neural Wiskott-Aldrich syndrome protein,16406,146,1.38 [1.13-1.68],0.001612044311973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFDC2,WAP four-disulfide core domain protein 2,18467,171,2.19 [1.71-2.79],4.2850341994709374e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WNT9A,Protein Wnt-9a,19049,180,1.73 [1.17-2.57],0.0063595968750388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,YAP1,Transcriptional coactivator YAP1,16887,153,2.60 [1.73-3.91],4.377795027122212e-06
