Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL14,C-C motif chemokine 14,19929,951,1.20 [1.05-1.37],0.0094774117035195
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,20206,960,1.22 [1.07-1.38],0.002244805481069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL17,C-C motif chemokine 17,19915,943,0.89 [0.83-0.94],0.0001683896882542
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN1,CCN family member 1,19819,942,0.89 [0.82-0.96],0.003089756966872
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,20174,957,1.27 [1.08-1.50],0.0045895354507048
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN5,CCN family member 5,19960,953,1.24 [1.06-1.44],0.0058428715464304
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD1C,T-cell surface glycoprotein CD1c,20034,957,0.66 [0.53-0.83],0.0003744332716907
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,20034,957,1.27 [1.11-1.44],0.0004389510687032
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,17117,797,1.38 [1.11-1.73],0.0045502058521845
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,20107,954,1.24 [1.05-1.45],0.0098569877746422
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,20048,948,1.25 [1.09-1.43],0.0015367696014362
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,19858,946,1.49 [1.25-1.78],1.1252658606840075e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD36,Platelet glycoprotein 4,16968,786,0.81 [0.69-0.95],0.0082608144157799
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,19289,916,1.48 [1.17-1.88],0.0012733692244141
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,19895,942,1.32 [1.12-1.56],0.0009728249413543
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,20107,954,1.23 [1.06-1.44],0.0079892661586538
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19587,931,1.25 [1.12-1.40],8.984332889163513e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES2,Cocaine esterase,19858,946,0.86 [0.77-0.95],0.0051650717966011
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,17490,813,1.20 [1.13-1.28],1.349525409916864e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHMP6,Charged multivesicular body protein 6,17480,816,0.83 [0.74-0.94],0.0032501714495875
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,20059,949,1.57 [1.31-1.88],1.0394800983097754e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,17490,813,1.23 [1.10-1.38],0.0004165458357331
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,17082,796,0.47 [0.34-0.66],1.1603117305830914e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,19895,942,1.21 [1.10-1.32],6.00058432583395e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,17457,813,0.83 [0.72-0.95],0.0079817336378837
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,19896,944,1.37 [1.13-1.66],0.0010978111433826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,20151,956,1.16 [1.05-1.30],0.0052297882042065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,19986,949,0.75 [0.64-0.88],0.0003951550791017
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL2A1,Collagen alpha-1(II) chain,17044,796,0.88 [0.81-0.96],0.0050108606924293
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,20206,960,1.37 [1.18-1.60],6.588853136116915e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,19895,942,1.18 [1.05-1.33],0.0051303012030696
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,19944,945,1.34 [1.08-1.66],0.00716070690758
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMP,Cartilage oligomeric matrix protein,19771,943,0.77 [0.64-0.91],0.0025718543547836
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPE,Carboxypeptidase E,19942,940,0.80 [0.70-0.91],0.0012266758117887
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIM1,Cysteine-rich motor neuron 1 protein,20038,950,1.47 [1.11-1.95],0.0074897080900452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,20038,950,1.55 [1.25-1.91],4.8311010945875376e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,20035,957,1.51 [1.25-1.83],1.9286752143957696e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,19438,920,1.18 [1.05-1.32],0.0068689050037679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,19700,938,1.27 [1.11-1.45],0.0004461439297263
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,19956,948,1.48 [1.17-1.86],0.0008749481305561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSO,Cathepsin O,20151,956,1.28 [1.07-1.54],0.0084744239862214
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20034,957,1.30 [1.11-1.53],0.0013072040307222
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,19578,939,1.21 [1.10-1.34],8.050068789980962e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17445,810,0.81 [0.69-0.95],0.0087920307145951
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,20034,957,1.45 [1.20-1.74],8.520954306965877e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,19911,944,0.67 [0.53-0.84],0.0004792930879998
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,19637,926,0.70 [0.56-0.86],0.0007434693279912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,19759,941,1.46 [1.24-1.72],6.074489802310837e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSG2,Desmoglein-2,19960,953,1.33 [1.08-1.64],0.0073149546464738
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EBI3_IL27,Interleukin-27,20080,949,1.44 [1.19-1.73],0.000135197019739
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,19931,953,1.52 [1.25-1.84],2.0824110909110244e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,19735,937,1.33 [1.11-1.59],0.0015897951248687
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,20206,960,0.57 [0.40-0.81],0.0016899285510177
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EHD3,EH domain-containing protein 3,17044,796,0.91 [0.86-0.97],0.0018803098946903
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENO3,Beta-enolase,17044,796,0.76 [0.67-0.86],1.6225015182186168e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17044,796,0.72 [0.59-0.87],0.0005634400178892
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,20010,948,1.30 [1.08-1.56],0.0047360173943305
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,19232,917,1.41 [1.18-1.68],0.0001445723301625
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,20206,960,1.56 [1.26-1.94],5.5227283948670666e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,20034,957,0.63 [0.49-0.80],0.0001676899167343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAM3C,Protein FAM3C,19917,945,1.29 [1.07-1.56],0.0087415843926257
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAP,Prolyl endopeptidase FAP,20206,960,0.67 [0.54-0.83],0.0002196640779099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FETUB,Fetuin-B,20022,955,1.37 [1.13-1.65],0.0010028668193543
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGF23,Fibroblast growth factor 23,20081,949,1.19 [1.07-1.31],0.0009222316199194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP1,Fibroblast growth factor-binding protein 1,20034,957,0.77 [0.64-0.91],0.0026925205039591
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP2,Fibroblast growth factor-binding protein 2,17490,813,0.72 [0.63-0.83],3.941021741867793e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,19914,943,1.33 [1.11-1.59],0.0016626234452128
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FTCD,Formimidoyltransferase-cyclodeaminase,17405,807,0.88 [0.81-0.96],0.003565096582992
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FUT8,"Alpha-(1,6)-fucosyltransferase",19766,937,0.86 [0.78-0.96],0.0044563840272327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,17445,810,1.11 [1.07-1.16],8.139875610557429e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19858,946,1.28 [1.09-1.51],0.0029323959779949
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,20206,960,1.43 [1.28-1.61],1.1185126254601475e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,20080,949,1.43 [1.17-1.75],0.0004560232868293
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17117,797,0.90 [0.83-0.97],0.0067691011627354
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19338,917,1.13 [1.05-1.20],0.0004267958317924
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP5,Platelet glycoprotein V,17117,797,0.74 [0.62-0.89],0.0011289202681149
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR1,Hepatitis A virus cellular receptor 1,20080,946,1.17 [1.07-1.28],0.00044729977691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,19960,953,1.42 [1.22-1.67],1.217442869024156e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HEPACAM2,HEPACAM family member 2,17445,810,0.77 [0.66-0.90],0.001369790248955
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPSE,Heparanase,17261,801,0.90 [0.84-0.97],0.0044873464567172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPB6,Heat shock protein beta-6,20112,950,1.22 [1.06-1.41],0.0068981702790815
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16958,787,1.31 [1.10-1.56],0.0020484222297193
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP2,Insulin-like growth factor-binding protein 2,20180,958,1.20 [1.09-1.32],0.0002288724565421
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,19715,942,1.28 [1.13-1.45],8.992293221109401e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,19883,950,1.39 [1.17-1.66],0.0002019628471895
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP7,Insulin-like growth factor-binding protein 7,20206,960,1.27 [1.06-1.52],0.0084954822659056
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGSF9,Protein turtle homolog A,17480,816,0.88 [0.81-0.95],0.0022136780446363
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL17RB,Interleukin-17 receptor B,19657,933,1.19 [1.06-1.32],0.0022826740742744
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18BP,Interleukin-18-binding protein,20066,958,1.34 [1.12-1.60],0.0011767507667137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18R1,Interleukin-18 receptor 1,20151,956,1.32 [1.11-1.57],0.0014554668977978
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1R1,Interleukin-1 receptor type 1,19931,953,1.53 [1.20-1.95],0.0006947706283053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1RN,Interleukin-1 receptor antagonist protein,19911,942,1.19 [1.08-1.32],0.0007390710808412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL32,Interleukin-32,19895,942,0.79 [0.69-0.91],0.0009548332778576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL4R,Interleukin-4 receptor subunit alpha,19895,942,1.31 [1.13-1.53],0.0005115000531711
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INHBB,Inhibin beta B chain,17117,797,1.21 [1.06-1.37],0.0037848489388385
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,19895,942,0.68 [0.57-0.80],7.099237917358679e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA6,Integrin alpha-6,19895,942,0.85 [0.76-0.96],0.0095903749222369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAM,Integrin alpha-M,19960,953,0.74 [0.61-0.89],0.001213257085912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,20112,950,0.34 [0.24-0.49],1.5797934550755855e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB1,Integrin beta-1,19964,954,0.67 [0.51-0.89],0.0050269144635522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB2,Integrin beta-2,19853,939,0.67 [0.54-0.83],0.0002054649806965
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20066,958,1.32 [1.13-1.54],0.0004060279359645
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,17490,813,1.17 [1.10-1.24],2.600770008550714e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,20112,950,1.20 [1.10-1.31],4.005955940511012e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20151,956,1.24 [1.08-1.44],0.003050922602584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT19,"Keratin, type I cytoskeletal 19",19857,939,1.14 [1.05-1.24],0.001598474676096
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,L1CAM,Neural cell adhesion molecule L1,20034,957,0.73 [0.60-0.88],0.0013460271327962
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19944,945,1.36 [1.19-1.56],1.1444850352478564e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP1,Lysosome-associated membrane glycoprotein 1,17001,789,0.52 [0.38-0.72],5.779519599906701e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,20120,953,1.16 [1.04-1.30],0.0072693590181526
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,19401,910,1.42 [1.23-1.62],6.213362331855861e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEFTY2,Left-right determination factor 2,20080,949,0.85 [0.76-0.95],0.0049139810022236
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,19943,945,1.35 [1.13-1.62],0.001266445864466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19960,953,1.24 [1.05-1.47],0.0094250454974109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17480,816,0.88 [0.81-0.97],0.006995744445329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19563,927,1.26 [1.11-1.44],0.0004206443451214
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD1,Leiomodin-1,17445,816,1.30 [1.08-1.56],0.0051381148168446
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20048,945,1.53 [1.31-1.80],1.8918743981699985e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP11,Low-density lipoprotein receptor-related protein 11,19956,948,1.28 [1.10-1.50],0.0018214876007873
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,19563,927,0.73 [0.63-0.84],2.0997900216075487e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,19854,939,1.44 [1.19-1.74],0.0002242230707757
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,19854,937,1.31 [1.14-1.51],0.0001991114515369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC4,Apical endosomal glycoprotein,17403,814,0.78 [0.69-0.89],0.0001560854238644
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MBL2,Mannose-binding protein C,17252,803,1.12 [1.06-1.20],0.0002965611219572
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCTS1,Malignant T-cell-amplified sequence 1,17392,808,0.68 [0.52-0.91],0.0089047560735868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF10,Multiple epidermal growth factor-like domains protein 10,19944,945,0.78 [0.67-0.91],0.0012381841014952
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MERTK,Tyrosine-protein kinase Mer,20151,956,1.48 [1.18-1.85],0.0006363907313075
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP7,Matrilysin,19553,929,1.18 [1.05-1.34],0.0070798053556055
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP8,Neutrophil collagenase,20069,953,1.12 [1.03-1.21],0.0055357414354297
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MNDA,Myeloid cell nuclear differentiation antigen,19921,946,1.08 [1.03-1.14],0.0026290880527049
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPO,Myeloperoxidase,19960,953,1.18 [1.05-1.32],0.0064753031155637
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSLN,Mesothelin,19819,945,1.16 [1.06-1.28],0.0016837152817196
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSMB,Beta-microseminoprotein,19908,948,1.13 [1.05-1.23],0.0022380466662923
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MXRA8,Matrix remodeling-associated protein 8,17117,797,0.73 [0.58-0.91],0.0063057709089066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20034,957,1.36 [1.10-1.68],0.0044080745521781
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17392,808,1.41 [1.16-1.71],0.0004752863522697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCS1,Neuronal calcium sensor 1,20112,950,1.52 [1.24-1.86],3.960852485487408e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,19917,945,1.51 [1.26-1.82],1.1147925978240023e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,20034,957,1.40 [1.19-1.65],5.448118795856913e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,19417,915,1.21 [1.06-1.37],0.0043614311017775
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL1,Protein kinase C-binding protein NELL1,20034,957,0.77 [0.67-0.88],0.0001488374769281
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL2,Protein kinase C-binding protein NELL2,20038,950,0.73 [0.60-0.89],0.0021472692184797
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPDC1,Neural proliferation differentiation and control protein 1,19956,948,1.31 [1.10-1.55],0.0020654687815895
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NTRK3,NT-3 growth factor receptor,20107,954,0.64 [0.49-0.83],0.0010110937868252
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OGN,Mimecan,19960,953,1.25 [1.09-1.43],0.0011084423800693
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDCD1LG2,Programmed cell death 1 ligand 2,19858,946,1.31 [1.10-1.57],0.0024136110279536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDGFB,Platelet-derived growth factor subunit B,20038,950,0.91 [0.85-0.97],0.0034892813600507
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PEPD,Xaa-Pro dipeptidase,17494,809,0.63 [0.49-0.81],0.0003625451399484
