Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16574,463,1.37 [1.09-1.73],0.0079269235194093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,17077,479,1.62 [1.26-2.08],0.0001413435660397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",19758,594,1.56 [1.20-2.02],0.0007818272220896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16574,463,1.60 [1.14-2.26],0.0073240975604072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BRK1,Protein BRICK1,19212,574,1.48 [1.26-1.73],1.4236651287645965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19818,595,1.31 [1.09-1.57],0.0045578565473732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BTD,Biotinidase,17190,485,0.57 [0.38-0.84],0.0053743759672281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19773,596,0.77 [0.65-0.92],0.0036258425783888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1R,Complement C1r subcomponent,17190,485,0.47 [0.27-0.81],0.0072478224949784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA12,Carbonic anhydrase 12,19575,586,1.47 [1.18-1.84],0.0005491417323117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16733,468,1.18 [1.05-1.32],0.004329804127056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALY,Neuron-specific vesicular protein calcyon,16574,463,1.40 [1.19-1.64],3.332415064765504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAPN3,Calpain-3,17087,483,1.29 [1.08-1.54],0.0058799349682953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLIF,Cobalamin binding intrinsic factor,19618,585,1.17 [1.06-1.28],0.0015572790247405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLN4,Cerebellin-4,19825,593,0.72 [0.58-0.90],0.0046622709388948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,19870,594,1.59 [1.30-1.94],7.273620259131648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD1C,T-cell surface glycoprotein CD1c,19748,595,0.64 [0.48-0.86],0.0026167741527115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,19671,592,1.71 [1.39-2.10],4.83617723793961e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,19698,594,1.29 [1.07-1.57],0.0089141881350394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,19575,586,1.50 [1.19-1.89],0.0004982876065262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,19818,595,0.78 [0.67-0.90],0.0007832052598195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDA,Cytidine deaminase,17117,484,0.72 [0.59-0.88],0.0010563030920398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR2,Cadherin-related family member 2,19575,586,0.82 [0.74-0.91],0.0002436420816913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18996,574,1.20 [1.08-1.34],0.0010498306119701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,17172,483,0.75 [0.66-0.87],6.327000276392751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES1,Liver carboxylesterase 1,19728,588,0.80 [0.73-0.88],5.407578775749498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFHR5,Complement factor H-related protein 5,16944,482,1.35 [1.09-1.68],0.0062151259774173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFP,Properdin,17190,485,0.40 [0.26-0.62],3.648609765071838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHAD,Chondroadherin,16805,471,0.77 [0.65-0.92],0.0031483020466388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17139,478,1.67 [1.38-2.02],1.148184801792166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD6,MICOS complex subunit MIC25,17087,483,1.48 [1.15-1.91],0.0023044594364391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,17172,483,1.27 [1.17-1.37],1.8298093374307806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRM1,Muscarinic acetylcholine receptor M1,16698,467,1.37 [1.13-1.66],0.0014440364817503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,19767,593,1.54 [1.21-1.97],0.000456420611761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKB,Creatine kinase B-type,17172,483,1.48 [1.28-1.71],1.163168891537328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,16769,471,0.34 [0.22-0.52],5.83022466102534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC5A,C-type lectin domain family 5 member A,19595,586,1.42 [1.11-1.81],0.005208153996268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL3A1,Collagen alpha-1(III) chain,17172,483,1.71 [1.18-2.48],0.004718354818405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL4A1,Collagen alpha-1(IV) chain,19655,587,1.41 [1.18-1.70],0.0002183254056839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,19904,594,1.51 [1.24-1.83],3.6398320756932685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,19609,585,1.79 [1.57-2.04],7.454527004713101e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COMMD1,COMM domain-containing protein 1,16733,468,1.22 [1.05-1.41],0.0072764597326327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CORO6,Coronin-6,16620,466,1.35 [1.09-1.67],0.0050122021628319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COX6B1,Cytochrome c oxidase subunit 6B1,17156,484,1.52 [1.18-1.96],0.0010526642601279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPB1,Carboxypeptidase B,19904,594,0.83 [0.73-0.94],0.0029709491539906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CREBZF,CREB/ATF bZIP transcription factor,16537,469,1.66 [1.23-2.22],0.0007750170369815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRTAC1,Cartilage acidic protein 1,19904,594,1.39 [1.08-1.79],0.0098126184057036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYBB2,Beta-crystallin B2,17139,478,1.19 [1.10-1.29],1.7177691164484612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,19758,594,1.48 [1.13-1.92],0.003728890783984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,16574,463,1.28 [1.19-1.37],1.8722595670105845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST5,Cystatin-D,19276,573,0.82 [0.72-0.94],0.0047974775002649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CWC15,Spliceosome-associated protein CWC15 homolog,16973,479,1.19 [1.05-1.34],0.0071496609683099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,19609,585,1.30 [1.13-1.48],0.0001382090780705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19748,595,1.36 [1.11-1.67],0.0033188351338959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,19280,579,2.13 [1.58-2.87],7.132925962255056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDC,Aromatic-L-amino-acid decarboxylase,19618,585,1.33 [1.15-1.55],0.0001809976159299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,19904,594,0.76 [0.66-0.87],4.935158999674197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSC2,Desmocollin-2,19500,588,1.33 [1.08-1.64],0.0066514575084427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,19698,594,1.78 [1.37-2.31],1.3167211351752324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,17048,482,1.69 [1.40-2.03],2.148608573879245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECM1,Extracellular matrix protein 1,16722,463,0.73 [0.58-0.91],0.0058901276561566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19825,593,1.61 [1.34-1.92],2.0266398010925725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFHD1,EF-hand domain-containing protein D1,17128,480,1.37 [1.09-1.71],0.0063094232048089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA1,Ephrin-A1,19666,593,1.46 [1.14-1.87],0.0025840261225387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,17156,484,1.76 [1.39-2.23],2.388886889966139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELOB,Elongin-B,16574,463,1.46 [1.23-1.74],2.0242687740724264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPCAM,Epithelial cell adhesion molecule,19667,592,1.12 [1.04-1.20],0.0024903929465596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,18949,563,1.47 [1.18-1.82],0.0004931913273874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,19748,595,0.56 [0.41-0.76],0.0002048296987856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F3,Tissue factor,19701,591,1.58 [1.22-2.05],0.0005518037069324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP2,"Fatty acid-binding protein, intestinal",19655,587,1.13 [1.04-1.24],0.0063142269660998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",17156,484,1.44 [1.23-1.69],5.896499171575966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,19859,594,0.74 [0.61-0.89],0.0020844026056354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FETUB,Fetuin-B,19735,594,1.39 [1.09-1.76],0.0071706993082932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF21,Fibroblast growth factor 21,19791,591,0.88 [0.83-0.94],0.0001554548595399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF23,Fibroblast growth factor 23,19796,589,1.22 [1.08-1.38],0.0018348223295235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGL1,Fibrinogen-like protein 1,17173,487,1.23 [1.07-1.41],0.0026735952662546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR1,Folate receptor alpha,19668,591,1.42 [1.12-1.81],0.0044307456160333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR3,Folate receptor gamma,19687,591,1.06 [1.02-1.09],0.001865115715655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL1,Follistatin-related protein 1,16733,468,1.94 [1.37-2.77],0.0002266675614139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FTCD,Formimidoyltransferase-cyclodeaminase,17100,477,0.85 [0.76-0.95],0.0036577039040494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,17139,478,1.15 [1.09-1.22],2.828265433037673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,19904,594,1.41 [1.21-1.65],7.784463033066405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GGH,Gamma-glutamyl hydrolase,19380,589,0.69 [0.55-0.86],0.0008728580988517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHR,Growth hormone receptor,16805,471,0.47 [0.34-0.65],2.907397927753742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GKN1,Gastrokine-1,18841,557,1.50 [1.16-1.94],0.0017629424981554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GLI2,Zinc finger protein GLI2,16661,474,1.43 [1.13-1.79],0.0023857602993809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,19222,577,1.17 [1.05-1.30],0.00558706948998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19033,569,1.12 [1.03-1.21],0.0098681531763961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPNMB,Transmembrane glycoprotein NMB,19108,576,1.42 [1.10-1.85],0.0082994344541393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUCA2A,Guanylin,19596,590,1.42 [1.16-1.74],0.0008300143015013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GUK1,Guanylate kinase,16574,463,1.47 [1.24-1.75],7.602267026583722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,19791,593,1.26 [1.13-1.41],4.930689960855303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,19698,594,1.46 [1.20-1.78],0.0001916112167766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,19222,577,0.70 [0.57-0.86],0.0006247230538286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSBP1,Heat shock factor-binding protein 1,16733,468,1.13 [1.03-1.25],0.008562688774269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPA2,Heat shock-related 70 kDa protein 2,17087,483,1.48 [1.19-1.85],0.0005073982554345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,19825,593,1.61 [1.34-1.92],2.1883271113515003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM5,Intercellular adhesion molecule 5,19655,587,0.80 [0.68-0.94],0.0056893322343483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16642,461,1.56 [1.26-1.94],5.1748277400154096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16857,475,1.34 [1.09-1.65],0.005780517203417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFNGR2,Interferon gamma receptor 2,19484,577,0.80 [0.69-0.93],0.0044223851555433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP1,Insulin-like growth factor-binding protein 1,19876,594,1.11 [1.04-1.18],0.0010715862734408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,19881,594,1.43 [1.27-1.61],3.0528475764499553e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,19446,582,1.32 [1.13-1.55],0.0004776450408285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGSF9,Protein turtle homolog A,17156,484,0.78 [0.70-0.87],1.3584709135590204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,16620,466,1.50 [1.11-2.02],0.0084933443361084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL15,Interleukin-15,19609,585,1.38 [1.11-1.71],0.0037771778763699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1R1,Interleukin-1 receptor type 1,19666,593,1.75 [1.28-2.40],0.0004657815004546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,19842,593,1.34 [1.13-1.58],0.0005367103033914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL2,Interleukin-1 receptor-like 2,19299,573,0.74 [0.61-0.90],0.0027361886751874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL22,Interleukin-22,17087,483,1.23 [1.09-1.38],0.0005350980845241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,19508,586,1.28 [1.08-1.52],0.0047211531020689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INHBC,Inhibin beta C chain,19698,594,0.71 [0.60-0.85],0.0001074533544498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGAM,Integrin alpha-M,19698,594,0.67 [0.53-0.86],0.0011454075307128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGB2,Integrin beta-2,19556,586,0.66 [0.50-0.86],0.0021071235511736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,JUN,Transcription factor AP-1,19299,573,1.23 [1.08-1.39],0.0011777965025648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIAA1549L,UPF0606 protein KIAA1549L,16857,475,1.62 [1.26-2.07],0.0001366646744665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KITLG,Kit ligand,19655,587,0.73 [0.60-0.88],0.0013972676407094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLHL41,Kelch-like protein 41,17128,480,1.29 [1.09-1.51],0.0022891171122437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,19825,593,1.30 [1.17-1.45],2.2591309668180047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLKB1,Plasma kallikrein,16820,472,0.51 [0.36-0.73],0.0001833549474139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,19453,575,1.45 [1.19-1.78],0.0002237740186382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LCAT,Phosphatidylcholine-sterol acyltransferase,17173,487,0.61 [0.46-0.82],0.0008855752791403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEP,Leptin,19655,587,0.86 [0.76-0.96],0.0069062972268854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS3,Galectin-3,19716,589,1.50 [1.17-1.92],0.0012956189898262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB1,Lamin-B1,17048,478,1.21 [1.06-1.37],0.004254606709415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB2,Lamin-B2,17139,478,1.49 [1.11-2.02],0.0088510469413321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LPO,Lactoperoxidase,18982,560,0.84 [0.74-0.95],0.0055248693123607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19757,591,1.34 [1.09-1.66],0.0056554166437367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,19575,586,1.95 [1.50-2.52],5.259931140626258e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,19299,573,0.70 [0.58-0.84],0.0002081717202129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTA4H,Leukotriene A-4 hydrolase,19825,593,1.21 [1.07-1.37],0.0018065408924393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19904,594,1.60 [1.28-1.99],3.031088681763741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19414,575,1.22 [1.07-1.38],0.0020893559644486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPK13,Mitogen-activated protein kinase 13,16537,469,1.34 [1.14-1.59],0.0005774044392176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MASP1,Mannan-binding lectin serine protease 1,19453,575,0.49 [0.36-0.67],9.644003177667511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,19904,594,1.33 [1.17-1.52],1.2995583475888063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,19671,592,1.35 [1.11-1.64],0.0025392906977461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEP1B,Meprin A subunit beta,19655,587,0.92 [0.87-0.98],0.0080143056000686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEPE,Matrix extracellular phosphoglycoprotein,19671,592,0.65 [0.50-0.84],0.0009809366038676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MERTK,Tyrosine-protein kinase Mer,19859,594,1.96 [1.49-2.58],1.265565207225946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MILR1,Allergin-1,19299,573,1.24 [1.07-1.43],0.0034276723286343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MLLT1,Protein ENL,16537,469,1.18 [1.06-1.33],0.0036295019369011
