Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,CDCP1,CUB domain-containing protein 1,20173,168,1.59 [1.26-1.99],7.629581387217095e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CDH3,Cadherin-3,20524,170,1.62 [1.14-2.29],0.0066109147686636
Chapter X Diseases of the respiratory system,Pneumothorax,CDSN,Corneodesmosin,20512,170,1.81 [1.33-2.46],0.0001577335373861
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17437,151,1.45 [1.10-1.91],0.0088444400317901
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17775,152,1.72 [1.39-2.13],5.780418933424878e-07
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19976,167,1.56 [1.24-1.97],0.0001646034893124
Chapter X Diseases of the respiratory system,Pneumothorax,CEP85,Centrosomal protein of 85 kDa,19912,163,0.70 [0.55-0.89],0.0035227053013159
Chapter X Diseases of the respiratory system,Pneumothorax,CETN2,Centrin-2,19897,161,0.74 [0.60-0.93],0.0092080107778545
Chapter X Diseases of the respiratory system,Pneumothorax,CFP,Properdin,17794,152,0.38 [0.21-0.68],0.0011501306050488
Chapter X Diseases of the respiratory system,Pneumothorax,CHGA,Chromogranin-A,17775,152,1.29 [1.12-1.49],0.0003688664133465
Chapter X Diseases of the respiratory system,Pneumothorax,CHRDL1,Chordin-like protein 1,20426,167,2.04 [1.33-3.12],0.0010495429878228
Chapter X Diseases of the respiratory system,Pneumothorax,CILP,Cartilage intermediate layer protein 1,17775,152,1.62 [1.19-2.21],0.0021510256645549
Chapter X Diseases of the respiratory system,Pneumothorax,CKAP4,Cytoskeleton-associated protein 4,20483,171,2.06 [1.43-2.97],0.0001004015199256
Chapter X Diseases of the respiratory system,Pneumothorax,CKB,Creatine kinase B-type,17775,152,1.62 [1.24-2.12],0.0003970164198631
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC3B,Tetranectin,17356,148,0.36 [0.17-0.76],0.007505946366807
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC5A,C-type lectin domain family 5 member A,20298,170,1.80 [1.17-2.76],0.0074667845030491
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC6A,C-type lectin domain family 6 member A,19912,163,1.54 [1.17-2.04],0.0023143762985574
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC7A,C-type lectin domain family 7 member A,20573,171,1.51 [1.14-2.01],0.004390542575208
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN1,Contactin-1,20612,171,0.46 [0.31-0.67],5.64354844975717e-05
Chapter X Diseases of the respiratory system,Pneumothorax,COL18A1,Collagen alpha-1(XVIII) chain,20462,170,3.36 [1.92-5.89],2.307729020286813e-05
Chapter X Diseases of the respiratory system,Pneumothorax,COL6A3,Collagen alpha-3(VI) chain,20612,171,1.63 [1.14-2.34],0.0075808084712528
Chapter X Diseases of the respiratory system,Pneumothorax,COLEC12,Collectin-12,20363,167,2.41 [1.49-3.89],0.0003278168810856
Chapter X Diseases of the respiratory system,Pneumothorax,CRELD1,Protein disulfide isomerase CRELD1,17392,152,1.84 [1.22-2.79],0.0038894065529342
Chapter X Diseases of the respiratory system,Pneumothorax,CRIM1,Cysteine-rich motor neuron 1 protein,20459,168,4.01 [2.10-7.65],2.544143768696638e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CSF1,Macrophage colony-stimulating factor 1,20459,168,2.25 [1.39-3.65],0.0009485620414314
Chapter X Diseases of the respiratory system,Pneumothorax,CST3,Cystatin-C,20445,168,1.96 [1.26-3.04],0.0027273206614078
Chapter X Diseases of the respiratory system,Pneumothorax,CSTB,Cystatin-B,20084,169,1.57 [1.17-2.11],0.0028263499248657
Chapter X Diseases of the respiratory system,Pneumothorax,CTRB1,Chymotrypsinogen B,20381,169,0.72 [0.57-0.91],0.0052145948802581
Chapter X Diseases of the respiratory system,Pneumothorax,CTSV,Cathepsin L2,20461,171,0.44 [0.31-0.62],4.3025648270046524e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL10,C-X-C motif chemokine 10,20459,168,1.39 [1.16-1.66],0.0002897263831537
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL17,C-X-C motif chemokine 17,20573,171,1.63 [1.24-2.14],0.0004489230441651
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL3,C-X-C motif chemokine 3,20366,167,0.83 [0.72-0.96],0.0092528381316859
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL9,C-X-C motif chemokine 9,20459,168,1.47 [1.24-1.75],1.2184655353047758e-05
Chapter X Diseases of the respiratory system,Pneumothorax,DEFA1_DEFA1B,Neutrophil defensin 1,19979,165,1.38 [1.13-1.68],0.0017904521849123
Chapter X Diseases of the respiratory system,Pneumothorax,DLK1,Protein delta homolog 1,20612,171,0.67 [0.53-0.85],0.0011351996388221
Chapter X Diseases of the respiratory system,Pneumothorax,DPP4,Dipeptidyl peptidase 4,20012,163,0.48 [0.29-0.78],0.003071725350013
Chapter X Diseases of the respiratory system,Pneumothorax,DUSP29,Dual specificity phosphatase 29,17296,148,1.29 [1.06-1.57],0.0099428727467989
Chapter X Diseases of the respiratory system,Pneumothorax,EDA2R,Tumor necrosis factor receptor superfamily member 27,20525,171,2.24 [1.63-3.08],6.605463124349544e-07
Chapter X Diseases of the respiratory system,Pneumothorax,EDN1,Endothelin-1,17321,150,2.25 [1.34-3.78],0.002234500137856
Chapter X Diseases of the respiratory system,Pneumothorax,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20446,168,1.82 [1.19-2.78],0.0060638058225779
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA1,Ephrin-A1,20351,168,1.90 [1.22-2.96],0.0047225054729009
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA4,Ephrin-A4,20144,168,2.03 [1.41-2.93],0.0001571815488463
Chapter X Diseases of the respiratory system,Pneumothorax,EGFR,Epidermal growth factor receptor,20612,171,0.38 [0.22-0.66],0.0005005087962885
Chapter X Diseases of the respiratory system,Pneumothorax,EPHB4,Ephrin type-B receptor 4,20612,171,1.94 [1.18-3.20],0.009364304129013
Chapter X Diseases of the respiratory system,Pneumothorax,FABP4,"Fatty acid-binding protein, adipocyte",20612,171,1.54 [1.19-2.00],0.0008981196709773
Chapter X Diseases of the respiratory system,Pneumothorax,FAP,Prolyl endopeptidase FAP,20612,171,0.33 [0.20-0.53],5.353725857317056e-06
Chapter X Diseases of the respiratory system,Pneumothorax,FBLN2,Fibulin-2,17775,152,2.15 [1.35-3.43],0.0013133226050195
Chapter X Diseases of the respiratory system,Pneumothorax,FGF23,Fibroblast growth factor 23,20493,171,1.39 [1.13-1.71],0.0020499302467873
Chapter X Diseases of the respiratory system,Pneumothorax,FGL1,Fibrinogen-like protein 1,17774,152,1.60 [1.27-2.00],5.198105326852779e-05
Chapter X Diseases of the respiratory system,Pneumothorax,FLI1,Friend leukemia integration 1 transcription factor,19912,163,0.81 [0.71-0.93],0.0023035443161865
Chapter X Diseases of the respiratory system,Pneumothorax,FOLR1,Folate receptor alpha,20357,170,1.78 [1.15-2.75],0.0092126599151745
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL1,Follistatin-related protein 1,17321,150,2.58 [1.44-4.62],0.0014953822601832
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL3,Follistatin-related protein 3,20332,167,2.08 [1.40-3.08],0.0002599800026641
Chapter X Diseases of the respiratory system,Pneumothorax,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20524,170,1.50 [1.13-2.00],0.0052724278621826
Chapter X Diseases of the respiratory system,Pneumothorax,GBP4,Guanylate-binding protein 4,19897,161,0.66 [0.48-0.90],0.0097070823338934
Chapter X Diseases of the respiratory system,Pneumothorax,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16972,149,1.44 [1.11-1.86],0.0056527400245352
Chapter X Diseases of the respiratory system,Pneumothorax,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20247,164,1.74 [1.19-2.55],0.0046318728041187
Chapter X Diseases of the respiratory system,Pneumothorax,GDF15,Growth/differentiation factor 15,20612,171,2.19 [1.72-2.80],2.6520142346338676e-10
Chapter X Diseases of the respiratory system,Pneumothorax,GIP,Gastric inhibitory polypeptide,17321,150,1.48 [1.17-1.88],0.0010339879879637
Chapter X Diseases of the respiratory system,Pneumothorax,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,17296,148,1.39 [1.11-1.74],0.0047107734489828
Chapter X Diseases of the respiratory system,Pneumothorax,GOLM2,Protein GOLM2,20524,170,1.81 [1.21-2.73],0.0042014091982675
Chapter X Diseases of the respiratory system,Pneumothorax,GPA33,Cell surface A33 antigen,20247,164,0.86 [0.78-0.95],0.0036102459473436
Chapter X Diseases of the respiratory system,Pneumothorax,HAVCR1,Hepatitis A virus cellular receptor 1,20496,171,1.40 [1.15-1.71],0.0008147629124052
Chapter X Diseases of the respiratory system,Pneumothorax,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20321,169,1.88 [1.23-2.86],0.0035208859436501
Chapter X Diseases of the respiratory system,Pneumothorax,HPGDS,Hematopoietic prostaglandin D synthase,19912,163,0.41 [0.28-0.60],5.081506040419297e-06
Chapter X Diseases of the respiratory system,Pneumothorax,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20226,166,2.18 [1.36-3.49],0.0011223475406342
Chapter X Diseases of the respiratory system,Pneumothorax,ICAM1,Intercellular adhesion molecule 1,20290,166,1.93 [1.22-3.04],0.0047950162504222
Chapter X Diseases of the respiratory system,Pneumothorax,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17229,146,1.89 [1.33-2.68],0.0004089568799126
Chapter X Diseases of the respiratory system,Pneumothorax,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17775,152,0.34 [0.22-0.52],6.63612231704981e-07
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP2,Insulin-like growth factor-binding protein 2,20586,170,1.60 [1.26-2.03],0.0001001598220726
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP4,Insulin-like growth factor-binding protein 4,20135,168,1.91 [1.48-2.46],7.326438530013856e-07
Chapter X Diseases of the respiratory system,Pneumothorax,IGSF21,Immunoglobulin superfamily member 21,17321,150,0.47 [0.30-0.75],0.001669775804665
Chapter X Diseases of the respiratory system,Pneumothorax,IL15,Interleukin-15,20321,169,1.74 [1.18-2.56],0.0053778593544206
Chapter X Diseases of the respiratory system,Pneumothorax,IL17RB,Interleukin-17 receptor B,20067,166,1.52 [1.18-1.96],0.0013551631018748
Chapter X Diseases of the respiratory system,Pneumothorax,IL1RN,Interleukin-1 receptor antagonist protein,20329,168,1.45 [1.18-1.78],0.0003449071682611
Chapter X Diseases of the respiratory system,Pneumothorax,IL22,Interleukin-22,17689,153,1.32 [1.08-1.60],0.0057248647184101
Chapter X Diseases of the respiratory system,Pneumothorax,IL2RA,Interleukin-2 receptor subunit alpha,20215,167,1.53 [1.11-2.11],0.0089066680333494
Chapter X Diseases of the respiratory system,Pneumothorax,IL6,Interleukin-6,20247,164,1.22 [1.06-1.40],0.005272006145847
Chapter X Diseases of the respiratory system,Pneumothorax,INHBB,Inhibin beta B chain,17392,152,1.80 [1.37-2.38],2.6453800246144573e-05
Chapter X Diseases of the respiratory system,Pneumothorax,INHBC,Inhibin beta C chain,20381,169,1.65 [1.16-2.35],0.0051753281455022
Chapter X Diseases of the respiratory system,Pneumothorax,ITGA11,Integrin alpha-11,20321,169,0.52 [0.35-0.77],0.0013011917615869
Chapter X Diseases of the respiratory system,Pneumothorax,ITGAM,Integrin alpha-M,20381,169,0.54 [0.34-0.84],0.0063649706268318
Chapter X Diseases of the respiratory system,Pneumothorax,ITGAV,Integrin alpha-V,20525,171,0.42 [0.23-0.80],0.0081157648355832
Chapter X Diseases of the respiratory system,Pneumothorax,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20472,168,2.04 [1.41-2.96],0.0001688435227786
Chapter X Diseases of the respiratory system,Pneumothorax,KDR,Vascular endothelial growth factor receptor 2,20441,171,0.42 [0.25-0.70],0.0009289096575301
Chapter X Diseases of the respiratory system,Pneumothorax,KLK4,Kallikrein-4,20525,171,1.39 [1.14-1.69],0.0009213980792183
Chapter X Diseases of the respiratory system,Pneumothorax,KRT19,"Keratin, type I cytoskeletal 19",20287,169,1.37 [1.15-1.64],0.0005686100323515
Chapter X Diseases of the respiratory system,Pneumothorax,LAG3,Lymphocyte activation gene 3 protein,20247,164,1.88 [1.41-2.50],1.4995171059661024e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20363,167,1.81 [1.33-2.46],0.0001722861990093
Chapter X Diseases of the respiratory system,Pneumothorax,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20173,168,1.27 [1.11-1.46],0.0006749631070167
Chapter X Diseases of the respiratory system,Pneumothorax,LAMP3,Lysosome-associated membrane glycoprotein 3,20542,171,2.01 [1.57-2.58],3.8529509410777946e-08
Chapter X Diseases of the respiratory system,Pneumothorax,LAYN,Layilin,20141,168,1.77 [1.23-2.53],0.001863877531552
Chapter X Diseases of the respiratory system,Pneumothorax,LCN2,Neutrophil gelatinase-associated lipocalin,19788,162,1.64 [1.22-2.21],0.0011726338898081
Chapter X Diseases of the respiratory system,Pneumothorax,LDLR,Low-density lipoprotein receptor,20413,170,0.69 [0.53-0.91],0.0091654604235669
Chapter X Diseases of the respiratory system,Pneumothorax,LGALS9,Galectin-9,20366,167,2.32 [1.55-3.47],4.399844645934416e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20317,169,2.07 [1.36-3.15],0.0006684924816908
Chapter X Diseases of the respiratory system,Pneumothorax,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19983,165,1.74 [1.29-2.34],0.0002718308550921
Chapter X Diseases of the respiratory system,Pneumothorax,LMNB2,Lamin-B2,17731,152,2.36 [1.44-3.86],0.0006425208136887
Chapter X Diseases of the respiratory system,Pneumothorax,LMOD1,Leiomodin-1,17729,153,1.69 [1.20-2.38],0.002442811296863
Chapter X Diseases of the respiratory system,Pneumothorax,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20460,171,1.71 [1.17-2.51],0.0057133388119544
Chapter X Diseases of the respiratory system,Pneumothorax,LRRN1,Leucine-rich repeat neuronal protein 1,19983,165,0.61 [0.43-0.87],0.0061293204790018
Chapter X Diseases of the respiratory system,Pneumothorax,LTBP2,Latent-transforming growth factor beta-binding protein 2,20612,171,2.46 [1.63-3.71],1.7798772427567266e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LTBR,Tumor necrosis factor receptor superfamily member 3,20273,167,2.41 [1.58-3.68],4.258248428381123e-05
Chapter X Diseases of the respiratory system,Pneumothorax,LY6D,Lymphocyte antigen 6D,20269,168,1.75 [1.31-2.33],0.0001511908552281
Chapter X Diseases of the respiratory system,Pneumothorax,MAMDC2,MAM domain-containing protein 2,17772,153,1.87 [1.25-2.82],0.0025651917479402
Chapter X Diseases of the respiratory system,Pneumothorax,MMP12,Macrophage metalloelastase,20360,170,1.60 [1.28-2.01],4.8403204453939046e-05
Chapter X Diseases of the respiratory system,Pneumothorax,MMP7,Matrilysin,19942,167,1.55 [1.15-2.07],0.0034033377794278
Chapter X Diseases of the respiratory system,Pneumothorax,MMP8,Neutrophil collagenase,20485,170,1.26 [1.06-1.51],0.0093202059798501
Chapter X Diseases of the respiratory system,Pneumothorax,MMP9,Matrix metalloproteinase-9,20341,169,1.35 [1.08-1.69],0.0086852778336515
Chapter X Diseases of the respiratory system,Pneumothorax,MSLN,Mesothelin,20210,163,1.67 [1.35-2.05],1.517821107188126e-06
Chapter X Diseases of the respiratory system,Pneumothorax,MSTN,Growth/differentiation factor 8,19976,167,0.65 [0.51-0.85],0.0013885636925797
Chapter X Diseases of the respiratory system,Pneumothorax,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20441,171,2.25 [1.38-3.65],0.0010604089466772
Chapter X Diseases of the respiratory system,Pneumothorax,NCAM2,Neural cell adhesion molecule 2,20381,169,0.47 [0.28-0.79],0.0038973571441261
Chapter X Diseases of the respiratory system,Pneumothorax,NCF2,Neutrophil cytosol factor 2,20291,169,1.21 [1.05-1.39],0.0068336167357667
Chapter X Diseases of the respiratory system,Pneumothorax,NECTIN4,Nectin-4,20441,171,1.72 [1.17-2.52],0.005521794927572
Chapter X Diseases of the respiratory system,Pneumothorax,NPC2,NPC intracellular cholesterol transporter 2,17468,150,2.08 [1.44-2.99],8.468215828994936e-05
Chapter X Diseases of the respiratory system,Pneumothorax,NPDC1,Neural proliferation differentiation and control protein 1,20357,170,1.72 [1.17-2.52],0.0054680000853995
Chapter X Diseases of the respiratory system,Pneumothorax,NT5C1A,Cytosolic 5'-nucleotidase 1A,17731,152,1.77 [1.24-2.53],0.0017969069560308
Chapter X Diseases of the respiratory system,Pneumothorax,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20357,170,1.21 [1.08-1.36],0.0008094362212226
Chapter X Diseases of the respiratory system,Pneumothorax,NXPH3,Neurexophilin-3,17248,149,0.49 [0.29-0.81],0.0052779411214478
Chapter X Diseases of the respiratory system,Pneumothorax,OSM,Oncostatin-M,20231,169,1.31 [1.08-1.58],0.0056773924794702
Chapter X Diseases of the respiratory system,Pneumothorax,PALM2,Paralemmin-2,17731,152,1.69 [1.14-2.50],0.0086073711352613
Chapter X Diseases of the respiratory system,Pneumothorax,PAPPA,Pappalysin-1,19983,165,1.58 [1.17-2.12],0.0025531823308544
Chapter X Diseases of the respiratory system,Pneumothorax,PGLYRP1,Peptidoglycan recognition protein 1,20526,170,1.64 [1.25-2.15],0.0003632095505033
Chapter X Diseases of the respiratory system,Pneumothorax,PIGR,Polymeric immunoglobulin receptor,20112,167,1.70 [1.18-2.43],0.0039619339127244
Chapter X Diseases of the respiratory system,Pneumothorax,PLA2G2A,"Phospholipase A2, membrane associated",20339,170,1.35 [1.11-1.63],0.0024999044097169
Chapter X Diseases of the respiratory system,Pneumothorax,PLAUR,Urokinase plasminogen activator surface receptor,20231,167,2.98 [1.91-4.64],1.4841775988938395e-06
Chapter X Diseases of the respiratory system,Pneumothorax,PPP1R9B,Neurabin-2,20573,171,0.82 [0.71-0.95],0.00904933029878
Chapter X Diseases of the respiratory system,Pneumothorax,PRAP1,Proline-rich acidic protein 1,17775,152,2.04 [1.37-3.05],0.0004902809671747
Chapter X Diseases of the respiratory system,Pneumothorax,PRG2,Bone marrow proteoglycan,17775,152,1.94 [1.46-2.56],3.751272790530796e-06
Chapter X Diseases of the respiratory system,Pneumothorax,PRG3,Proteoglycan 3,17775,152,1.61 [1.18-2.20],0.0026100439447569
Chapter X Diseases of the respiratory system,Pneumothorax,PROS1,Vitamin K-dependent protein S,17794,152,0.43 [0.24-0.78],0.0052194511174746
Chapter X Diseases of the respiratory system,Pneumothorax,PRSS8,Prostasin,20289,168,1.68 [1.22-2.31],0.0013295326162322
Chapter X Diseases of the respiratory system,Pneumothorax,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17296,148,1.32 [1.07-1.62],0.0093184351024077
Chapter X Diseases of the respiratory system,Pneumothorax,PTX3,Pentraxin-related protein PTX3,20321,169,1.61 [1.17-2.22],0.0037128058944581
Chapter X Diseases of the respiratory system,Pneumothorax,RAB44,Ras-related protein Rab-44,17689,153,1.38 [1.08-1.76],0.0098888223054914
Chapter X Diseases of the respiratory system,Pneumothorax,RASA1,Ras GTPase-activating protein 1,19897,161,1.72 [1.25-2.38],0.0010006861152575
Chapter X Diseases of the respiratory system,Pneumothorax,RBFOX3,RNA binding protein fox-1 homolog 3,17729,153,1.62 [1.19-2.20],0.0020327803995991
Chapter X Diseases of the respiratory system,Pneumothorax,REG1A,Lithostathine-1-alpha,20243,166,1.55 [1.22-1.96],0.0002981744900473
Chapter X Diseases of the respiratory system,Pneumothorax,REG1B,Lithostathine-1-beta,20612,171,1.37 [1.12-1.69],0.0027721185387763
Chapter X Diseases of the respiratory system,Pneumothorax,REG3A,Regenerating islet-derived protein 3-alpha,20612,171,1.36 [1.12-1.65],0.001663671985212
Chapter X Diseases of the respiratory system,Pneumothorax,REG4,Regenerating islet-derived protein 4,20396,167,1.54 [1.20-1.98],0.0007581722148143
Chapter X Diseases of the respiratory system,Pneumothorax,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20247,164,0.45 [0.31-0.64],7.848038930636846e-06
Chapter X Diseases of the respiratory system,Pneumothorax,RNASE1,Ribonuclease pancreatic,17774,152,2.51 [1.73-3.63],1.0498600096175071e-06
Chapter X Diseases of the respiratory system,Pneumothorax,RNASE10,Inactive ribonuclease-like protein 10,17321,150,1.46 [1.10-1.95],0.0091597832044917
Chapter X Diseases of the respiratory system,Pneumothorax,RNASE4,Ribonuclease 4,17159,145,1.99 [1.29-3.06],0.0017197620210389
Chapter X Diseases of the respiratory system,Pneumothorax,RNASE6,Ribonuclease K6,17639,151,1.72 [1.21-2.44],0.0023719211783547
Chapter X Diseases of the respiratory system,Pneumothorax,S100A12,Protein S100-A12,20056,161,1.27 [1.06-1.52],0.0091234980074974
Chapter X Diseases of the respiratory system,Pneumothorax,SCGB3A1,Secretoglobin family 3A member 1,17392,152,4.53 [2.58-7.93],1.3096678609498302e-07
Chapter X Diseases of the respiratory system,Pneumothorax,SCGB3A2,Secretoglobin family 3A member 2,20426,167,1.20 [1.04-1.37],0.0098979776156087
Chapter X Diseases of the respiratory system,Pneumothorax,SDC4,Syndecan-4,20357,170,0.63 [0.48-0.83],0.001047725393546
Chapter X Diseases of the respiratory system,Pneumothorax,SERPINA3,Alpha-1-antichymotrypsin,17713,152,3.00 [1.46-6.16],0.0027713907545771
Chapter X Diseases of the respiratory system,Pneumothorax,SERPINA4,Kallistatin,17463,150,0.35 [0.19-0.66],0.001114286955029
Chapter X Diseases of the respiratory system,Pneumothorax,SFTPD,Pulmonary surfactant-associated protein D,20357,170,1.47 [1.20-1.80],0.0001618503244079
Chapter X Diseases of the respiratory system,Pneumothorax,SHISA5,Protein shisa-5,17775,152,2.15 [1.53-3.03],1.2155404847854328e-05
Chapter X Diseases of the respiratory system,Pneumothorax,SIGLEC1,Sialoadhesin,20459,168,1.87 [1.37-2.54],7.236870172271689e-05
Chapter X Diseases of the respiratory system,Pneumothorax,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17321,150,1.59 [1.13-2.24],0.0077201561150135
Chapter X Diseases of the respiratory system,Pneumothorax,SIL1,Nucleotide exchange factor SIL1,17321,150,1.52 [1.11-2.08],0.0083557601189089
Chapter X Diseases of the respiratory system,Pneumothorax,SIRPB1,Signal-regulatory protein beta-1,20333,167,1.65 [1.24-2.19],0.0005664667711407
