Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD7,T-cell antigen CD7,14589,189,1.57 [1.19-2.07],0.0014395388977645
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD79B,B-cell antigen receptor complex-associated protein beta chain,17325,228,1.51 [1.20-1.90],0.000397903060499
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD80,T-lymphocyte activation antigen CD80,15066,193,1.87 [1.29-2.71],0.0009797579390486
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD83,CD83 antigen,17110,226,1.59 [1.14-2.22],0.0063182009112298
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16588,216,1.27 [1.06-1.52],0.0087769807014605
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15076,192,1.43 [1.09-1.86],0.009131297898859
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16850,224,1.68 [1.37-2.05],4.342778912637286e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEP290,Centrosomal protein of 290 kDa,14793,188,1.33 [1.10-1.62],0.0041382961210697
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFD,Complement factor D,15091,194,2.99 [1.64-5.48],0.0003727121765883
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFI,Complement factor I,15091,194,2.58 [1.27-5.27],0.009078758171327
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CGA,Glycoprotein hormones alpha chain,17160,223,1.53 [1.28-1.82],3.1595942078666897e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15047,193,2.05 [1.53-2.75],1.4560450105654313e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHGA,Chromogranin-A,15076,192,1.20 [1.05-1.37],0.0063669379714115
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHGB,Secretogranin-1,17232,225,1.50 [1.13-1.98],0.0047380002029622
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHI3L1,Chitinase-3-like protein 1,16819,220,1.27 [1.11-1.45],0.0006355041257624
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHRDL1,Chordin-like protein 1,17186,222,1.87 [1.28-2.71],0.0011010080560462
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKAP4,Cytoskeleton-associated protein 4,17249,227,1.77 [1.25-2.50],0.0012680236937883
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC14A,C-type lectin domain family 14 member A,17160,223,1.80 [1.26-2.59],0.0014046339930767
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC4D,C-type lectin domain family 4 member D,17110,226,1.43 [1.19-1.72],0.0001567823687777
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC5A,C-type lectin domain family 5 member A,17089,222,2.52 [1.76-3.61],4.527101096549455e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC6A,C-type lectin domain family 6 member A,16773,220,1.60 [1.27-2.02],7.783000591900761e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC7A,C-type lectin domain family 7 member A,17325,228,1.59 [1.23-2.05],0.0003311096863283
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLSTN2,Calsyntenin-2,17325,228,1.59 [1.22-2.06],0.000541308860279
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CNTN1,Contactin-1,17358,228,0.48 [0.33-0.71],0.0001617613046221
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CNTN3,Contactin-3,17160,223,0.54 [0.37-0.80],0.0017770211445003
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL18A1,Collagen alpha-1(XVIII) chain,17223,227,3.69 [2.26-6.01],1.6185792108336024e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL4A1,Collagen alpha-1(IV) chain,17144,223,2.16 [1.60-2.91],4.113312962160653e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL5A1,Collagen alpha-1(V) chain,14743,191,1.66 [1.20-2.30],0.0020021138640802
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL6A3,Collagen alpha-3(VI) chain,17358,228,1.80 [1.32-2.46],0.0002253098485944
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COLEC12,Collectin-12,17131,222,2.71 [1.78-4.12],3.3066377795067368e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CPA1,Carboxypeptidase A1,17358,228,1.27 [1.06-1.53],0.0099343216376595
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRTAC1,Cartilage acidic protein 1,17358,228,0.61 [0.41-0.88],0.0093516658895086
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST3,Cystatin-C,17228,225,2.19 [1.50-3.21],5.2559493222606674e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSTB,Cystatin-B,16897,221,1.65 [1.27-2.13],0.0001460502087243
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTHRC1,Collagen triple helix repeat-containing protein 1,15076,192,1.90 [1.22-2.95],0.0046331891399388
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTSV,Cathepsin L2,17227,227,0.64 [0.47-0.86],0.0033761398708573
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXADR,Coxsackievirus and adenovirus receptor,17110,226,1.34 [1.08-1.66],0.0084446117005058
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL17,C-X-C motif chemokine 17,17325,228,1.59 [1.23-2.04],0.0003414677940314
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL9,C-X-C motif chemokine 9,17217,222,1.29 [1.10-1.52],0.002256932075423
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DEFA1_DEFA1B,Neutrophil defensin 1,16828,220,1.37 [1.15-1.64],0.000561370315386
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DEFB103A_DEFB103B,Beta-defensin 103,14507,187,1.35 [1.09-1.68],0.0068947341180819
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DLL1,Delta-like protein 1,17211,225,1.85 [1.26-2.70],0.0015300795978422
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DPP4,Dipeptidyl peptidase 4,16880,220,0.44 [0.29-0.66],8.333409390435602e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,17286,227,1.84 [1.36-2.49],6.62598469670691e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16850,224,1.56 [1.13-2.16],0.0075621244154671
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,14677,184,3.76 [2.40-5.89],6.733314097480293e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA1,Ephrin-A1,17138,223,2.13 [1.46-3.13],0.0001025635318296
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA4,Ephrin-A4,16977,214,1.75 [1.23-2.47],0.0017443884886033
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFR,Epidermal growth factor receptor,17358,228,0.31 [0.17-0.56],0.0001150778306291
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGLN1,Egl nine homolog 1,17110,226,1.26 [1.07-1.48],0.0051220283281318
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17217,222,0.73 [0.58-0.93],0.0091271848277802
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA2,Ephrin type-A receptor 2,16542,212,1.75 [1.24-2.46],0.0013463283464086
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPO,Erythropoietin,17110,226,1.21 [1.05-1.39],0.0099610384377987
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERMAP,Erythroid membrane-associated protein,14624,189,1.58 [1.16-2.16],0.00412234878514
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F10,Coagulation factor X,15078,193,0.47 [0.28-0.77],0.0030360327758799
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F7,Coagulation factor VII,17223,225,0.49 [0.33-0.72],0.0003530217579285
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP3,"Fatty acid-binding protein, heart",15066,193,1.52 [1.18-1.96],0.0012474268184773
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP4,"Fatty acid-binding protein, adipocyte",17358,228,1.44 [1.15-1.81],0.0014500807754562
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCN1,Ficolin-1,15043,193,1.46 [1.11-1.93],0.0073349453688581
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FDX1,"Adrenodoxin, mitochondrial",14586,185,1.29 [1.09-1.53],0.0034177603737587
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF23,Fibroblast growth factor 23,17257,226,1.47 [1.23-1.75],2.3332620133026107e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGFBP1,Fibroblast growth factor-binding protein 1,17211,225,0.57 [0.39-0.82],0.0022120153835808
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGR,Tyrosine-protein kinase Fgr,16759,217,1.24 [1.06-1.46],0.0086042890014781
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FLT1,Vascular endothelial growth factor receptor 1,17035,218,1.91 [1.26-2.91],0.0024753476814631
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSHB,Follitropin subunit beta,14677,184,1.37 [1.09-1.73],0.0075213007131964
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL1,Follistatin-related protein 1,14677,184,2.49 [1.50-4.14],0.000406284420994
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL3,Follistatin-related protein 3,17102,222,2.08 [1.47-2.95],3.7887703154026986e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GAGE2A,G antigen 2A,14516,189,1.32 [1.14-1.53],0.0002536566725451
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14384,184,1.48 [1.18-1.84],0.0005314351953924
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF15,Growth/differentiation factor 15,17358,228,1.97 [1.59-2.43],3.3014323911697536e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF2,Growth/differentiation factor 2,17144,223,0.61 [0.43-0.86],0.0049224094676676
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRA1,GDNF family receptor alpha-1,17255,227,1.99 [1.33-2.98],0.0008324183837782
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRAL,GDNF family receptor alpha-like,14592,191,0.71 [0.56-0.91],0.0061521390267679
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GM2A,Ganglioside GM2 activator,14697,190,1.73 [1.45-2.06],1.288792320324189e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GPR37,Prosaposin receptor GPR37,16850,224,1.32 [1.10-1.58],0.0032824245906306
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GSR,"Glutathione reductase, mitochondrial",14988,191,2.60 [1.42-4.73],0.0018304366237106
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GUCA2A,Guanylin,17060,220,1.57 [1.12-2.21],0.0090153306968777
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR1,Hepatitis A virus cellular receptor 1,17262,227,1.43 [1.20-1.70],4.5767448196044654e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HGF,Hepatocyte growth factor,17325,228,1.81 [1.32-2.48],0.0002519556473605
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HIP1R,Huntingtin-interacting protein 1-related protein,15012,192,1.46 [1.17-1.83],0.000818278204124
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17110,226,2.25 [1.57-3.22],8.724929084033476e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HNMT,Histamine N-methyltransferase,16926,213,1.42 [1.10-1.82],0.0070309576537461
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14677,184,1.57 [1.17-2.12],0.0029527477983158
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17049,223,2.03 [1.34-3.08],0.0009013278712897
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14609,188,2.01 [1.45-2.78],2.3780039180282285e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP4,Insulin-like growth factor-binding protein 4,16943,220,2.00 [1.60-2.52],2.161506325297529e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP7,Insulin-like growth factor-binding protein 7,17358,228,1.71 [1.25-2.32],0.000660344961959
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL10,Interleukin-10,16829,217,1.21 [1.07-1.36],0.0030191077032955
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL10RB,Interleukin-10 receptor subunit beta,17217,222,1.74 [1.22-2.49],0.00239576675659
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL12RB1,Interleukin-12 receptor subunit beta-1,16829,217,1.63 [1.21-2.19],0.0012147926566247
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL15,Interleukin-15,17110,226,2.02 [1.47-2.77],1.4467301680448975e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL15RA,Interleukin-15 receptor subunit alpha,16829,217,1.73 [1.23-2.43],0.001792358144622
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL22,Interleukin-22,14993,188,1.37 [1.15-1.64],0.0005880453497683
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL2RA,Interleukin-2 receptor subunit alpha,17006,222,1.58 [1.20-2.07],0.0009623561245975
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL6,Interleukin-6,17065,220,1.29 [1.15-1.45],2.0594972310292792e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IMMT,MICOS complex subunit MIC60,14993,188,1.43 [1.10-1.87],0.0082659885242467
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KITLG,Kit ligand,17144,223,0.65 [0.47-0.89],0.0067647983863666
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KLK11,Kallikrein-11,17050,224,1.46 [1.10-1.94],0.009434022680392
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KLK4,Kallikrein-4,17286,227,1.28 [1.06-1.53],0.0083424733856568
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KRT19,"Keratin, type I cytoskeletal 19",17080,226,1.28 [1.09-1.51],0.0028813768029586
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17131,222,1.87 [1.46-2.40],9.599025169984838e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAMP3,Lysosome-associated membrane glycoprotein 3,17304,228,1.40 [1.12-1.75],0.002846274674927
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LARP1,La-related protein 1,14993,188,1.30 [1.09-1.55],0.0030666890609259
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAYN,Layilin,16980,215,1.81 [1.31-2.51],0.0003451892743188
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LCN2,Neutrophil gelatinase-associated lipocalin,16683,219,1.73 [1.33-2.24],3.761042989109762e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS9,Galectin-9,17130,221,1.92 [1.34-2.76],0.0003870746678542
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LIFR,Leukemia inhibitory factor receptor,17110,226,1.97 [1.22-3.17],0.0054373605963637
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17113,222,1.71 [1.18-2.49],0.004608131882375
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16829,217,1.78 [1.37-2.31],1.4864580690010866e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LMNB2,Lamin-B2,15047,193,3.32 [2.29-4.82],2.760192396786235e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBP2,Latent-transforming growth factor beta-binding protein 2,17358,228,2.34 [1.64-3.35],3.292557540333676e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LY6D,Lymphocyte antigen 6D,17059,219,1.48 [1.12-1.97],0.0064009763315141
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16948,215,1.31 [1.08-1.59],0.0071712082652428
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAMDC2,MAM domain-containing protein 2,15066,193,2.02 [1.39-2.93],0.0002253326377158
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MFAP4,Microfibril-associated glycoprotein 4,14743,191,2.04 [1.31-3.18],0.0015990094549538
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP12,Macrophage metalloelastase,17150,226,1.54 [1.25-1.89],4.1974168922017286e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP9,Matrix metalloproteinase-9,17125,223,1.43 [1.17-1.74],0.0004641503919642
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MSR1,Macrophage scavenger receptor types I and II,17286,227,1.44 [1.11-1.87],0.0061804523577179
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MZB1,Marginal zone B- and B1-cell-specific protein,17188,222,1.40 [1.13-1.75],0.0025819638504812
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17211,225,2.20 [1.43-3.38],0.000342285455151
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCAN,Neurocan core protein,17286,227,0.62 [0.46-0.83],0.0017646312315546
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCF2,Neutrophil cytosol factor 2,17081,226,1.19 [1.06-1.35],0.004010122460842
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NEFL,Neurofilament light polypeptide,16701,217,1.57 [1.22-2.01],0.0003833841153732
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NFASC,Neurofascin,17325,228,1.75 [1.16-2.62],0.0070507254199557
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPC2,NPC intracellular cholesterol transporter 2,14818,191,2.40 [1.90-3.03],3.005234497496564e-13
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPDC1,Neural proliferation differentiation and control protein 1,17144,223,1.72 [1.23-2.40],0.0014373462951572
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPL,N-acetylneuraminate lyase,15066,193,1.99 [1.51-2.62],1.1841268282579462e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,16850,224,1.59 [1.44-1.74],1.7300788373439586e-21
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NT5C1A,Cytosolic 5'-nucleotidase 1A,15047,193,1.65 [1.20-2.27],0.0019630988643158
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTRK2,BDNF/NT-3 growth factors receptor,17144,223,0.51 [0.31-0.82],0.005439139344832
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17144,223,1.79 [1.61-1.99],5.492735631393873e-27
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NXPH3,Neurexophilin-3,14624,189,2.26 [1.39-3.67],0.0010569765129625
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OCLN,Occludin,15045,193,2.13 [1.67-2.72],1.6987083895444407e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OGN,Mimecan,17160,223,1.74 [1.33-2.28],6.037486596573464e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OSM,Oncostatin-M,17034,225,1.25 [1.06-1.48],0.0098454039138153
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PCDH7,Protocadherin-7,14983,192,1.48 [1.11-1.98],0.0074324434083595
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,17325,228,2.40 [1.72-3.36],3.124392243297213e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGLYRP1,Peptidoglycan recognition protein 1,17281,227,1.71 [1.35-2.16],6.367547792270895e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PI3,Elafin,16921,218,1.35 [1.11-1.65],0.0027258619562003
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17160,223,1.99 [1.35-2.94],0.0005283686132426
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAUR,Urokinase plasminogen activator surface receptor,17015,221,3.52 [2.38-5.18],2.1586874249366437e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15047,193,1.30 [1.10-1.54],0.0023890219016709
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17065,220,1.49 [1.15-1.94],0.0028166951316264
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRAP1,Proline-rich acidic protein 1,15076,192,1.63 [1.14-2.33],0.0079710120390503
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PROC,Vitamin K-dependent protein C,17218,224,0.51 [0.32-0.82],0.0052265707176145
