Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA6,Carbonic anhydrase 6,22630,240,0.78 [0.65-0.93],0.0071090627002751
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA9,Carbonic anhydrase 9,22854,245,1.40 [1.13-1.74],0.0021335233009874
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CABP2,Calcium-binding protein 2,19192,193,1.33 [1.10-1.61],0.0030046115313905
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALB1,Calbindin,22559,242,1.48 [1.15-1.89],0.0019691649474635
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALCA,Calcitonin,22432,239,1.37 [1.18-1.60],4.93721379853137e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALCB,Calcitonin gene-related peptide 2,19693,199,1.42 [1.10-1.83],0.0079243489990486
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CANT1,Soluble calcium-activated nucleotidase 1,22583,244,2.24 [1.30-3.86],0.0038191299703512
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CAPG,Macrophage-capping protein,22474,243,1.33 [1.11-1.61],0.0023049482518459
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CBLIF,Cobalamin binding intrinsic factor,22624,244,1.21 [1.05-1.40],0.009072590608705
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CBS,Cystathionine beta-synthase,19231,195,1.37 [1.10-1.72],0.005711912639481
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL16,C-C motif chemokine 16,22945,245,1.34 [1.07-1.67],0.0094625654294111
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL18,C-C motif chemokine 18,22374,239,1.31 [1.15-1.50],5.255924405701972e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL20,C-C motif chemokine 20,22891,244,1.23 [1.11-1.37],8.219709995825467e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL22,C-C motif chemokine 22,22468,237,1.35 [1.09-1.66],0.0048506067662796
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL23,C-C motif chemokine 23,22768,240,1.73 [1.33-2.25],4.467485819670928e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL3,C-C motif chemokine 3,22613,240,1.22 [1.06-1.39],0.0040949114064606
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL7,C-C motif chemokine 7,22613,240,1.32 [1.12-1.56],0.0009195276623659
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN3,CCN family member 3,22908,244,1.66 [1.23-2.25],0.0009975406485711
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN5,CCN family member 5,22696,241,1.59 [1.19-2.12],0.0015365491230149
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD14,Monocyte differentiation antigen CD14,22264,238,1.58 [1.23-2.03],0.0003491792174847
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD160,CD160 antigen,22891,244,1.64 [1.31-2.04],1.1886626944960024e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22790,242,1.43 [1.11-1.84],0.0056938809737612
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD164,Sialomucin core protein 24,22696,241,1.54 [1.21-1.95],0.0003708587750108
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD27,CD27 antigen,22764,243,2.22 [1.77-2.78],6.229245087238099e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD274,Programmed cell death 1 ligand 1,22466,240,1.77 [1.34-2.32],4.76848040763109e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD28,T-cell-specific surface glycoprotein CD28,22164,236,1.62 [1.27-2.06],0.0001021980995867
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300A,CMRF35-like molecule 8,19308,194,3.50 [2.31-5.30],3.632066126932855e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300C,CMRF35-like molecule 6,22849,243,2.11 [1.57-2.84],6.683266401693229e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300E,CMRF35-like molecule 2,22778,243,2.06 [1.62-2.62],4.365382839548006e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300LF,CMRF35-like molecule 1,22854,245,1.36 [1.12-1.65],0.0023521072714927
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD302,CD302 antigen,22559,242,2.43 [1.80-3.30],9.13592398962654e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD34,Hematopoietic progenitor cell antigen CD34,22785,242,0.41 [0.26-0.67],0.0002734307965666
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22559,242,2.13 [1.54-2.96],5.858705876295879e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD4,T-cell surface glycoprotein CD4,22575,240,1.50 [1.10-2.04],0.009672280431998
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD46,Membrane cofactor protein,22569,241,1.71 [1.20-2.44],0.0028677865129789
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD48,CD48 antigen,22728,238,1.81 [1.25-2.60],0.0015634777270988
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD5,T-cell surface glycoprotein CD5,22817,245,1.70 [1.36-2.13],3.177216734533346e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD59,CD59 glycoprotein,21889,230,2.73 [1.88-3.98],1.566661333902126e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD5L,CD5 antigen-like,19643,196,1.54 [1.16-2.05],0.002892900493436
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD72,B-cell differentiation antigen CD72,19308,194,1.66 [1.24-2.22],0.0006912059347106
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD74,HLA class II histocompatibility antigen gamma chain,22849,243,2.03 [1.51-2.75],3.5134039881476787e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22891,244,1.64 [1.32-2.03],5.850463058143192e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD80,T-lymphocyte activation antigen CD80,19723,199,2.54 [1.81-3.56],6.240091183467684e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD83,CD83 antigen,22613,240,2.16 [1.60-2.91],3.9238587021675333e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD8A,T-cell surface glycoprotein CD8 alpha chain,22849,243,1.41 [1.15-1.72],0.0008868176488817
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD99L2,CD99 antigen-like protein 2,22696,241,2.53 [1.60-3.99],6.943550523893854e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDCP1,CUB domain-containing protein 1,22466,240,1.49 [1.23-1.80],3.809785807071335e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH1,Cadherin-1,21948,230,1.46 [1.14-1.88],0.0028405493375782
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH3,Cadherin-3,22849,243,1.66 [1.25-2.22],0.0005431692790298
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21897,235,1.28 [1.08-1.52],0.0044803867603792
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19740,198,1.60 [1.25-2.06],0.0002342173510133
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFD,Complement factor D,19757,197,2.74 [1.66-4.51],7.591751584797192e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFI,Complement factor I,19757,197,2.59 [1.28-5.22],0.0078950636527712
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CGREF1,Cell growth regulator with EF hand domain protein 1,22664,244,1.41 [1.09-1.82],0.0081893830603092
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19693,199,1.90 [1.48-2.43],3.237964616691172e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHGA,Chromogranin-A,19740,198,1.27 [1.13-1.43],5.3465110435666495e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHRDL1,Chordin-like protein 1,22728,238,2.05 [1.45-2.91],4.732428815036149e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CKAP4,Cytoskeleton-associated protein 4,22793,243,2.18 [1.60-2.97],7.772360412266718e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CKB,Creatine kinase B-type,19740,198,1.37 [1.09-1.72],0.007233329660719
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC14A,C-type lectin domain family 14 member A,22696,241,1.95 [1.40-2.70],6.365678910285042e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC1A,C-type lectin domain family 1 member A,22241,239,2.03 [1.49-2.77],8.073874125541941e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC4D,C-type lectin domain family 4 member D,22613,240,1.30 [1.09-1.56],0.0035031716235764
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC4G,C-type lectin domain family 4 member G,22613,240,1.58 [1.12-2.22],0.0083547443377754
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC6A,C-type lectin domain family 6 member A,22164,236,1.64 [1.31-2.04],1.5265583430281738e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC7A,C-type lectin domain family 7 member A,22891,244,1.55 [1.22-1.96],0.0003127719273228
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLMP,CXADR-like membrane protein,22854,245,3.03 [1.90-4.83],2.991546881691977e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL15A1,Collagen alpha-1(XV) chain,19740,198,2.24 [1.41-3.56],0.0006440140686373
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL18A1,Collagen alpha-1(XVIII) chain,22785,242,3.31 [2.10-5.22],2.693133662400923e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL6A3,Collagen alpha-3(VI) chain,22945,245,2.08 [1.58-2.72],1.31949166823019e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL9A1,Collagen alpha-1(IX) chain,22613,240,1.36 [1.09-1.69],0.0069026174489875
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COLEC12,Collectin-12,22662,238,2.58 [1.76-3.79],1.2567297979978422e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CPA4,Carboxypeptidase A4,18926,191,1.65 [1.19-2.31],0.0029754894061203
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CPM,Carboxypeptidase M,22728,242,1.55 [1.13-2.13],0.0071817131205168
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CPXM2,Inactive carboxypeptidase-like protein X2,19723,199,1.96 [1.28-3.01],0.0020150409942511
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRELD1,Protein disulfide isomerase CRELD1,19308,194,1.88 [1.31-2.70],0.0005749822773595
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRHBP,Corticotropin-releasing factor-binding protein,22662,238,2.31 [1.53-3.47],6.274040225601478e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRIM1,Cysteine-rich motor neuron 1 protein,22768,240,2.42 [1.40-4.17],0.0015355393220411
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRIP2,Cysteine-rich protein 2,22466,240,1.49 [1.17-1.90],0.0013310382285922
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRTAM,Cytotoxic and regulatory T-cell molecule,22466,240,1.44 [1.15-1.80],0.0012706535907525
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF1,Macrophage colony-stimulating factor 1,22768,240,2.98 [2.03-4.37],2.1618690233495657e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF1R,Macrophage colony-stimulating factor 1 receptor,19738,197,1.81 [1.32-2.48],0.000206320753435
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSPG4,Chondroitin sulfate proteoglycan 4,19740,198,1.74 [1.16-2.63],0.0079431011266862
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST3,Cystatin-C,22754,241,2.61 [1.87-3.64],1.8098369353663492e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST6,Cystatin-M,22062,235,1.43 [1.13-1.80],0.002459073101726
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST7,Cystatin-F,22702,239,1.15 [1.04-1.27],0.0053891688882147
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSTB,Cystatin-B,22360,235,1.59 [1.24-2.05],0.0002969741648328
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTHRC1,Collagen triple helix repeat-containing protein 1,19740,198,1.88 [1.23-2.87],0.0034361875987457
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSB,Cathepsin B,22716,243,1.39 [1.14-1.70],0.0013628919608043
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSD,Cathepsin D,21256,218,1.54 [1.21-1.96],0.0004683407043338
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSL,Cathepsin L1,22664,244,2.80 [1.84-4.27],1.676274758271971e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSS,Cathepsin S,17736,192,2.78 [1.59-4.85],0.0003266164233779
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSV,Cathepsin L2,22781,243,0.59 [0.44-0.78],0.0002433994052983
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSZ,Cathepsin Z,22730,241,1.79 [1.28-2.52],0.0007902498499438
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL10,C-X-C motif chemokine 10,22768,240,1.27 [1.09-1.49],0.0021010572707976
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL11,C-X-C motif chemokine 11,22849,243,1.21 [1.07-1.37],0.0022717523870628
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL13,C-X-C motif chemokine 13,22849,243,1.29 [1.14-1.45],5.338892973438128e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL16,C-X-C motif chemokine 16,22915,244,1.94 [1.21-3.10],0.0055266014900656
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL17,C-X-C motif chemokine 17,22891,244,1.52 [1.19-1.93],0.0007696363504863
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL9,C-X-C motif chemokine 9,22768,240,1.55 [1.34-1.78],1.6923812482075795e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DEFA1_DEFA1B,Neutrophil defensin 1,22231,232,1.29 [1.08-1.56],0.0061940148251446
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLL1,Delta-like protein 1,22764,243,2.22 [1.58-3.11],4.555971848996009e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLL4,Delta-like protein 4,19231,195,1.21 [1.12-1.31],4.063791707187767e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DPT,Dermatopontin,22945,245,2.19 [1.36-3.53],0.0013282656698704
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DSC2,Desmocollin-2,22465,239,2.70 [2.11-3.45],1.822883543748765e-15
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DTNB,Dystrobrevin beta,19592,198,1.78 [1.34-2.36],6.54710448991291e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22559,242,1.73 [1.15-2.63],0.0091637622081506
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EBI3_IL27,Interleukin-27,22815,245,2.01 [1.41-2.88],0.0001340116515821
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,22854,245,2.18 [1.68-2.82],3.486989357378578e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDN1,Endothelin-1,19231,195,2.61 [1.69-4.06],1.770374155491229e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19636,199,1.72 [1.31-2.27],9.728563049226624e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22760,241,2.07 [1.48-2.91],2.443606684895105e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFHD1,EF-hand domain-containing protein D1,19686,196,1.62 [1.19-2.20],0.0021259775061421
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,22662,241,2.80 [2.01-3.90],1.0584897568213582e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,22430,239,2.68 [2.05-3.51],8.41246082678699e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENPEP,Glutamyl aminopeptidase,19061,195,1.36 [1.10-1.68],0.0048612553231362
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA1,Ephrin type-A receptor 1,22738,240,1.91 [1.34-2.71],0.000351189202083
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,21846,230,2.30 [1.77-3.00],4.98501543852224e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA4,Ephrin type-A receptor 4,19308,194,2.56 [1.61-4.08],7.708389120935652e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB4,Ephrin type-B receptor 4,22945,245,2.88 [1.98-4.20],3.8755015010032086e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB6,Ephrin type-B receptor 6,22432,239,2.13 [1.53-2.95],6.3821150223002375e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPO,Erythropoietin,22613,240,1.24 [1.08-1.41],0.0017979726661061
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22810,245,1.64 [1.16-2.30],0.0046826695270158
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ESAM,Endothelial cell-selective adhesion molecule,22945,245,1.67 [1.20-2.34],0.0024385959413059
