Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALB1,Calbindin,23007,141,1.61 [1.16-2.24],0.004192509097788
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,23403,143,1.88 [1.40-2.51],2.2114479073665245e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL19,C-C motif chemokine 19,23299,144,1.17 [1.07-1.27],0.0005676175551674
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,23364,142,1.84 [1.27-2.68],0.0013955816728486
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN4,CCN family member 4,23302,143,1.63 [1.17-2.28],0.0040384777007358
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN5,CCN family member 5,23142,144,1.77 [1.23-2.55],0.0020159644557819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23242,142,1.55 [1.12-2.15],0.0085645267105546
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164,Sialomucin core protein 24,23142,144,1.57 [1.18-2.08],0.0017759170414691
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD177,CD177 antigen,23104,143,1.19 [1.05-1.35],0.0078024331158004
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200,OX-2 membrane glycoprotein,23059,141,2.06 [1.27-3.34],0.0032328581043823
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,23211,145,2.10 [1.58-2.80],3.910611643558786e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,22910,141,2.05 [1.47-2.88],2.826855536593048e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD28,T-cell-specific surface glycoprotein CD28,22598,136,1.65 [1.20-2.25],0.0017575538098701
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300C,CMRF35-like molecule 6,23299,144,1.87 [1.27-2.75],0.0014532738957599
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,23225,143,1.64 [1.19-2.26],0.0026891022875689
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300LF,CMRF35-like molecule 1,23302,143,1.41 [1.09-1.84],0.0096192219462773
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,23007,141,2.50 [1.70-3.67],2.8919850260796424e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23007,141,1.94 [1.26-2.97],0.0025908111764439
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,19519,106,0.57 [0.39-0.83],0.002916334700588
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23107,144,1.50 [1.14-1.98],0.0035319507485033
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,23175,144,2.40 [1.54-3.74],0.0001185464470277
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,22318,134,2.25 [1.34-3.78],0.0023020593846601
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,23299,144,2.39 [1.65-3.45],3.382641446579776e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23341,141,2.24 [1.78-2.81],3.6019743038873396e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,20108,115,2.37 [1.54-3.67],9.65593052116174e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,23059,141,1.94 [1.32-2.85],0.0008139229496275
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,23142,144,2.72 [1.53-4.84],0.0006561046092853
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH2,Cadherin-2,23117,143,1.79 [1.20-2.68],0.0041785331600617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHI3L1,Chitinase-3-like protein 1,22659,140,1.33 [1.13-1.57],0.0006006934702917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,23175,144,2.48 [1.60-3.83],4.392265009355638e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,23240,141,2.63 [1.83-3.76],1.3259435312733733e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,23142,144,2.27 [1.51-3.42],8.033480692355898e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,22681,136,1.97 [1.31-2.98],0.0012523686500565
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,23341,141,1.51 [1.11-2.06],0.0083430408549996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,23302,143,3.08 [1.67-5.70],0.0003369774884107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN3,Calsyntenin-3,20074,114,2.24 [1.37-3.69],0.0014138210272958
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN1,Contactin-1,23403,143,0.51 [0.31-0.84],0.0079977597821445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTNAP2,Contactin-associated protein-like 2,23059,141,1.58 [1.14-2.20],0.0067437105300646
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,23117,143,2.14 [1.54-2.99],7.372954852589391e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,19683,112,2.09 [1.42-3.05],0.0001606414516914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,23403,143,2.07 [1.47-2.93],3.7147993861848304e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,23107,144,2.52 [1.55-4.10],0.0001860223071842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPVL,Probable serine carboxypeptidase CPVL,23270,143,1.74 [1.19-2.55],0.0042195833964524
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,23175,144,1.71 [1.31-2.23],7.755432227240453e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRHR1,Corticotropin-releasing factor receptor 1,22681,136,0.66 [0.49-0.89],0.0059260325109236
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23215,146,5.57 [2.95-10.51],1.165567153441485e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYM,Ketimine reductase mu-crystallin,19450,108,1.30 [1.08-1.57],0.0050752568630012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,23215,146,2.25 [1.38-3.68],0.0012137224999061
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST1,Cystatin-SN,17506,98,0.77 [0.63-0.93],0.0073951500033679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,23205,142,2.36 [1.52-3.66],0.0001407129113581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,22811,141,1.65 [1.19-2.29],0.0027820747081366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSC,Dipeptidyl peptidase 1,23070,145,1.61 [1.18-2.18],0.0023872137842993
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,21678,131,1.66 [1.24-2.23],0.00076627539516
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,23299,144,1.40 [1.22-1.60],2.2208394413443657e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCN,Decorin,22681,136,2.20 [1.21-4.02],0.0097454906699695
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTPP1,dCTP pyrophosphatase 1,23117,143,2.12 [1.36-3.31],0.0009333689677291
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23007,141,1.52 [1.13-2.06],0.0062411783433384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23299,144,2.56 [1.43-4.60],0.001617832436985
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22673,138,1.40 [1.12-1.75],0.0029164299383433
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,23211,145,2.03 [1.31-3.15],0.0015956230561396
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,23403,143,2.57 [1.37-4.80],0.0031079547722948
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,23217,143,1.40 [1.14-1.73],0.0017061500081265
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,22908,144,2.04 [1.41-2.94],0.0001433448258563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23007,141,2.48 [1.52-4.05],0.0002679135427648
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23302,143,2.57 [1.93-3.44],1.6090335820714768e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,23108,143,2.12 [1.36-3.32],0.0009595159319739
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,22874,141,2.49 [1.79-3.48],7.84715664968814e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFR,Epidermal growth factor receptor,23403,143,0.37 [0.19-0.70],0.0021503159981244
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,22276,132,2.16 [1.52-3.06],1.918483643711717e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,23403,143,2.53 [1.55-4.14],0.0002128924540731
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,23059,141,1.56 [1.37-1.78],2.949990487564112e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23257,143,2.04 [1.35-3.10],0.0007847811326099
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20016,111,1.84 [1.30-2.60],0.0006168305637585
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19428,108,1.54 [1.12-2.12],0.0075365046560064
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESM1,Endothelial cell-specific molecule 1,23107,144,1.95 [1.29-2.96],0.0016446716058744
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP1,"Fatty acid-binding protein, liver",23107,144,1.26 [1.09-1.46],0.0019134436605846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,20108,115,2.06 [1.19-3.58],0.0099079544542769
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,20124,115,2.37 [1.44-3.90],0.0006503372229975
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20108,115,1.77 [1.42-2.20],2.871728055503075e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23142,144,1.54 [1.24-1.90],7.382161049293504e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23045,141,1.52 [1.12-2.07],0.0076682312820802
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL2,Fc receptor-like protein 2,23220,141,1.53 [1.22-1.93],0.000292980238929
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRLB,Fc receptor-like B,22598,136,1.31 [1.10-1.57],0.0028377992068864
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FDX2,"Ferredoxin-2, mitochondrial",19428,108,1.45 [1.15-1.82],0.001627689100841
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,23268,143,1.64 [1.37-1.97],1.0486647350950489e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFBP1,Fibroblast growth factor-binding protein 1,23211,145,0.54 [0.35-0.84],0.0063583880104126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFBP3,Fibroblast growth factor-binding protein 3,20074,114,1.99 [1.24-3.19],0.0042607054685327
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,23211,145,2.80 [1.54-5.09],0.0007756573531308
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FMR1,Synaptic functional regulator FMR1,22598,136,1.82 [1.22-2.71],0.0035274263787046
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,19606,112,2.89 [1.54-5.42],0.0009948714821284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23007,141,2.03 [1.36-3.03],0.0005299036628973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,23403,143,2.13 [1.67-2.71],8.868134785635634e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,23262,143,2.51 [1.60-3.95],6.740449213434781e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT1,Glutathione hydrolase 1 proenzyme,23108,143,1.42 [1.09-1.85],0.0083322603203857
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOLM2,Protein GOLM2,23299,144,2.21 [1.43-3.41],0.0003553877560686
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRN,Progranulin,23031,142,3.03 [1.79-5.13],3.573085046490028e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",23007,141,1.54 [1.25-1.90],4.5417747904594304e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23265,143,1.76 [1.45-2.13],6.419554397743171e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23142,144,1.96 [1.35-2.84],0.0004184855800217
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEG1,Protein HEG homolog 1,19683,112,2.58 [1.34-4.97],0.0047809899054797
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,23341,141,2.04 [1.39-2.98],0.0002697484888614
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23059,141,1.89 [1.22-2.95],0.0046559392942306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23302,143,1.90 [1.45-2.50],3.956609399226353e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22971,141,2.83 [1.86-4.31],1.1786984029758772e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM2,Intercellular adhesion molecule 2,23403,143,2.05 [1.28-3.28],0.0027124382681845
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM3,Intercellular adhesion molecule 3,23403,143,2.38 [1.44-3.93],0.0006725722576905
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNLR1,Interferon lambda receptor 1,23059,141,1.54 [1.12-2.11],0.0077268666820142
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23375,143,1.37 [1.08-1.74],0.0094780770470411
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22843,143,1.82 [1.41-2.37],5.682531355222843e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23403,143,2.11 [1.55-2.88],2.248516987526002e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23117,143,1.84 [1.25-2.73],0.002254603849278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGLC2,Immunoglobulin lambda constant 2,20102,115,1.87 [1.32-2.64],0.0004234544591369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,23007,141,2.22 [1.76-2.80],2.098530951374072e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,23117,143,1.89 [1.22-2.91],0.0040822953069963
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,23215,146,2.12 [1.44-3.13],0.000155622110028
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,23242,142,1.95 [1.28-2.96],0.0016921649424389
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R1,Interleukin-1 receptor type 1,23108,143,4.01 [2.29-7.01],1.2011457675353898e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RA,Interleukin-2 receptor subunit alpha,22935,143,1.79 [1.32-2.43],0.0002019570412107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,23059,141,1.93 [1.39-2.69],8.411099081255908e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL6,Interleukin-6,23007,141,1.39 [1.22-1.59],9.849680586975787e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA5,Integrin alpha-5,23142,144,2.36 [1.35-4.13],0.0025358457988641
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGB5,Integrin beta-5,23211,145,1.62 [1.14-2.31],0.0067542590048855
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGBL1,Integrin beta-like protein 1,20124,115,1.99 [1.36-2.91],0.0003693248535099
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITM2A,Integral membrane protein 2A,23059,141,1.40 [1.11-1.79],0.0054586507983399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JAM2,Junctional adhesion molecule B,23299,144,2.68 [1.74-4.15],8.702417200936842e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK4,Kallikrein-4,23302,143,1.58 [1.30-1.91],3.0535997285168567e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",23007,141,1.26 [1.07-1.49],0.0048751104636999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT19,"Keratin, type I cytoskeletal 19",23013,141,1.38 [1.13-1.67],0.0012435730229264
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAG3,Lymphocyte activation gene 3 protein,23007,141,1.83 [1.34-2.48],0.000115680313102
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23107,144,1.73 [1.29-2.32],0.0002400353914159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,23307,141,1.55 [1.17-2.04],0.0019521705730471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,22875,141,1.86 [1.30-2.66],0.0006685959730372
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS3BP,Galectin-3-binding protein,20142,115,1.87 [1.23-2.83],0.0032147108922155
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS4,Galectin-4,23107,144,1.60 [1.26-2.03],0.000124046470303
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,23107,144,2.07 [1.36-3.17],0.0007414207733623
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGMN,Legumain,23215,146,1.82 [1.23-2.69],0.0026240857796362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LIFR,Leukemia inhibitory factor receptor,23059,141,2.54 [1.44-4.48],0.0013470639737754
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23142,144,1.88 [1.22-2.89],0.00438271989767
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LMNB2,Lamin-B2,20074,114,2.61 [1.59-4.29],0.0001472066737229
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,23007,141,2.15 [1.28-3.59],0.0035618572212056
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20014,112,1.87 [1.24-2.84],0.0030286740609216
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRC38,Leucine-rich repeat-containing protein 38,19567,110,1.53 [1.14-2.06],0.0051779283779094
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23403,143,2.26 [1.49-3.45],0.0001439651328014
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23009,144,2.13 [1.37-3.30],0.0007623486315348
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY6D,Lymphocyte antigen 6D,23006,146,1.76 [1.30-2.40],0.0002978243614829
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY9,T-lymphocyte surface antigen Ly-9,22813,141,2.58 [1.65-4.02],2.865947529047088e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYPD1,Ly6/PLAUR domain-containing protein 1,22585,134,0.59 [0.40-0.87],0.0088052872628736
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22830,141,1.37 [1.10-1.70],0.0047004855926134
