Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16292,118,5.02 [3.83-6.56],6.765884654139793e-32
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14190,104,3.01 [1.99-4.55],1.933540638815273e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16601,123,1.75 [1.40-2.18],5.95930704006191e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16728,123,4.16 [3.07-5.64],3.660375912517464e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16441,122,1.64 [1.31-2.05],1.722324642287822e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16711,122,2.55 [1.97-3.28],5.822518371187593e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16441,122,4.59 [3.76-5.61],1.383463125182277e-50
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFSF8,Tumor necrosis factor ligand superfamily member 8,14487,106,3.28 [2.33-4.62],1.0482531239605789e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TREML2,Trem-like transcript 2 protein,16601,123,2.55 [1.63-3.98],4.045074456067982e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TSPAN7,Tetraspanin-7,14036,102,0.67 [0.50-0.89],0.0065954347753978
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",VCAM1,Vascular cell adhesion protein 1,16648,123,4.76 [2.97-7.64],9.683645046827399e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",VSIG2,V-set and immunoglobulin domain-containing protein 2,14427,105,1.40 [1.09-1.79],0.0080635603647402
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16283,117,0.66 [0.48-0.90],0.0085121794325801
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",XCL1,Lymphotactin,16738,122,1.42 [1.14-1.78],0.0021931416820399
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ZHX2,Zinc fingers and homeoboxes protein 2,14463,106,1.68 [1.22-2.32],0.0013484509418187
