Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,NPC2,NPC intracellular cholesterol transporter 2,18571,246,1.65 [1.22-2.24],0.0011828819453946
Chapter VI Diseases of the nervous system,Epilepsy,NPDC1,Neural proliferation differentiation and control protein 1,21660,307,1.78 [1.36-2.33],2.57165560256906e-05
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,21256,301,1.17 [1.09-1.26],3.141142837433719e-05
Chapter VI Diseases of the nervous system,Epilepsy,NPTX2,Neuronal pentraxin-2,18904,252,1.86 [1.29-2.67],0.0008994662684483
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21660,307,1.19 [1.09-1.29],7.495839472309019e-05
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,18851,252,1.54 [1.20-1.99],0.0008205405111559
Chapter VI Diseases of the nervous system,Epilepsy,OMG,Oligodendrocyte-myelin glycoprotein,21564,307,0.78 [0.67-0.91],0.0015571637604739
Chapter VI Diseases of the nervous system,Epilepsy,PALM,Paralemmin-1,18689,251,1.84 [1.28-2.67],0.0011486375783636
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,18859,251,1.59 [1.18-2.14],0.0021563469804802
Chapter VI Diseases of the nervous system,Epilepsy,PDCD1LG2,Programmed cell death 1 ligand 2,21564,307,1.64 [1.22-2.22],0.0010881324840774
Chapter VI Diseases of the nervous system,Epilepsy,PDGFRB,Platelet-derived growth factor receptor beta,21932,310,1.51 [1.12-2.03],0.006611291353468
Chapter VI Diseases of the nervous system,Epilepsy,PDIA5,Protein disulfide-isomerase A5,18217,237,1.26 [1.06-1.49],0.0086750669283219
Chapter VI Diseases of the nervous system,Epilepsy,PGF,Placenta growth factor,21870,309,1.90 [1.34-2.70],0.0003447235331357
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,21392,297,2.09 [1.60-2.74],8.276168602153987e-08
Chapter VI Diseases of the nervous system,Epilepsy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21684,306,1.84 [1.34-2.53],0.0001819768261735
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,21751,306,2.24 [1.56-3.21],1.2392067955720169e-05
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,21516,304,2.01 [1.42-2.86],9.24925220023678e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRG2,Bone marrow proteoglycan,18904,252,1.65 [1.33-2.05],6.742262147237199e-06
Chapter VI Diseases of the nervous system,Epilepsy,PRRT3,Proline-rich transmembrane protein 3,18431,246,1.69 [1.24-2.30],0.0008730867556859
Chapter VI Diseases of the nervous system,Epilepsy,PRSS8,Prostasin,21580,303,1.55 [1.22-1.97],0.0002880264234376
Chapter VI Diseases of the nervous system,Epilepsy,PTGDS,Prostaglandin-H2 D-isomerase,21522,304,1.63 [1.22-2.19],0.0010454152271769
Chapter VI Diseases of the nervous system,Epilepsy,PTN,Pleiotrophin,21256,301,1.38 [1.14-1.68],0.0012867088903933
Chapter VI Diseases of the nervous system,Epilepsy,PTPRS,Receptor-type tyrosine-protein phosphatase S,21932,310,0.56 [0.37-0.84],0.0054191668278795
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,21605,304,0.64 [0.51-0.80],0.0001027225642654
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,18851,252,1.65 [1.32-2.07],1.0167010130694338e-05
Chapter VI Diseases of the nervous system,Epilepsy,RBP5,Retinol-binding protein 5,21564,307,1.44 [1.22-1.71],1.6974123094958123e-05
Chapter VI Diseases of the nervous system,Epilepsy,REG1A,Lithostathine-1-alpha,21549,308,1.49 [1.25-1.76],4.568430033185443e-06
Chapter VI Diseases of the nervous system,Epilepsy,REG1B,Lithostathine-1-beta,21932,310,1.27 [1.09-1.49],0.0024766379750075
Chapter VI Diseases of the nervous system,Epilepsy,REG3A,Regenerating islet-derived protein 3-alpha,21932,310,1.33 [1.15-1.53],8.720632413286202e-05
Chapter VI Diseases of the nervous system,Epilepsy,REG4,Regenerating islet-derived protein 4,21687,308,1.53 [1.27-1.84],5.383750263252207e-06
Chapter VI Diseases of the nervous system,Epilepsy,REN,Renin,21660,307,1.24 [1.11-1.38],0.0001513967018755
Chapter VI Diseases of the nervous system,Epilepsy,RNASE1,Ribonuclease pancreatic,18904,253,1.69 [1.15-2.48],0.0070145582894909
Chapter VI Diseases of the nervous system,Epilepsy,RNASE6,Ribonuclease K6,18764,250,1.47 [1.11-1.96],0.007787760610153
Chapter VI Diseases of the nervous system,Epilepsy,RNASET2,Ribonuclease T2,21840,310,1.75 [1.25-2.45],0.0011202314591965
Chapter VI Diseases of the nervous system,Epilepsy,RNF149,E3 ubiquitin-protein ligase RNF149,18431,246,2.00 [1.49-2.69],4.60311437013345e-06
Chapter VI Diseases of the nervous system,Epilepsy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21660,307,1.63 [1.20-2.23],0.0019572183649042
Chapter VI Diseases of the nervous system,Epilepsy,RSPO3,R-spondin-3,21835,309,1.65 [1.19-2.30],0.0029451072946513
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,21072,298,1.75 [1.33-2.30],7.331978270664081e-05
Chapter VI Diseases of the nervous system,Epilepsy,SCGN,Secretagogin,21235,297,1.52 [1.24-1.87],6.709170728854346e-05
Chapter VI Diseases of the nervous system,Epilepsy,SCRG1,Scrapie-responsive protein 1,18894,252,1.71 [1.17-2.49],0.0052665055906989
Chapter VI Diseases of the nervous system,Epilepsy,SDC1,Syndecan-1,21660,307,1.48 [1.17-1.88],0.00116196776369
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,18831,249,1.57 [1.13-2.18],0.0071969706081108
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA1,Alpha-1-antitrypsin,18539,244,5.04 [1.76-14.46],0.0026401895949783
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,18919,251,4.22 [2.04-8.70],0.0001000383677748
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA9,Serpin A9,21462,305,1.27 [1.11-1.45],0.0005038177854797
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6L2,Seizure 6-like protein 2,21564,307,1.84 [1.23-2.75],0.0027953488039048
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,18904,253,2.18 [1.69-2.80],1.752014710715569e-09
Chapter VI Diseases of the nervous system,Epilepsy,SHISA5,Protein shisa-5,18904,252,1.99 [1.50-2.64],1.708334231898581e-06
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,21754,308,1.44 [1.14-1.81],0.0022898558677688
Chapter VI Diseases of the nervous system,Epilepsy,SIRPB1,Signal-regulatory protein beta-1,21626,307,1.33 [1.08-1.65],0.0069782931130508
Chapter VI Diseases of the nervous system,Epilepsy,SLAMF8,SLAM family member 8,21181,298,1.33 [1.10-1.62],0.0032722420906317
Chapter VI Diseases of the nervous system,Epilepsy,SLITRK6,SLIT and NTRK-like protein 6,21256,301,1.58 [1.20-2.08],0.0011504909341432
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,21727,306,1.77 [1.46-2.14],3.903936198736643e-09
Chapter VI Diseases of the nervous system,Epilepsy,SNCG,Gamma-synuclein,21475,304,1.26 [1.08-1.47],0.0035311640581552
Chapter VI Diseases of the nervous system,Epilepsy,SPINK1,Serine protease inhibitor Kazal-type 1,21684,306,1.60 [1.30-1.97],7.782093156363838e-06
Chapter VI Diseases of the nervous system,Epilepsy,SPON2,Spondin-2,21554,305,1.93 [1.46-2.54],3.382909052538969e-06
Chapter VI Diseases of the nervous system,Epilepsy,SPP1,Osteopontin,21906,310,1.36 [1.10-1.68],0.004553857405899
Chapter VI Diseases of the nervous system,Epilepsy,SULT2A1,Bile salt sulfotransferase,21605,304,1.32 [1.13-1.54],0.0003422976837133
Chapter VI Diseases of the nervous system,Epilepsy,SUSD5,Sushi domain-containing protein 5,18385,243,1.65 [1.15-2.37],0.0068467957453843
Chapter VI Diseases of the nervous system,Epilepsy,TAFA5,Chemokine-like protein TAFA-5,21564,307,1.45 [1.12-1.88],0.005312494711382
Chapter VI Diseases of the nervous system,Epilepsy,TEF,Thyrotroph embryonic factor,18258,242,0.64 [0.46-0.89],0.0074366791751394
Chapter VI Diseases of the nervous system,Epilepsy,TFF2,Trefoil factor 2,21716,308,1.29 [1.09-1.52],0.0027262627791067
Chapter VI Diseases of the nervous system,Epilepsy,TFF3,Trefoil factor 3,21668,308,1.49 [1.24-1.77],1.2416402545396255e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,21751,306,1.70 [1.31-2.21],7.159454784444192e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGOLN2,Trans-Golgi network integral membrane protein 2,18904,253,2.17 [1.41-3.34],0.0004439403342612
Chapter VI Diseases of the nervous system,Epilepsy,THBD,Thrombomodulin,21660,307,1.71 [1.25-2.35],0.0008922430350432
Chapter VI Diseases of the nervous system,Epilepsy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21787,309,1.50 [1.20-1.87],0.0003990283434738
Chapter VI Diseases of the nervous system,Epilepsy,TIMP1,Metalloproteinase inhibitor 1,21464,304,1.75 [1.26-2.41],0.0007115214823221
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,21684,306,1.72 [1.38-2.13],8.80625072206562e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNC,Tenascin,21787,309,1.33 [1.09-1.64],0.0057508434591089
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21475,304,1.86 [1.50-2.31],2.135228842624645e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21870,309,1.39 [1.09-1.76],0.0083329194712567
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21653,308,1.95 [1.41-2.70],6.234945998566233e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21751,306,1.48 [1.12-1.94],0.0050643828690122
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21687,308,1.63 [1.20-2.22],0.0017781831256404
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21684,306,1.71 [1.27-2.31],0.0004182880306056
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21684,306,1.41 [1.16-1.72],0.0005267948339474
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21842,309,1.53 [1.21-1.95],0.0004380889988
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21475,304,1.43 [1.18-1.74],0.0002701867381597
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21870,309,0.59 [0.40-0.87],0.0084606947712315
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21605,304,0.71 [0.60-0.84],8.008375559422613e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21754,308,1.77 [1.23-2.54],0.0021253879125419
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21902,309,1.74 [1.28-2.35],0.0003419737441109
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18904,252,1.69 [1.24-2.30],0.000889707450723
Chapter VI Diseases of the nervous system,Epilepsy,TNR,Tenascin-R,21475,304,0.70 [0.55-0.89],0.0037297127618895
Chapter VI Diseases of the nervous system,Epilepsy,TPP1,Tripeptidyl-peptidase 1,21507,303,1.36 [1.11-1.66],0.0026473730442378
Chapter VI Diseases of the nervous system,Epilepsy,TREM2,Triggering receptor expressed on myeloid cells 2,21653,308,1.40 [1.16-1.68],0.0003727815479852
Chapter VI Diseases of the nervous system,Epilepsy,TRIM21,E3 ubiquitin-protein ligase TRIM21,21605,304,0.84 [0.75-0.95],0.0057100200453917
Chapter VI Diseases of the nervous system,Epilepsy,UNC5D,Netrin receptor UNC5D,18341,246,1.79 [1.19-2.67],0.0047378808939571
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,21181,298,1.37 [1.16-1.61],0.0001771059243239
Chapter VI Diseases of the nervous system,Epilepsy,VCAM1,Vascular cell adhesion protein 1,21742,308,1.84 [1.30-2.59],0.0005739120871368
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,18904,253,1.28 [1.07-1.52],0.0070030154409789
Chapter VI Diseases of the nervous system,Epilepsy,VSIG4,V-set and immunoglobulin domain-containing protein 4,21657,306,1.46 [1.16-1.84],0.0012756043016299
Chapter VI Diseases of the nervous system,Epilepsy,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21256,301,1.25 [1.09-1.45],0.0020228571843267
Chapter VI Diseases of the nervous system,Epilepsy,VWC2,Brorin,21412,303,1.45 [1.13-1.86],0.0038725758137248
Chapter VI Diseases of the nervous system,Epilepsy,WFDC2,WAP four-disulfide core domain protein 2,20595,286,1.70 [1.37-2.12],2.2386778121476766e-06
Chapter VI Diseases of the nervous system,Epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21405,302,0.68 [0.53-0.87],0.0021394033434471
Chapter VI Diseases of the nervous system,Epilepsy,YAP1,Transcriptional coactivator YAP1,18859,251,1.80 [1.19-2.72],0.0052624919622196
