Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,14332,302,1.37 [1.08-1.74],0.0090362836581009
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",16409,346,1.63 [1.17-2.28],0.0041039306752738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15991,332,1.24 [1.08-1.43],0.0031691970825754
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAX,Apoptosis regulator BAX,15953,332,1.20 [1.08-1.34],0.000851467307548
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL2,Apoptosis regulator Bcl-2,14237,300,1.23 [1.05-1.44],0.0087688263366363
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,16473,347,1.43 [1.21-1.69],2.0202856809429627e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,16409,346,1.60 [1.14-2.24],0.0065421191550916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,16302,346,1.43 [1.14-1.79],0.0017670335263096
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,16411,343,1.92 [1.25-2.95],0.0028160900849243
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C2CD2L,Phospholipid transfer protein C2CD2L,15951,332,1.35 [1.11-1.63],0.0022747105267866
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA6,Carbonic anhydrase 6,16312,342,0.81 [0.70-0.95],0.0076773508440306
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,16481,343,1.58 [1.33-1.89],3.9538307545529707e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALB1,Calbindin,16281,339,1.36 [1.09-1.69],0.0058530618236557
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CAPG,Macrophage-capping protein,16212,340,1.26 [1.08-1.48],0.0032951936972733
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,16301,346,1.34 [1.18-1.53],6.879669352683392e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,16540,347,1.35 [1.11-1.64],0.0027028300262593
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL18,C-C motif chemokine 18,16122,337,1.23 [1.09-1.39],0.0007549679003335
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,16409,346,1.31 [1.09-1.58],0.004838083137293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,16240,345,1.31 [1.13-1.53],0.0003465628883886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL4,C-C motif chemokine 4,16355,344,1.18 [1.05-1.32],0.0048654361389907
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,16045,333,1.55 [1.23-1.96],0.0002091547617592
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,16421,346,1.63 [1.33-2.00],2.98396458670572e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,16201,341,1.53 [1.19-1.96],0.0009861615959532
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,14029,300,1.72 [1.19-2.46],0.0035363913376089
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,16473,347,1.57 [1.21-2.03],0.0006886972525601
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,16427,340,1.40 [1.12-1.75],0.0027497835615632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,16281,339,1.94 [1.48-2.55],1.4396603238405029e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,16427,346,0.51 [0.34-0.75],0.0008272680194783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD36,Platelet glycoprotein 4,13895,292,1.47 [1.16-1.86],0.0015475249490643
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,16267,338,1.52 [1.11-2.09],0.0097948075179014
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,14029,300,1.43 [1.13-1.82],0.0034156343900125
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,16493,344,1.33 [1.10-1.61],0.0029879879760556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,16302,346,1.47 [1.13-1.92],0.0042755255841145
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,16360,342,2.30 [1.57-3.37],1.765819194265305e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,16201,341,1.31 [1.11-1.56],0.00170105940428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16357,346,0.55 [0.38-0.80],0.0014452761617357
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14237,300,0.77 [0.67-0.89],0.0003076308390093
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15794,327,1.22 [1.06-1.41],0.0067721972438042
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP20,Centrosomal protein 20,15991,332,1.19 [1.05-1.35],0.0057192713944283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES3,Carboxylesterase 3,16281,339,0.81 [0.70-0.95],0.0078790628103835
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,16360,342,1.25 [1.07-1.46],0.0039579618783384
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14288,301,1.48 [1.16-1.91],0.0020082509325239
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD6,MICOS complex subunit MIC25,14249,297,1.63 [1.20-2.22],0.0015902297516751
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,14315,300,1.66 [1.51-1.82],4.457187246255363e-27
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,16027,334,1.36 [1.23-1.52],8.940415884812762e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,16413,342,1.68 [1.25-2.27],0.0006168021263062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKB,Creatine kinase B-type,14315,300,1.34 [1.12-1.62],0.0017746982140643
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1A,C-type lectin domain family 1 member A,16048,333,1.45 [1.10-1.92],0.008603103780341
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,16481,343,2.29 [1.49-3.52],0.0001710550978153
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNPY2,Protein canopy homolog 2,16048,333,0.72 [0.59-0.88],0.0015241625319624
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,16540,347,0.49 [0.37-0.66],1.6142943711408605e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,16364,341,0.57 [0.44-0.74],2.921253099016369e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,16409,345,1.88 [1.26-2.79],0.0018856164338486
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL5A1,Collagen alpha-1(V) chain,14029,300,1.43 [1.10-1.86],0.0077733910558457
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,16540,347,1.44 [1.12-1.84],0.0045174860873556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,16336,346,1.72 [1.23-2.42],0.0017672322529032
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPB2,Carboxypeptidase B2,14304,301,1.99 [1.21-3.29],0.006738079857511
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPQ,Carboxypeptidase Q,14286,298,1.67 [1.22-2.29],0.0013664193064893
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRHR1,Corticotropin-releasing factor receptor 1,16048,333,0.77 [0.64-0.93],0.0056390668993565
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,16409,346,1.94 [1.38-2.71],0.0001167027365608
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST7,Cystatin-F,16355,344,1.16 [1.07-1.26],0.0004821220509535
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,16098,338,1.36 [1.09-1.70],0.0061234927073647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSC,Dipeptidyl peptidase 1,16300,344,1.33 [1.09-1.64],0.0061181203666304
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,15356,324,1.61 [1.33-1.96],1.1033342054585207e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSE,Cathepsin E,14029,300,1.33 [1.07-1.64],0.0093893906765116
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSF,Cathepsin F,16421,346,1.42 [1.12-1.80],0.0037263347531199
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,16336,347,1.84 [1.26-2.68],0.0014976385562847
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSO,Cathepsin O,16493,344,1.52 [1.13-2.05],0.0061242293324605
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,16397,342,1.66 [1.24-2.23],0.0007278284130585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,16302,346,1.39 [1.17-1.65],0.0001693071258677
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,16473,347,1.24 [1.10-1.40],0.0003773438631108
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL8,Interleukin-8,16233,336,1.19 [1.05-1.34],0.0049493291581266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16421,346,1.68 [1.29-2.21],0.0001527814758023
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16281,339,1.36 [1.11-1.66],0.0033644522741949
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,16421,346,1.73 [1.28-2.33],0.0003346741469913
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJB14,DnaJ homolog subfamily B member 14,14237,300,1.28 [1.08-1.50],0.003440433435898
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,16306,344,0.54 [0.37-0.79],0.0015114884548176
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,16302,346,1.58 [1.24-2.01],0.0002183538508293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSC2,Desmocollin-2,16188,339,1.54 [1.19-2.00],0.0011126660927641
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14314,297,1.25 [1.08-1.44],0.0021291467308999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,16481,343,1.71 [1.36-2.14],3.4752739324269485e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDN1,Endothelin-1,13964,294,1.77 [1.23-2.56],0.0023365612531625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16413,342,1.49 [1.10-2.00],0.0091542786269299
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,16338,342,1.93 [1.43-2.61],1.7268609442697505e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,16175,339,1.55 [1.18-2.03],0.0016489916482542
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFLAM,Pikachurin,14237,300,0.60 [0.41-0.88],0.0083936937677047
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFR,Epidermal growth factor receptor,16540,347,0.36 [0.20-0.65],0.0006001563534106
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,15773,326,1.71 [1.32-2.22],5.791273222133297e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,16302,346,1.24 [1.11-1.39],0.0001259038286226
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP1,"Fatty acid-binding protein, liver",16336,346,1.14 [1.04-1.26],0.0073500729485795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",16540,347,1.33 [1.11-1.59],0.0020805591011323
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FASLG,Tumor necrosis factor ligand superfamily member 6,16493,344,0.69 [0.53-0.89],0.0044882112882314
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FETUB,Fetuin-B,16399,341,1.58 [1.15-2.17],0.0046701011938118
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,16450,340,1.14 [1.06-1.24],0.0009390268540249
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,16459,343,1.40 [1.21-1.63],9.636132416867665e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,16421,346,2.00 [1.31-3.04],0.0012027357550373
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGL1,Fibrinogen-like protein 1,14320,302,1.51 [1.29-1.78],5.385793235175535e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR1,Folate receptor alpha,16349,344,1.53 [1.13-2.07],0.0059682013505921
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,16300,346,1.93 [1.48-2.53],1.4985262782170155e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,14288,301,1.30 [1.22-1.39],1.0643881658104042e-14
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,16540,347,1.76 [1.47-2.11],1.131792646788869e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFER,FAD-linked sulfhydryl oxidase ALR,15991,332,1.26 [1.08-1.46],0.0028799157791342
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,16450,340,1.53 [1.11-2.12],0.0098490617716993
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRAL,GDNF family receptor alpha-like,13852,283,0.74 [0.61-0.90],0.0022518982164546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,16338,342,1.37 [1.15-1.64],0.0005055806022955
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GH2,Growth hormone variant,15991,332,1.08 [1.03-1.14],0.0022133939281628
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLA,Alpha-galactosidase A,14009,300,1.74 [1.32-2.30],8.019403733775207e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,14249,297,1.29 [1.09-1.54],0.0039989820471727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRP,Gastrin-releasing peptide,13964,294,1.42 [1.16-1.73],0.0005909451573728
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",16281,339,1.47 [1.28-1.70],8.851847284629542e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,16360,342,1.89 [1.47-2.43],6.777792691785574e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HJV,Hemojuvelin,14288,297,1.45 [1.21-1.74],4.962505590673047e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HMOX2,Heme oxygenase 2,15977,332,1.38 [1.16-1.65],0.0003673948164819
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,15991,332,0.70 [0.53-0.91],0.0079913596110396
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13895,292,1.54 [1.14-2.09],0.0049793692989574
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HYAL1,Hyaluronidase-1,16290,336,1.95 [1.29-2.94],0.0016455821177054
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM1,Intercellular adhesion molecule 1,16282,336,1.81 [1.30-2.51],0.0004104361625232
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM5,Intercellular adhesion molecule 5,16336,347,1.45 [1.18-1.79],0.0004900184146508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13890,299,1.47 [1.12-1.92],0.0049273201446583
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFNL1,Interferon lambda-1,15977,332,1.38 [1.14-1.68],0.0011297871808889
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14315,300,0.55 [0.37-0.82],0.0032733259199183
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP2,Insulin-like growth factor-binding protein 2,16518,347,1.29 [1.10-1.51],0.0015437109677346
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,16147,341,1.61 [1.34-1.93],2.264288632141293e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP7,Insulin-like growth factor-binding protein 7,16540,347,1.51 [1.13-2.02],0.0050482749820828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16336,347,1.60 [1.23-2.08],0.0005246200598489
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGLC2,Immunoglobulin lambda constant 2,14301,301,1.51 [1.13-2.00],0.0047684460359332
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGSF8,Immunoglobulin superfamily member 8,16336,347,1.65 [1.23-2.22],0.0007597753828083
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,16409,346,1.58 [1.15-2.16],0.004346994042867
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12A_IL12B,Interleukin-12,16281,339,1.19 [1.06-1.34],0.002994256088184
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12B,Interleukin-12 subunit beta,16493,344,1.26 [1.06-1.49],0.0085679548214214
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15,Interleukin-15,16302,346,1.57 [1.19-2.07],0.0014585041515235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,16438,342,1.60 [1.20-2.14],0.0014232352758231
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,16338,342,2.00 [1.33-2.99],0.0007663904839375
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,16203,342,1.45 [1.17-1.79],0.0007484971544391
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL32,Interleukin-32,16302,346,1.35 [1.10-1.67],0.0043808670911755
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL33,Interleukin-33,16043,340,1.38 [1.08-1.77],0.0095953968850299
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,16281,339,1.23 [1.11-1.37],6.993905602919782e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IMMT,MICOS complex subunit MIC60,14249,297,1.37 [1.11-1.69],0.0034098429230987
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA11,Integrin alpha-11,16302,346,0.61 [0.46-0.81],0.0006074702786323
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KCTD5,BTB/POZ domain-containing protein KCTD5,14028,297,1.35 [1.10-1.65],0.0036160865638866
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK11,Kallikrein-11,16267,343,1.46 [1.15-1.85],0.0018859418289959
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16336,346,1.52 [1.23-1.88],0.0001251232908418
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,16467,344,1.33 [1.11-1.59],0.0021754809393972
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAYN,Layilin,16175,341,1.66 [1.30-2.12],4.16606162033242e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,14332,302,1.65 [1.23-2.21],0.0007724580614922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS4,Galectin-4,16336,346,1.26 [1.07-1.49],0.0050901185811729
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,16328,344,1.91 [1.44-2.54],8.754217712793815e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGMN,Legumain,16409,346,1.59 [1.23-2.06],0.0004427435594614
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16043,340,1.74 [1.42-2.13],8.246682019223336e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,13964,294,1.40 [1.18-1.66],9.209982645571266e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LMNB2,Lamin-B2,14288,301,1.68 [1.17-2.40],0.0044949684064281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LMOD1,Leiomodin-1,14288,297,1.45 [1.10-1.90],0.0085730996912762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,14332,302,1.79 [1.20-2.66],0.0044698590510628
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBP2,Latent-transforming growth factor beta-binding protein 2,16540,347,1.52 [1.14-2.03],0.0044020558537745
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,16262,344,1.63 [1.20-2.22],0.0019441023752746
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16147,341,1.27 [1.10-1.47],0.0014502890351658
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDK,Midkine,16378,345,1.31 [1.12-1.53],0.000606505270196
