Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,BTN3A2,Butyrophilin subfamily 3 member A2,21463,105,1.68 [1.22-2.33],0.0017459077947327
Chapter IX Diseases of the circulatory system,Other aneurysm,C1QA,Complement C1q subcomponent subunit A,21624,106,3.09 [1.54-6.19],0.0015032882400305
Chapter IX Diseases of the circulatory system,Other aneurysm,CA6,Carbonic anhydrase 6,21472,104,0.63 [0.48-0.83],0.0009967869802017
Chapter IX Diseases of the circulatory system,Other aneurysm,CALB2,Calretinin,21011,102,1.53 [1.18-1.98],0.0012241979438515
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL14,C-C motif chemokine 14,21494,107,1.64 [1.15-2.33],0.0057656217937896
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL15,C-C motif chemokine 15,21773,107,1.61 [1.12-2.30],0.009429363562805
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL20,C-C motif chemokine 20,21726,107,1.24 [1.06-1.45],0.0077331676328227
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL23,C-C motif chemokine 23,21603,107,1.80 [1.21-2.69],0.0037842957851025
Chapter IX Diseases of the circulatory system,Other aneurysm,CCL7,C-C motif chemokine 7,21463,105,1.48 [1.19-1.83],0.0003707111601029
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN3,CCN family member 3,21735,107,2.76 [1.82-4.21],2.0355302981921785e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN4,CCN family member 4,21684,106,1.71 [1.15-2.55],0.008239722301108
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300C,CMRF35-like molecule 6,21686,104,1.94 [1.22-3.10],0.0053646238819382
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300E,CMRF35-like molecule 2,21611,106,1.95 [1.34-2.85],0.0005267180306241
Chapter IX Diseases of the circulatory system,Other aneurysm,CD302,CD302 antigen,21414,106,2.55 [1.60-4.04],7.317797634556479e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21414,106,2.05 [1.24-3.40],0.0051667737964082
Chapter IX Diseases of the circulatory system,Other aneurysm,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18423,86,1.79 [1.35-2.38],6.183088970408925e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD4,T-cell surface glycoprotein CD4,21429,104,1.79 [1.27-2.52],0.0009046380291036
Chapter IX Diseases of the circulatory system,Other aneurysm,CD59,CD59 glycoprotein,20762,103,2.59 [1.45-4.64],0.001311420786934
Chapter IX Diseases of the circulatory system,Other aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,21686,104,2.14 [1.36-3.37],0.0010841184250596
Chapter IX Diseases of the circulatory system,Other aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,21726,107,1.62 [1.19-2.21],0.0023110696769433
Chapter IX Diseases of the circulatory system,Other aneurysm,CD80,T-lymphocyte activation antigen CD80,18762,85,2.08 [1.22-3.54],0.007237743875312
Chapter IX Diseases of the circulatory system,Other aneurysm,CD83,CD83 antigen,21463,105,2.26 [1.44-3.54],0.0003556814922419
Chapter IX Diseases of the circulatory system,Other aneurysm,CDCP1,CUB domain-containing protein 1,21332,105,1.47 [1.10-1.97],0.0087881732538952
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18776,87,1.67 [1.22-2.28],0.0013132919569262
Chapter IX Diseases of the circulatory system,Other aneurysm,CFD,Complement factor D,18796,87,2.90 [1.32-6.37],0.008184797021645
Chapter IX Diseases of the circulatory system,Other aneurysm,CHAD,Chondroadherin,18366,88,1.86 [1.22-2.85],0.0041215105579992
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18727,86,2.09 [1.41-3.08],0.0002130040751591
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD6,MICOS complex subunit MIC25,18676,86,2.15 [1.37-3.38],0.0008762095744187
Chapter IX Diseases of the circulatory system,Other aneurysm,CHRDL1,Chordin-like protein 1,21564,107,2.11 [1.25-3.58],0.005430039293813
Chapter IX Diseases of the circulatory system,Other aneurysm,CKAP4,Cytoskeleton-associated protein 4,21633,106,2.63 [1.78-3.90],1.359231127359746e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC14A,C-type lectin domain family 14 member A,21534,104,1.95 [1.18-3.24],0.0096156511284972
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC1A,C-type lectin domain family 1 member A,21104,104,2.00 [1.23-3.27],0.0053658063817463
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC5A,C-type lectin domain family 5 member A,21444,105,2.73 [1.66-4.49],7.715327264057064e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CLMP,CXADR-like membrane protein,21684,106,4.09 [2.12-7.89],2.749569455476404e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CNDP1,Beta-Ala-His dipeptidase,21637,107,0.64 [0.46-0.88],0.0067743254046541
Chapter IX Diseases of the circulatory system,Other aneurysm,COL15A1,Collagen alpha-1(XV) chain,18776,87,4.48 [2.62-7.65],3.8734923436029137e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,21621,106,3.84 [1.89-7.79],0.0001944473488447
Chapter IX Diseases of the circulatory system,Other aneurysm,COL6A3,Collagen alpha-3(VI) chain,21773,107,2.87 [1.92-4.27],2.388661577398611e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,COLEC12,Collectin-12,21499,107,3.58 [2.03-6.32],1.0922135339790884e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,21603,107,3.51 [1.57-7.82],0.0021876703804053
Chapter IX Diseases of the circulatory system,Other aneurysm,CRIP2,Cysteine-rich protein 2,21332,105,1.61 [1.15-2.24],0.0054910375567953
Chapter IX Diseases of the circulatory system,Other aneurysm,CSF1,Macrophage colony-stimulating factor 1,21603,107,2.54 [1.41-4.57],0.0019858958467633
Chapter IX Diseases of the circulatory system,Other aneurysm,CST3,Cystatin-C,21603,107,3.03 [1.82-5.03],1.8903068857457515e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSL,Cathepsin L1,21503,105,2.54 [1.31-4.92],0.0058668796338957
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL10,C-X-C motif chemokine 10,21603,107,1.35 [1.07-1.69],0.0098931682877879
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL11,C-X-C motif chemokine 11,21686,104,1.27 [1.06-1.52],0.0089094818537817
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL17,C-X-C motif chemokine 17,21726,107,1.71 [1.22-2.40],0.0018194308869946
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL9,C-X-C motif chemokine 9,21603,107,1.45 [1.16-1.80],0.0008847551554317
Chapter IX Diseases of the circulatory system,Other aneurysm,CYB5R2,NADH-cytochrome b5 reductase 2,18475,86,1.60 [1.16-2.20],0.0037874430130907
Chapter IX Diseases of the circulatory system,Other aneurysm,CYTL1,Cytokine-like protein 1,18776,87,3.20 [1.57-6.51],0.0013484379275075
Chapter IX Diseases of the circulatory system,Other aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,21458,106,0.31 [0.16-0.62],0.0007755855913893
Chapter IX Diseases of the circulatory system,Other aneurysm,DRAXIN,Draxin,21332,105,1.87 [1.29-2.70],0.0009283906237381
Chapter IX Diseases of the circulatory system,Other aneurysm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21414,106,2.68 [1.60-4.51],0.0001981521513857
Chapter IX Diseases of the circulatory system,Other aneurysm,EBI3_IL27,Interleukin-27,21648,105,2.79 [1.64-4.73],0.0001451416584107
Chapter IX Diseases of the circulatory system,Other aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,21684,106,3.00 [2.09-4.32],2.791730550833298e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,EDN1,Endothelin-1,18297,86,3.38 [1.77-6.42],0.0002112280772092
Chapter IX Diseases of the circulatory system,Other aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18668,87,1.94 [1.34-2.81],0.0004853910908139
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA1,Ephrin-A1,21502,104,2.68 [1.59-4.50],0.0001997123457141
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA4,Ephrin-A4,21298,105,1.89 [1.18-3.04],0.0085874482800079
Chapter IX Diseases of the circulatory system,Other aneurysm,EGFR,Epidermal growth factor receptor,21773,107,0.38 [0.19-0.77],0.0076425581987501
Chapter IX Diseases of the circulatory system,Other aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21603,107,0.62 [0.47-0.83],0.0011422982355413
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA2,Ephrin type-A receptor 2,20741,103,2.05 [1.30-3.24],0.0021225203204662
Chapter IX Diseases of the circulatory system,Other aneurysm,ERMAP,Erythroid membrane-associated protein,18188,86,1.78 [1.15-2.76],0.0097847100810319
Chapter IX Diseases of the circulatory system,Other aneurysm,F10,Coagulation factor X,18773,87,0.39 [0.21-0.71],0.0021073934872311
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP1,"Fatty acid-binding protein, liver",21499,107,1.40 [1.19-1.65],4.6664451003259226e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP3,"Fatty acid-binding protein, heart",18762,85,1.88 [1.34-2.63],0.0002374188458066
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",21773,107,1.84 [1.36-2.50],9.06556208356868e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FBLN2,Fibulin-2,18776,87,2.31 [1.26-4.22],0.0066196799359028
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF23,Fibroblast growth factor 23,21654,106,1.60 [1.28-2.02],5.25734603505963e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FSTL1,Follistatin-related protein 1,18297,86,3.54 [1.86-6.72],0.0001134348509054
Chapter IX Diseases of the circulatory system,Other aneurysm,FSTL3,Follistatin-related protein 3,21461,106,2.52 [1.59-4.00],8.715317325366249e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18762,85,2.38 [1.36-4.16],0.0022528229635169
Chapter IX Diseases of the circulatory system,Other aneurysm,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21414,106,1.90 [1.18-3.04],0.007977058494745
Chapter IX Diseases of the circulatory system,Other aneurysm,GDF15,Growth/differentiation factor 15,21773,107,1.96 [1.44-2.66],1.5603506639853266e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,GFRA1,GDNF family receptor alpha-1,21648,105,2.70 [1.55-4.72],0.0004760332474903
Chapter IX Diseases of the circulatory system,Other aneurysm,GFRA2,GDNF family receptor alpha-2,21414,106,3.19 [1.55-6.59],0.0017023161445499
Chapter IX Diseases of the circulatory system,Other aneurysm,GM2A,Ganglioside GM2 activator,18290,85,1.76 [1.29-2.40],0.0003904644178001
Chapter IX Diseases of the circulatory system,Other aneurysm,GOLGA3,Golgin subfamily A member 3,18730,86,1.40 [1.10-1.79],0.0063383351325022
Chapter IX Diseases of the circulatory system,Other aneurysm,GPC5,Glypican-5,21332,105,0.64 [0.47-0.87],0.0047771848546637
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,21649,106,1.68 [1.33-2.11],1.0566910354296622e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,21534,104,2.34 [1.51-3.62],0.0001294430669954
Chapter IX Diseases of the circulatory system,Other aneurysm,HCG22,Protein PBMUCL2,18105,82,1.37 [1.13-1.67],0.0017113893407624
Chapter IX Diseases of the circulatory system,Other aneurysm,HGF,Hepatocyte growth factor,21726,107,2.14 [1.38-3.32],0.0006364370062316
Chapter IX Diseases of the circulatory system,Other aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21463,105,2.69 [1.67-4.35],5.115158615215438e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18297,86,1.85 [1.27-2.71],0.0014503102543059
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPB6,Heat shock protein beta-6,21684,106,1.90 [1.28-2.82],0.0015429307061196
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21389,106,3.04 [1.79-5.17],3.9732082150968704e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,ICAM1,Intercellular adhesion molecule 1,21450,107,2.20 [1.28-3.78],0.0044216525441895
Chapter IX Diseases of the circulatory system,Other aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18205,85,2.41 [1.59-3.68],3.929134083018199e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,21259,103,2.24 [1.66-3.01],1.281111750965817e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,21443,107,2.15 [1.33-3.47],0.0016655033251113
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,21773,107,2.35 [1.69-3.27],3.832333371676565e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21503,105,2.04 [1.28-3.26],0.0026008184793185
Chapter IX Diseases of the circulatory system,Other aneurysm,IL10RB,Interleukin-10 receptor subunit beta,21603,107,2.03 [1.28-3.22],0.0024513181119982
Chapter IX Diseases of the circulatory system,Other aneurysm,IL12RB1,Interleukin-12 receptor subunit beta-1,21102,104,1.86 [1.27-2.73],0.0013400262781406
Chapter IX Diseases of the circulatory system,Other aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,21342,107,1.63 [1.14-2.35],0.007908536857784
Chapter IX Diseases of the circulatory system,Other aneurysm,ITGA11,Integrin alpha-11,21463,105,0.43 [0.26-0.70],0.000802138309062
Chapter IX Diseases of the circulatory system,Other aneurysm,ITGAM,Integrin alpha-M,21534,104,0.46 [0.26-0.80],0.0065703056053543
Chapter IX Diseases of the circulatory system,Other aneurysm,JAM2,Junctional adhesion molecule B,21686,104,2.59 [1.47-4.55],0.000938571265891
Chapter IX Diseases of the circulatory system,Other aneurysm,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21043,101,1.38 [1.11-1.70],0.0030937192917298
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK4,Kallikrein-4,21684,106,1.62 [1.29-2.02],2.358000571840055e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LAG3,Lymphocyte activation gene 3 protein,21414,106,1.90 [1.34-2.70],0.0003106739308684
Chapter IX Diseases of the circulatory system,Other aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21499,107,2.12 [1.49-3.01],3.186239661773714e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,21693,106,1.66 [1.21-2.28],0.0016559390841039
Chapter IX Diseases of the circulatory system,Other aneurysm,LEFTY2,Left-right determination factor 2,21648,105,1.57 [1.12-2.22],0.0098333915853361
Chapter IX Diseases of the circulatory system,Other aneurysm,LEPR,Leptin receptor,21503,105,0.45 [0.25-0.81],0.007731531672903
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS4,Galectin-4,21499,107,1.56 [1.18-2.07],0.001923745600071
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS9,Galectin-9,21503,107,3.09 [1.91-4.98],3.878608694615986e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21102,104,1.64 [1.13-2.39],0.0094321254959602
Chapter IX Diseases of the circulatory system,Other aneurysm,LMNB2,Lamin-B2,18727,86,2.50 [1.35-4.62],0.0034613409757768
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,21773,107,2.48 [1.50-4.09],0.0003930341144598
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,21410,107,2.37 [1.41-3.99],0.0011683480301434
Chapter IX Diseases of the circulatory system,Other aneurysm,LY6D,Lymphocyte antigen 6D,21409,106,1.93 [1.36-2.73],0.0002347294598736
Chapter IX Diseases of the circulatory system,Other aneurysm,MIA,Melanoma-derived growth regulatory protein,21597,104,1.78 [1.19-2.67],0.0053511665940557
Chapter IX Diseases of the circulatory system,Other aneurysm,MMP12,Macrophage metalloelastase,21511,104,3.08 [2.40-3.95],7.010185618680134e-19
Chapter IX Diseases of the circulatory system,Other aneurysm,MMP7,Matrilysin,21070,104,1.81 [1.26-2.61],0.0014963075950313
Chapter IX Diseases of the circulatory system,Other aneurysm,MSLN,Mesothelin,21374,106,1.43 [1.10-1.85],0.0081518565575565
Chapter IX Diseases of the circulatory system,Other aneurysm,MSR1,Macrophage scavenger receptor types I and II,21686,104,1.97 [1.37-2.85],0.0003016179965794
Chapter IX Diseases of the circulatory system,Other aneurysm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21597,104,2.60 [1.42-4.77],0.0020676777792165
Chapter IX Diseases of the circulatory system,Other aneurysm,NCS1,Neuronal calcium sensor 1,21684,106,2.65 [1.50-4.68],0.0007442223883551
Chapter IX Diseases of the circulatory system,Other aneurysm,NOS1,"Nitric oxide synthase, brain",21011,102,1.50 [1.12-2.02],0.0066871143882266
Chapter IX Diseases of the circulatory system,Other aneurysm,NPC2,NPC intracellular cholesterol transporter 2,18440,85,2.63 [1.78-3.89],1.2657258182159388e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,21503,105,2.33 [1.49-3.65],0.0002105984666947
Chapter IX Diseases of the circulatory system,Other aneurysm,NPPB,Natriuretic peptides B,21104,104,1.20 [1.05-1.36],0.0057794083563058
Chapter IX Diseases of the circulatory system,Other aneurysm,NRP1,Neuropilin-1,21665,107,2.59 [1.42-4.70],0.0018565984978782
Chapter IX Diseases of the circulatory system,Other aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21503,105,1.31 [1.14-1.50],0.0001022881540839
Chapter IX Diseases of the circulatory system,Other aneurysm,OCLN,Occludin,18730,86,1.78 [1.16-2.73],0.0080271055199987
Chapter IX Diseases of the circulatory system,Other aneurysm,OGN,Mimecan,21534,104,1.82 [1.24-2.68],0.0021329664008437
Chapter IX Diseases of the circulatory system,Other aneurysm,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18668,87,1.95 [1.20-3.17],0.0073175358722409
Chapter IX Diseases of the circulatory system,Other aneurysm,PDGFRA,Platelet-derived growth factor receptor alpha,21503,105,2.23 [1.26-3.93],0.0055684853822705
Chapter IX Diseases of the circulatory system,Other aneurysm,PENK,Proenkephalin-A,18366,88,2.00 [1.29-3.11],0.0020163386333094
Chapter IX Diseases of the circulatory system,Other aneurysm,PGA4,Pepsin A-4,18773,87,1.47 [1.13-1.91],0.0036398235546317
Chapter IX Diseases of the circulatory system,Other aneurysm,PGF,Placenta growth factor,21726,107,2.54 [1.72-3.77],3.183838941717813e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,PHLDB2,Pleckstrin homology-like domain family B member 2,18062,84,1.26 [1.08-1.48],0.0045011767234327
Chapter IX Diseases of the circulatory system,Other aneurysm,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21332,105,2.03 [1.28-3.20],0.0024516457007781
Chapter IX Diseases of the circulatory system,Other aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21534,104,2.20 [1.29-3.75],0.0038057378945768
Chapter IX Diseases of the circulatory system,Other aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,21364,106,3.87 [2.28-6.57],5.450305842412737e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21414,106,1.64 [1.18-2.27],0.0030722878140463
Chapter IX Diseases of the circulatory system,Other aneurysm,PRAP1,Proline-rich acidic protein 1,18776,87,2.57 [1.49-4.43],0.0006455526877425
Chapter IX Diseases of the circulatory system,Other aneurysm,PRSS2,Trypsin-2,21637,107,1.46 [1.11-1.91],0.0060544360464172
Chapter IX Diseases of the circulatory system,Other aneurysm,PRSS8,Prostasin,21429,105,1.74 [1.17-2.60],0.0066630974029987
Chapter IX Diseases of the circulatory system,Other aneurysm,PSAP,Prosaposin,18587,86,2.23 [1.34-3.71],0.0020188002427431
Chapter IX Diseases of the circulatory system,Other aneurysm,PTN,Pleiotrophin,21104,104,1.56 [1.13-2.16],0.0069565819941926
Chapter IX Diseases of the circulatory system,Other aneurysm,PTP4A3,Protein tyrosine phosphatase type IVA 3,18188,86,1.67 [1.30-2.15],6.298706091888989e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,PZP,Pregnancy zone protein,18796,87,1.71 [1.15-2.55],0.0083165423716808
Chapter IX Diseases of the circulatory system,Other aneurysm,RBP2,Retinol-binding protein 2,21414,106,1.32 [1.07-1.63],0.0087426757830666
Chapter IX Diseases of the circulatory system,Other aneurysm,RBP5,Retinol-binding protein 5,21414,106,1.60 [1.20-2.13],0.0013063286223308
Chapter IX Diseases of the circulatory system,Other aneurysm,RCC1,Regulator of chromosome condensation,18676,86,1.54 [1.17-2.02],0.0018920002010356
Chapter IX Diseases of the circulatory system,Other aneurysm,REG3G,Regenerating islet-derived protein 3-gamma,18676,86,1.73 [1.15-2.60],0.0089372990940158
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE1,Ribonuclease pancreatic,18773,87,2.79 [1.84-4.22],1.389988346794422e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE4,Ribonuclease 4,18122,86,2.50 [1.52-4.12],0.0003121882891903
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE6,Ribonuclease K6,18632,85,1.86 [1.31-2.64],0.0005231553051215
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASET2,Ribonuclease T2,21685,106,2.47 [1.50-4.05],0.0003701414966452
Chapter IX Diseases of the circulatory system,Other aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,18297,86,2.55 [1.64-3.99],3.777825599370076e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO1,R-spondin-1,21332,105,2.06 [1.30-3.26],0.0020422475162542
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO3,R-spondin-3,21684,106,2.65 [1.54-4.56],0.0004526195504733
Chapter IX Diseases of the circulatory system,Other aneurysm,RTN4R,Reticulon-4 receptor,21684,106,1.95 [1.25-3.03],0.003067139153508
Chapter IX Diseases of the circulatory system,Other aneurysm,S100A12,Protein S100-A12,21217,104,1.47 [1.18-1.83],0.0006903507948072
Chapter IX Diseases of the circulatory system,Other aneurysm,SCARB2,Lysosome membrane protein 2,20929,104,2.35 [1.52-3.63],0.000120884567447
Chapter IX Diseases of the circulatory system,Other aneurysm,SCARF2,Scavenger receptor class F member 2,21686,104,2.21 [1.24-3.93],0.0068012722188566
Chapter IX Diseases of the circulatory system,Other aneurysm,SCN4B,Sodium channel subunit beta-4,18297,86,1.88 [1.18-3.00],0.0082895688324573
Chapter IX Diseases of the circulatory system,Other aneurysm,SCRG1,Scrapie-responsive protein 1,18762,85,2.50 [1.64-3.79],1.7376348344394787e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,SDC4,Syndecan-4,21503,105,0.59 [0.42-0.84],0.0030892044147541
Chapter IX Diseases of the circulatory system,Other aneurysm,SFTPA1,Pulmonary surfactant-associated protein A1,21043,101,1.38 [1.12-1.71],0.0024549870732067
Chapter IX Diseases of the circulatory system,Other aneurysm,SHISA5,Protein shisa-5,18776,87,2.67 [1.91-3.74],1.0014519988912956e-08
