Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NEFL,Neurofilament light polypeptide,18844,105,1.66 [1.18-2.33],0.0035187270670576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PADI2,Protein-arginine deiminase type-2,18971,102,1.30 [1.07-1.59],0.0090882061340585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PAMR1,Inactive serine protease PAMR1,19363,105,0.42 [0.22-0.79],0.0075133725784929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19158,103,2.02 [1.20-3.42],0.0082070516978713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,16496,85,0.67 [0.51-0.88],0.0039079227489745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PLAUR,Urokinase plasminogen activator surface receptor,19215,104,3.09 [1.75-5.47],0.0001052024110076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PNLIP,Pancreatic triacylglycerol lipase,16852,88,0.65 [0.47-0.89],0.0073045437643311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,PYDC1,Pyrin domain-containing protein 1,16430,84,1.68 [1.19-2.35],0.0029465545774377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RBM25,RNA-binding protein 25,16227,84,1.62 [1.15-2.30],0.006013293438673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,16401,85,1.55 [1.11-2.15],0.0095316241192438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SIL1,Nucleotide exchange factor SIL1,16430,84,1.73 [1.21-2.47],0.0027954395231621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SLC1A4,Neutral amino acid transporter A,16401,85,1.56 [1.20-2.04],0.000839624885642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,SLC27A4,Long-chain fatty acid transport protein 4,18902,105,1.31 [1.07-1.61],0.0091839865570272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TARBP2,RISC-loading complex subunit TARBP2,18902,105,1.35 [1.08-1.67],0.007169037988155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TGFBR3,Transforming growth factor beta receptor type 3,19581,108,2.18 [1.27-3.73],0.0044820159659367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16552,86,1.91 [1.27-2.86],0.001810862373469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19369,104,1.96 [1.18-3.24],0.0088153214488075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19432,106,2.42 [1.33-4.40],0.0037412327139657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,UBQLN3,Ubiquilin-3,16263,84,1.50 [1.17-1.92],0.0012981313746134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,VIPR1,Vasoactive intestinal polypeptide receptor 1,16430,84,2.46 [1.29-4.70],0.0061037630666765
