Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB6,Ephrin type-B receptor 6,19535,657,1.55 [1.26-1.91],2.992445697263061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPO,Erythropoietin,19684,660,1.20 [1.11-1.30],7.556606294097522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19868,668,1.46 [1.17-1.81],0.0007261776095775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ESAM,Endothelial cell-selective adhesion molecule,19983,673,1.33 [1.08-1.63],0.0072171912296166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,F11,Coagulation factor XI,17012,545,0.67 [0.50-0.90],0.0081410900559756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,F3,Tissue factor,19778,668,1.52 [1.19-1.94],0.0007419887452546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP1,"Fatty acid-binding protein, liver",19737,658,1.15 [1.07-1.23],0.0001797417440639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP2,"Fatty acid-binding protein, intestinal",19732,664,1.16 [1.06-1.26],0.0006396528184857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP3,"Fatty acid-binding protein, heart",17229,557,1.35 [1.17-1.57],6.527855352885728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP4,"Fatty acid-binding protein, adipocyte",19983,673,1.21 [1.07-1.38],0.0034440527379559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM20A,Pseudokinase FAM20A,17229,557,1.53 [1.16-2.03],0.0029597147486906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3B,Protein FAM3B,19655,666,1.42 [1.17-1.73],0.000497504227116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3C,Protein FAM3C,19692,659,1.95 [1.57-2.43],1.772316754939267e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAS,Tumor necrosis factor receptor superfamily member 6,19920,671,1.33 [1.13-1.56],0.0005530182339001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBLN2,Fibulin-2,17243,554,1.65 [1.29-2.10],5.097235298825584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17229,557,1.19 [1.07-1.33],0.0017439709817611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19671,658,1.21 [1.06-1.37],0.0046154110783442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FDX1,"Adrenodoxin, mitochondrial",16655,544,1.21 [1.08-1.36],0.0008124302658044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF12,Fibroblast growth factor 12,16723,536,0.71 [0.55-0.91],0.0073391866860959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF23,Fibroblast growth factor 23,19878,671,1.21 [1.08-1.36],0.0008590881213322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFR2,Fibroblast growth factor receptor 2,19817,664,1.78 [1.32-2.40],0.0001645527217459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGL1,Fibrinogen-like protein 1,17238,552,1.25 [1.10-1.42],0.0005688969812463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19565,658,1.54 [1.23-1.94],0.0002216546464545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT1,Vascular endothelial growth factor receptor 1,19620,665,1.49 [1.14-1.96],0.0037671476325654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,19932,667,1.68 [1.38-2.06],4.188969510618309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR1,Folate receptor alpha,19737,660,1.57 [1.26-1.96],6.156051710697395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR2,Folate receptor beta,19890,667,1.38 [1.09-1.73],0.0065374072438071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL1,Follistatin-related protein 1,16798,533,2.03 [1.45-2.84],4.115406451250408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL3,Follistatin-related protein 3,19708,656,1.73 [1.42-2.11],4.1847286850948935e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAS6,Growth arrest-specific protein 6,19865,668,1.48 [1.13-1.94],0.004570356496905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAST,Gastrin,17210,549,1.19 [1.13-1.25],2.9345656912128563e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16461,532,1.30 [1.12-1.51],0.0007052763527989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GDF15,Growth/differentiation factor 15,19983,673,1.85 [1.64-2.09],2.927270505556791e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GFRA1,GDNF family receptor alpha-1,19868,668,1.79 [1.43-2.24],3.779647698851061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GGT5,Glutathione hydrolase 5 proenzyme,19565,658,1.61 [1.21-2.15],0.0010755377367089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GH1,Somatotropin,19692,659,1.06 [1.02-1.10],0.006917267041295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GHRL,Appetite-regulating hormone,19732,664,1.14 [1.05-1.24],0.0016244697589086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GM2A,Ganglioside GM2 activator,16810,538,1.43 [1.23-1.67],3.5300772281089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPC1,Glypican-1,19903,671,1.36 [1.08-1.71],0.0082658515680856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPNMB,Transmembrane glycoprotein NMB,19179,647,1.89 [1.48-2.41],3.2573983915875865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPR15L,Protein GPR15L,17150,552,1.19 [1.05-1.36],0.0089486461731143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPR37,Prosaposin receptor GPR37,19356,655,1.17 [1.06-1.30],0.0021964577484912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GRN,Progranulin,19666,660,1.65 [1.25-2.19],0.000421537671479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",19655,666,1.18 [1.06-1.32],0.0035939504232422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GUCA2A,Guanylin,19666,660,1.48 [1.23-1.78],4.588262605435345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR1,Hepatitis A virus cellular receptor 1,19869,671,1.43 [1.30-1.58],1.0472792914976673e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR2,Hepatitis A virus cellular receptor 2,19768,664,1.78 [1.49-2.14],2.4790616144607956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HEG1,Protein HEG homolog 1,16875,541,1.61 [1.18-2.19],0.0025330613784288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HGF,Hepatocyte growth factor,19932,667,1.41 [1.16-1.70],0.0004458164022045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17199,551,1.45 [1.13-1.86],0.0033500155953299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19630,660,1.30 [1.08-1.56],0.0048735818767837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19684,660,1.57 [1.27-1.95],3.618086111887441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HPGDS,Hematopoietic prostaglandin D synthase,19299,654,0.76 [0.63-0.92],0.0052288049731737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16798,533,1.34 [1.11-1.61],0.0025538547755122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSPA2,Heat shock-related 70 kDa protein 2,17155,551,1.43 [1.15-1.76],0.0009894921939144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSPB6,Heat shock protein beta-6,19903,671,1.67 [1.42-1.97],1.2545529397887702e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19610,658,1.96 [1.56-2.47],1.0541842057276274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HYAL1,Hyaluronidase-1,19659,662,1.93 [1.45-2.56],5.302936502399418e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HYOU1,Hypoxia up-regulated protein 1,19983,673,1.53 [1.14-2.06],0.0043302024212414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ICAM1,Intercellular adhesion molecule 1,19669,658,1.53 [1.21-1.93],0.0003835283438743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16719,538,1.55 [1.26-1.89],2.3655227408158164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFNGR1,Interferon gamma receptor 1,19826,662,1.74 [1.28-2.38],0.0004539920895184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFNLR1,Interferon lambda receptor 1,19684,660,1.26 [1.06-1.50],0.008150676766925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP2,Insulin-like growth factor-binding protein 2,19958,671,1.27 [1.13-1.41],2.390617536643175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP4,Insulin-like growth factor-binding protein 4,19519,655,1.50 [1.31-1.73],4.911067346409272e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP6,Insulin-like growth factor-binding protein 6,19664,659,1.49 [1.21-1.84],0.0001543166195896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP7,Insulin-like growth factor-binding protein 7,19983,673,1.48 [1.22-1.80],7.683099457991228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19732,664,1.75 [1.45-2.11],4.397151602632411e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGLC2,Immunoglobulin lambda constant 2,17220,549,1.50 [1.20-1.87],0.0003221261003285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGSF8,Immunoglobulin superfamily member 8,19732,664,1.37 [1.10-1.71],0.0053064000642639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL10RB,Interleukin-10 receptor subunit beta,19826,662,1.62 [1.32-1.99],4.970487799756191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL15,Interleukin-15,19684,660,1.82 [1.50-2.21],1.3620507150535443e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL15RA,Interleukin-15 receptor subunit alpha,19376,650,1.32 [1.08-1.60],0.0064709046883436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL18BP,Interleukin-18-binding protein,19845,668,1.72 [1.40-2.11],1.728887497270916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL18R1,Interleukin-18 receptor 1,19932,667,1.47 [1.20-1.80],0.0002149317547473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL19,Interleukin-19,19228,647,1.18 [1.07-1.29],0.0005260939312221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL1R1,Interleukin-1 receptor type 1,19736,663,1.75 [1.31-2.34],0.0001566146404086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL1RL1,Interleukin-1 receptor-like 1,19920,671,1.43 [1.22-1.67],5.909032732654299e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL2RA,Interleukin-2 receptor subunit alpha,19579,657,1.37 [1.17-1.61],0.000110844643477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL32,Interleukin-32,19684,660,1.26 [1.08-1.46],0.0032307278475253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL3RA,Interleukin-3 receptor subunit alpha,19376,650,1.31 [1.07-1.62],0.0096855380018623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL4R,Interleukin-4 receptor subunit alpha,19684,660,1.54 [1.29-1.82],9.678148539534684e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL5RA,Interleukin-5 receptor subunit alpha,19684,660,1.27 [1.13-1.42],4.226728108597864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL6,Interleukin-6,19655,666,1.15 [1.06-1.24],0.0005306086687057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL6ST,Interleukin-6 receptor subunit beta,19732,664,2.48 [1.69-3.62],3.07788559216727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IMMT,MICOS complex subunit MIC60,17155,551,1.37 [1.17-1.61],8.526018155466377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ITGBL1,Integrin beta-like protein 1,17243,554,1.36 [1.11-1.66],0.002461191540633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,JAM2,Junctional adhesion molecule B,19890,667,1.61 [1.27-2.03],7.90822025903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,JUN,Transcription factor AP-1,19376,650,1.21 [1.07-1.37],0.0019116665086645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIF1C,Kinesin-like protein KIF1C,16655,544,1.32 [1.09-1.60],0.0050936352352968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIF20B,Kinesin-like protein KIF20B,16684,530,1.15 [1.04-1.27],0.0043919355756825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16605,537,1.13 [1.04-1.23],0.0040738232200146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK11,Kallikrein-11,19631,656,1.38 [1.15-1.66],0.0006099002837704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK4,Kallikrein-4,19903,671,1.27 [1.15-1.40],4.876292722460728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLK8,Kallikrein-8,19071,640,1.32 [1.10-1.59],0.0034184376561182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT19,"Keratin, type I cytoskeletal 19",19641,659,1.20 [1.09-1.32],0.0002628565007549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19737,658,1.46 [1.26-1.69],7.632500591023405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,19901,667,1.41 [1.24-1.61],1.182078708169449e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAYN,Layilin,19535,657,1.68 [1.41-2.00],6.939371302390934e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LEP,Leptin,19732,664,1.18 [1.06-1.31],0.0034251943099148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS1,Galectin-1,19732,664,1.51 [1.25-1.82],1.5600345996272174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS3,Galectin-3,19795,668,1.67 [1.33-2.10],1.1588899436335576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS4,Galectin-4,19737,658,1.36 [1.21-1.53],1.6551320990048374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS7_LGALS7B,Galectin-7,19667,663,1.33 [1.14-1.54],0.0002251584048959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS9,Galectin-9,19730,658,1.73 [1.41-2.14],2.746565792924579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19692,659,1.48 [1.19-1.83],0.0003301614593109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19376,650,1.45 [1.24-1.68],1.7328251395071398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMNB2,Lamin-B2,17210,549,2.07 [1.60-2.67],3.2249654392407875e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMOD1,Leiomodin-1,17199,551,1.45 [1.19-1.76],0.000246822866705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRP1,Prolow-density lipoprotein receptor-related protein 1,19655,666,1.57 [1.22-2.01],0.000385039963309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRP11,Low-density lipoprotein receptor-related protein 11,19732,664,1.64 [1.37-1.97],6.26675262003778e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRRC25,Leucine-rich repeat-containing protein 25,19655,666,1.32 [1.12-1.55],0.0006687819566404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17150,552,1.34 [1.11-1.62],0.0024668403847572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTA4H,Leukotriene A-4 hydrolase,19903,671,1.29 [1.15-1.44],8.198278448298605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19983,673,1.89 [1.55-2.31],3.304742472188472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,19646,656,1.65 [1.32-2.06],1.2144534528668446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LY6D,Lymphocyte antigen 6D,19639,656,1.50 [1.29-1.76],3.422873764043816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LY9,T-lymphocyte surface antigen Ly-9,19484,651,1.37 [1.09-1.72],0.0074017615687275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LY96,Lymphocyte antigen 96,19565,658,1.29 [1.07-1.55],0.0065727397915062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19496,657,1.22 [1.08-1.37],0.0011888568121733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MAMDC2,MAM domain-containing protein 2,17229,557,1.47 [1.18-1.83],0.0006347662861173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MARCO,Macrophage receptor MARCO,19732,664,1.42 [1.09-1.85],0.0088184007592832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MB,Myoglobin,19983,673,1.25 [1.11-1.41],0.00034179772248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MEP1B,Meprin A subunit beta,19732,664,0.91 [0.86-0.96],0.0007733262436721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MERTK,Tyrosine-protein kinase Mer,19932,667,2.27 [1.77-2.91],1.319256623377427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MFAP4,Microfibril-associated glycoprotein 4,16875,541,1.40 [1.09-1.82],0.0095073114509309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MFGE8,Lactadherin,19768,664,1.23 [1.05-1.44],0.0083972747086959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MME,Neprilysin,19655,666,1.13 [1.04-1.22],0.0044580660643389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP10,Stromelysin-2,19694,658,1.22 [1.09-1.36],0.0006859638409601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP12,Macrophage metalloelastase,19745,665,1.40 [1.24-1.58],6.074961847289614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP3,Stromelysin-1,19768,664,1.32 [1.16-1.51],2.8098193352437893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP7,Matrilysin,19322,654,1.34 [1.16-1.55],8.463333560244793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MRC1,Macrophage mannose receptor 1,17238,552,1.85 [1.42-2.41],6.3794837535129576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MRI1,Methylthioribose-1-phosphate isomerase,16768,537,0.82 [0.73-0.93],0.0013070831894871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MSLN,Mesothelin,19615,665,1.21 [1.08-1.35],0.0009335141797398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MSR1,Macrophage scavenger receptor types I and II,19890,667,1.35 [1.16-1.58],9.48607595763574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17210,549,0.59 [0.41-0.85],0.0045498616551076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYBPC1,"Myosin-binding protein C, slow-type",17229,557,1.20 [1.08-1.34],0.000870769400496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYL3,Myosin light chain 3,16798,533,1.19 [1.06-1.33],0.0031867418065632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYOM3,Myomesin-3,16875,541,1.14 [1.04-1.25],0.0041573596975419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19817,664,2.14 [1.69-2.72],4.574293271570079e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17150,552,1.50 [1.19-1.89],0.0007046165465692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCS1,Neuronal calcium sensor 1,19903,671,1.83 [1.45-2.31],4.121329200497874e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN2,Nectin-2,19692,659,1.83 [1.48-2.26],2.495144799986898e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN4,Nectin-4,19817,664,1.68 [1.40-2.02],3.6628981480203545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NEFL,Neurofilament light polypeptide,19223,648,1.59 [1.38-1.82],1.0890041579383255e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NELL1,Protein kinase C-binding protein NELL1,19817,664,0.76 [0.65-0.89],0.0007283086171201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NME3,Nucleoside diphosphate kinase 3,19769,658,1.54 [1.20-1.97],0.0006049976948783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOS1,"Nitric oxide synthase, brain",19286,648,1.30 [1.15-1.48],4.1239302650463416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOTCH3,Neurogenic locus notch homolog protein 3,19983,673,1.37 [1.12-1.67],0.0018591904445461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPC2,NPC intracellular cholesterol transporter 2,16950,544,1.69 [1.38-2.07],5.043447577419919e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPDC1,Neural proliferation differentiation and control protein 1,19732,664,1.80 [1.50-2.15],2.747482059621165e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRP1,Neuropilin-1,19870,668,1.44 [1.12-1.84],0.0040105838959969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17210,549,1.55 [1.28-1.87],5.915220362558325e-06
