Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KLK4,Kallikrein-4,19428,196,1.29 [1.07-1.55],0.0086092454241357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",19181,199,1.30 [1.10-1.54],0.0025118146183205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LAYN,Layilin,19073,195,1.66 [1.20-2.29],0.0022429151738893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LGALS7_LGALS7B,Galectin-7,19198,194,1.45 [1.11-1.89],0.0058047862062407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LIFR,Leukemia inhibitory factor receptor,19223,199,2.13 [1.27-3.55],0.0039828025607101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LY75,Lymphocyte antigen 75,19223,199,0.63 [0.46-0.87],0.0042918040622308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18832,187,0.82 [0.71-0.95],0.007516137650077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAVS,Mitochondrial antiviral-signaling protein,18832,187,0.82 [0.70-0.95],0.0090866243428279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MERTK,Tyrosine-protein kinase Mer,19465,200,2.38 [1.50-3.79],0.00024293498449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP10,Stromelysin-2,19235,199,1.31 [1.07-1.61],0.0081665730004321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",19144,196,0.80 [0.68-0.95],0.0088979586692111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19103,196,1.80 [1.27-2.54],0.0009741800804112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PIGR,Polymeric immunoglobulin receptor,19036,192,2.03 [1.45-2.83],3.1755753018594464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19299,195,1.78 [1.19-2.67],0.0051743490296992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,19147,199,2.06 [1.33-3.17],0.00108580783585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PLXNB3,Plexin-B3,19206,196,0.68 [0.51-0.90],0.0073628938697793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18832,187,0.76 [0.62-0.93],0.0080238552717052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SCRG1,Scrapie-responsive protein 1,16842,170,2.23 [1.37-3.61],0.0012115714273931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPON1,Spondin-1,19310,199,1.65 [1.20-2.27],0.0022651134659367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SUSD1,Sushi domain-containing protein 1,18892,191,0.67 [0.52-0.87],0.0021921194413355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TCTN3,Tectonic-3,16842,170,2.07 [1.27-3.38],0.0037040056573068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF1,Trefoil factor 1,19196,194,1.22 [1.06-1.41],0.0056844609739405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF2,Trefoil factor 2,19332,199,1.42 [1.16-1.74],0.0005871900760157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF3,Trefoil factor 3,19263,197,1.41 [1.12-1.78],0.0040713885020089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TGFA,Protransforming growth factor alpha,19223,199,1.40 [1.09-1.80],0.0092269701123518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19299,195,1.41 [1.09-1.83],0.0084556856544241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TRAF2,TNF receptor-associated factor 2,19223,199,0.78 [0.65-0.94],0.0092302136416962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18892,191,0.82 [0.71-0.95],0.0086742371973749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,16771,167,1.46 [1.20-1.78],0.0001341438292004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19423,200,0.79 [0.66-0.94],0.0087972842467386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,18327,186,1.49 [1.12-1.99],0.0064289708580161
