Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20101,74,0.35 [0.19-0.66],0.0012277449415559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGF1R,Insulin-like growth factor 1 receptor,22981,93,2.85 [1.40-5.81],0.0039418782356545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP4,Insulin-like growth factor-binding protein 4,22815,94,2.41 [1.83-3.16],2.988750060004021e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBP6,Insulin-like growth factor-binding protein 6,23007,96,1.99 [1.25-3.19],0.0040592644929728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23090,95,2.32 [1.47-3.65],0.0002846229664924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGSF3,Immunoglobulin superfamily member 3,22981,93,1.87 [1.30-2.69],0.0007445444315777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IGSF8,Immunoglobulin superfamily member 8,23090,95,2.04 [1.24-3.35],0.0048461224683028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL10RB,Interleukin-10 receptor subunit beta,23188,97,3.21 [2.25-4.60],1.7102581328757346e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL12A_IL12B,Interleukin-12,22981,93,1.34 [1.08-1.65],0.0070061425567424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15,Interleukin-15,23036,99,2.47 [1.57-3.90],9.998527365833772e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL15RA,Interleukin-15 receptor subunit alpha,22647,94,2.05 [1.23-3.39],0.0054934253967453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL18BP,Interleukin-18-binding protein,23214,98,1.98 [1.21-3.25],0.0067475045086224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL18R1,Interleukin-18 receptor 1,23316,97,2.06 [1.23-3.45],0.0057383666498617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1R1,Interleukin-1 receptor type 1,23080,95,3.10 [1.54-6.27],0.0015978519775625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL1RN,Interleukin-1 receptor antagonist protein,23048,96,1.48 [1.13-1.93],0.0045377796951093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL22,Interleukin-22,19996,72,1.47 [1.12-1.92],0.0048204420165905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL2RA,Interleukin-2 receptor subunit alpha,22907,95,2.07 [1.46-2.92],3.846038997844453e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,IL6,Interleukin-6,22981,93,1.33 [1.12-1.58],0.0009344692474148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,INHBB,Inhibin beta B chain,19663,74,2.23 [1.56-3.19],1.0592000227428571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ISM1,Isthmin-1,23036,99,1.96 [1.29-2.98],0.0016995121904418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITGA2,Integrin alpha-2,19663,74,0.39 [0.21-0.74],0.003785079650953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ITM2A,Integral membrane protein 2A,23036,99,1.46 [1.10-1.93],0.0090774204454442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JAM2,Junctional adhesion molecule B,23274,97,3.49 [2.14-5.71],6.138611017177865e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,JUN,Transcription factor AP-1,22647,94,1.43 [1.11-1.84],0.0054650648420354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KIRREL2,Kin of IRRE-like protein 2,22556,93,1.66 [1.17-2.35],0.0043588870418922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLF4,Krueppel-like factor 4,19429,69,1.84 [1.24-2.74],0.0023905991141732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK11,Kallikrein-11,22965,98,1.98 [1.44-2.72],2.995110999951143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK13,Kallikrein-13,22594,92,1.68 [1.15-2.43],0.0066348616786112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK4,Kallikrein-4,23274,96,1.63 [1.30-2.04],2.060497573219143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK6,Kallikrein-6,23136,98,2.76 [1.61-4.74],0.0002296384371588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KLK8,Kallikrein-8,22327,95,1.79 [1.16-2.77],0.0084920998854825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,KRT19,"Keratin, type I cytoskeletal 19",22989,99,1.58 [1.27-1.97],4.412607369603834e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23079,97,2.53 [1.85-3.45],5.120705590577002e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LAYN,Layilin,22848,95,2.84 [1.95-4.14],5.393235621520991e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LCN2,Neutrophil gelatinase-associated lipocalin,22441,93,1.74 [1.18-2.55],0.0051644381970217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS1,Galectin-1,23090,95,1.86 [1.16-2.99],0.0097914518125596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LGALS9,Galectin-9,23079,96,3.60 [2.22-5.83],1.9757436339141325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23048,95,2.14 [1.22-3.74],0.0076076890227323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMNB2,Lamin-B2,20053,74,3.23 [1.84-5.67],4.416744153555281e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LMOD1,Leiomodin-1,20044,73,2.54 [1.82-3.53],3.582587822263519e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23198,96,2.22 [1.36-3.62],0.0014294232596518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19431,71,2.03 [1.20-3.43],0.008317994820337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRP11,Low-density lipoprotein receptor-related protein 11,23090,95,3.21 [2.08-4.94],1.150672108983275e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LRRC25,Leucine-rich repeat-containing protein 25,22981,93,1.73 [1.16-2.57],0.0068281411627482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,23376,96,2.29 [1.38-3.81],0.00141381954022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,22981,96,3.92 [2.48-6.20],4.910139024737292e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LY6D,Lymphocyte antigen 6D,22980,96,2.11 [1.49-2.98],2.8421248214792173e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,LYPD8,Ly6/PLAUR domain-containing protein 8,22571,96,1.57 [1.22-2.02],0.0004054687712729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22803,95,1.45 [1.13-1.85],0.0032882686845161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MAMDC2,MAM domain-containing protein 2,20087,74,2.80 [1.65-4.76],0.0001324275045148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MFAP5,Microfibrillar-associated protein 5,23376,96,2.05 [1.32-3.19],0.0014080801300055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MIA,Melanoma-derived growth regulatory protein,23181,98,1.78 [1.18-2.69],0.0062668730717003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP10,Stromelysin-2,23023,96,1.50 [1.15-1.95],0.0029326972223816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP3,Stromelysin-1,23114,95,1.67 [1.22-2.30],0.0016083352595405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MOG,Myelin-oligodendrocyte glycoprotein,23274,96,2.28 [1.38-3.76],0.0013130224166867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSR1,Macrophage scavenger receptor types I and II,23274,97,1.71 [1.16-2.51],0.0064608144407903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MUC13,Mucin-13,22556,93,1.55 [1.13-2.12],0.0071609962725848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYL4,Myosin light chain 4,19584,71,1.63 [1.20-2.23],0.001776523287296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23181,98,4.10 [2.35-7.15],6.775769607850173e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR1,Natural cytotoxicity triggering receptor 1,23000,99,2.06 [1.34-3.18],0.0009984852023004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19992,73,2.64 [1.50-4.66],0.0007831093560664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCS1,Neuronal calcium sensor 1,23274,96,2.70 [1.49-4.86],0.000987825222474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN2,Nectin-2,23048,95,3.31 [2.06-5.33],8.558158391105898e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN4,Nectin-4,23181,98,3.26 [2.36-4.49],6.113327740644621e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NEFL,Neurofilament light polypeptide,22487,93,2.18 [1.63-2.93],1.880108271446141e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOMO1,Nodal modulator 1,23114,95,3.34 [1.57-7.10],0.0016836442046374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOS1,"Nitric oxide synthase, brain",22556,93,1.70 [1.30-2.23],0.0001287567507819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOS3,"Nitric oxide synthase, endothelial",22556,93,1.41 [1.10-1.80],0.0064043121888721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOTCH1,Neurogenic locus notch homolog protein 1,23376,96,4.91 [1.70-14.20],0.003307077388355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPC2,NPC intracellular cholesterol transporter 2,19752,72,2.18 [1.38-3.44],0.0008222258691064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPDC1,Neural proliferation differentiation and control protein 1,23090,95,2.86 [1.96-4.17],4.3786200506827336e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPPC,C-type natriuretic peptide,23036,99,1.54 [1.15-2.06],0.0038875845229011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NT5C1A,Cytosolic 5'-nucleotidase 1A,20053,74,2.03 [1.41-2.93],0.0001411316741923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23090,95,1.22 [1.06-1.41],0.0062539480284303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NXPH1,Neurexophilin-1,22556,93,1.67 [1.29-2.16],9.337087625735352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OCLN,Occludin,20044,73,2.19 [1.51-3.19],4.220193426568166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OGN,Mimecan,23114,95,1.75 [1.20-2.55],0.0037267906050198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23114,97,2.28 [1.36-3.81],0.0017965959967001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19728,73,0.47 [0.28-0.78],0.0035384210616437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM,Paralemmin-1,19877,73,2.46 [1.51-4.01],0.0002918917542173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM2,Paralemmin-2,20053,74,2.44 [1.59-3.75],4.6872049607125294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDCD1LG2,Programmed cell death 1 ligand 2,22981,93,2.19 [1.37-3.52],0.0010898956611951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PENK,Proenkephalin-A,19663,74,2.01 [1.25-3.22],0.0036938773672891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PF4,Platelet factor 4,19972,74,0.67 [0.53-0.84],0.0004871096465459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGA4,Pepsin A-4,20103,74,1.58 [1.21-2.06],0.0007762866483471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGF,Placenta growth factor,23316,97,3.83 [2.45-5.99],3.925645964694298e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGM2,Phosphoglucomutase-2,19550,71,0.43 [0.23-0.79],0.006918170242185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22883,95,2.48 [1.65-3.73],1.422146330818414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIGR,Polymeric immunoglobulin receptor,22805,94,1.99 [1.23-3.20],0.0047014864677485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23114,95,3.56 [2.26-5.60],3.832299357361362e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23114,95,2.35 [1.53-3.60],9.697000921093548e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PILRB,Paired immunoglobulin-like type 2 receptor beta,23090,95,1.68 [1.19-2.36],0.0029903414322665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLAUR,Urokinase plasminogen activator surface receptor,22933,95,4.51 [2.62-7.75],4.955833935123905e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLIN1,Perilipin-1,22556,93,1.71 [1.15-2.52],0.0073015720327971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLXNB2,Plexin-B2,23258,95,2.46 [1.26-4.83],0.0086541858416693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PODXL2,Podocalyxin-like protein 2,23181,98,2.45 [1.36-4.39],0.0026957896657148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22981,93,1.85 [1.34-2.56],0.0001822079453645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PPBP,Platelet basic protein,19982,74,0.66 [0.51-0.85],0.0016102572671191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRELP,Prolargin,23079,97,2.79 [1.41-5.56],0.003381715411431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRKCQ,Protein kinase C theta type,22647,94,1.55 [1.15-2.09],0.0036300378936768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRRT3,Proline-rich transmembrane protein 3,19584,71,2.66 [1.59-4.43],0.0001770632768707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRSS8,Prostasin,23003,95,2.02 [1.35-3.04],0.0006772604210179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTGDS,Prostaglandin-H2 D-isomerase,22933,95,2.52 [1.65-3.84],1.8278923546939872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23036,99,1.47 [1.10-1.97],0.0094755966459125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22815,95,2.62 [1.63-4.22],6.811244597934853e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBFOX3,RNA binding protein fox-1 homolog 3,20044,73,2.01 [1.45-2.79],2.945589613741423e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBP5,Retinol-binding protein 5,22981,93,1.56 [1.16-2.09],0.002953527699116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REG4,Regenerating islet-derived protein 4,23114,97,1.55 [1.13-2.12],0.0062425539532822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,23114,95,2.90 [1.79-4.69],1.3792543919152692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REN,Renin,23090,95,1.48 [1.25-1.76],5.4437885551749525e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REXO2,"Oligoribonuclease, mitochondrial",19407,72,1.49 [1.11-1.99],0.0075485889392538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RGMB,RGM domain family member B,23274,97,2.61 [1.48-4.62],0.0009502377460714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE1,Ribonuclease pancreatic,20103,74,2.20 [1.33-3.64],0.0020519330636473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE4,Ribonuclease 4,19409,71,2.36 [1.30-4.28],0.0048768177159767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE6,Ribonuclease K6,19958,73,1.79 [1.27-2.53],0.0009150975840493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASET2,Ribonuclease T2,23280,95,2.25 [1.34-3.77],0.0021186533884813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNF149,E3 ubiquitin-protein ligase RNF149,19584,71,2.89 [2.07-4.04],4.6032751400970846e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ROBO1,Roundabout homolog 1,23114,97,2.33 [1.24-4.38],0.0083396115407209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23090,95,2.34 [1.36-4.00],0.0019858504561412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RTBDN,Retbindin,22981,93,2.21 [1.49-3.28],8.180312773841758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,S100A16,Protein S100-A16,22523,93,1.54 [1.23-1.94],0.0002036397879067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARA5,Scavenger receptor class A member 5,23274,97,2.18 [1.27-3.74],0.0045227944710268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARB2,Lysosome membrane protein 2,22452,94,2.38 [1.57-3.60],4.541903317418711e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF2,Scavenger receptor class F member 2,23274,97,3.21 [1.90-5.44],1.4319546664232612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCG2,Secretogranin-2,23152,96,3.18 [1.96-5.15],2.5941152513082825e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCRG1,Scrapie-responsive protein 1,20087,74,2.45 [1.38-4.37],0.0022828331292953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC4,Syndecan-4,23090,95,0.60 [0.42-0.87],0.0073585101193577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEL1L,Protein sel-1 homolog 1,19584,71,1.82 [1.24-2.66],0.0020659652479749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA3F,Semaphorin-3F,23090,95,3.44 [1.82-6.53],0.0001519152114166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN8,Septin-8,20024,74,2.66 [1.85-3.81],1.0245275894415857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINB8,Serpin B8,23316,97,1.40 [1.13-1.73],0.0023189978293818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEZ6L,Seizure 6-like protein,23181,98,2.93 [1.63-5.26],0.0003292918617627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEZ6L2,Seizure 6-like protein 2,22981,93,2.64 [1.39-5.01],0.002943241851118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHISA5,Protein shisa-5,20101,74,2.63 [1.78-3.89],1.4105999502850892e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC1,Sialoadhesin,23188,97,1.92 [1.30-2.84],0.0011573594681635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23036,99,2.26 [1.57-3.25],1.0385958302617305e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19584,71,2.04 [1.26-3.30],0.003840981246188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPB1,Signal-regulatory protein beta-1,23049,97,2.34 [1.67-3.29],9.05191368689798e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC39A5,Zinc transporter ZIP5,23036,99,1.42 [1.11-1.80],0.0043556485314553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLITRK6,SLIT and NTRK-like protein 6,22655,93,2.03 [1.31-3.16],0.0016718777343437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMOC2,SPARC-related modular calcium-binding protein 2,23188,97,1.86 [1.24-2.80],0.0026988734051619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNCG,Gamma-synuclein,22883,95,1.47 [1.12-1.91],0.0051048442626276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORBS1,Sorbin and SH3 domain-containing protein 1,20044,73,1.64 [1.20-2.23],0.0018591666637187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORCS2,VPS10 domain-containing receptor SorCS2,22571,96,2.33 [1.52-3.57],0.0001082466376941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPARC,SPARC,23181,98,0.71 [0.56-0.89],0.0029719692485867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK1,Serine protease inhibitor Kazal-type 1,23114,95,2.03 [1.48-2.78],1.1415212925286852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINT1,Kunitz-type protease inhibitor 1,23044,95,2.24 [1.25-4.02],0.0068068941169171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON1,Spondin-1,23114,97,1.98 [1.35-2.90],0.0004484910187044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON2,Spondin-2,22982,95,2.55 [1.60-4.08],8.806939016075344e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SRPX,Sushi repeat-containing protein SRPX,20087,74,2.33 [1.29-4.22],0.0049185061029634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STC2,Stanniocalcin-2,23083,95,3.85 [1.87-7.95],0.0002668470872787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STX1B,Syntaxin-1B,19550,71,1.57 [1.12-2.20],0.009361997758795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TAFA5,Chemokine-like protein TAFA-5,22981,93,2.45 [1.65-3.65],1.004808475149581e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF1,Trefoil factor 1,22993,94,1.52 [1.26-1.82],7.71544681457899e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF2,Trefoil factor 2,23147,97,1.94 [1.50-2.51],4.195272297112912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF3,Trefoil factor 3,23085,97,1.84 [1.45-2.34],5.854449944718039e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFRC,Transferrin receptor protein 1,23201,98,1.76 [1.15-2.67],0.0085788039033161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFA,Protransforming growth factor alpha,23036,99,1.73 [1.24-2.42],0.0012849437046866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR2,TGF-beta receptor type-2,23181,98,3.08 [2.21-4.30],3.687504317958343e-11
