Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300A,CMRF35-like molecule 8,16903,569,1.41 [1.09-1.84],0.009363012844313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300C,CMRF35-like molecule 6,19947,724,1.27 [1.06-1.53],0.0093439959286141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD302,CD302 antigen,19701,712,1.48 [1.21-1.81],0.0001244803662379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD59,CD59 glycoprotein,19117,696,1.46 [1.12-1.92],0.0053330623282133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19989,724,1.22 [1.07-1.40],0.0034766517066025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD80,T-lymphocyte activation antigen CD80,17257,585,1.63 [1.31-2.03],1.1050067104237212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDCP1,CUB domain-containing protein 1,19613,706,1.44 [1.28-1.61],8.960808469016981e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH1,Cadherin-1,19159,697,1.23 [1.05-1.44],0.0090569993766037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH15,Cadherin-15,19916,722,1.14 [1.03-1.25],0.0087216120086681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDK1,Cyclin-dependent kinase 1,16640,572,1.34 [1.08-1.67],0.0085537100310845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDNF,Cerebral dopamine neurotrophic factor,19701,712,1.31 [1.09-1.56],0.003848400330235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFD,Complement factor D,17291,586,1.74 [1.24-2.46],0.0014042779508167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFP,Properdin,17291,586,0.59 [0.40-0.87],0.0083277426379501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHAD,Chondroadherin,16903,569,0.69 [0.59-0.80],2.369537940152669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17239,578,1.58 [1.34-1.87],5.730599094351023e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD6,MICOS complex subunit MIC25,17182,578,1.45 [1.15-1.84],0.0017738361615613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,17273,584,1.24 [1.16-1.33],5.916027028457917e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHI3L1,Chitinase-3-like protein 1,19401,709,1.14 [1.05-1.23],0.0011497161380795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKAP4,Cytoskeleton-associated protein 4,19898,724,1.71 [1.39-2.11],3.406788072586948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKB,Creatine kinase B-type,17273,584,1.24 [1.08-1.41],0.0015273270964833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC5A,C-type lectin domain family 5 member A,19734,725,1.39 [1.12-1.73],0.0025513394143947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC7A,C-type lectin domain family 7 member A,19989,724,1.31 [1.15-1.50],5.190197380261299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL18A1,Collagen alpha-1(XVIII) chain,19892,724,1.63 [1.24-2.15],0.0004522053566938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL3A1,Collagen alpha-1(III) chain,17273,584,2.02 [1.46-2.80],2.5449310817930004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,19793,725,1.46 [1.25-1.72],3.912472076237175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,20037,727,1.68 [1.42-1.98],1.544820241361572e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,19743,719,1.65 [1.46-1.86],1.3148406451020328e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,19803,724,1.60 [1.27-2.03],8.820615024464033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,19607,715,1.49 [1.22-1.82],7.917184771726164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,19834,720,1.32 [1.09-1.59],0.0041647536534768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRH,Corticoliberin,19317,706,0.87 [0.80-0.94],0.0004805578439909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,19890,726,1.81 [1.32-2.48],0.0002011466722303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAC1,Cartilage acidic protein 1,20037,727,1.37 [1.10-1.72],0.0058105441773122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG4,Chondroitin sulfate proteoglycan 4,17273,584,1.46 [1.15-1.86],0.0018128841080821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,16682,571,1.18 [1.10-1.27],6.376370927094647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST3,Cystatin-C,19866,722,1.54 [1.24-1.91],8.712816673670735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSTB,Cystatin-B,19525,700,1.31 [1.12-1.53],0.0005948040479698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17273,584,1.73 [1.33-2.24],3.517068128837152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,19793,725,1.64 [1.26-2.13],0.0002065894568551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSO,Cathepsin O,19989,724,1.40 [1.13-1.72],0.0017545792076792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSZ,Cathepsin Z,19848,720,1.32 [1.07-1.62],0.0083450225141288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,19743,719,1.27 [1.12-1.44],0.0001394465812975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL9,C-X-C motif chemokine 9,19890,726,1.22 [1.11-1.34],2.410954496790688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19875,722,1.36 [1.13-1.64],0.0010446071489194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,19402,701,3.24 [2.51-4.18],2.237834221187275e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTPP1,dCTP pyrophosphatase 1,19793,725,1.47 [1.19-1.81],0.000306385333543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19701,712,1.41 [1.23-1.62],1.051116281429585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDC,Aromatic-L-amino-acid decarboxylase,19758,725,1.30 [1.13-1.49],0.0001536036276535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DENR,Density-regulated protein,16766,579,1.20 [1.05-1.36],0.0063955217343782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLK1,Protein delta homolog 1,20037,727,0.82 [0.73-0.92],0.0008821003630937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DMD,Dystrophin,16832,567,1.24 [1.08-1.43],0.0022735388468717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNAJC9,DnaJ homolog subfamily C member 9,17180,582,1.15 [1.04-1.28],0.0070059685746595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,17142,576,1.70 [1.44-2.00],2.3711887341366193e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19701,712,1.50 [1.17-1.94],0.0014777447005872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19957,725,1.83 [1.58-2.12],1.9728073252337666e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA4,Ephrin-A4,19583,706,1.50 [1.24-1.82],3.1206766112321605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFR,Epidermal growth factor receptor,20037,727,0.52 [0.35-0.78],0.0015937137931381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELN,Elastin,17257,585,1.64 [1.32-2.04],6.435601827945885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENAH,Protein enabled homolog,19432,706,1.21 [1.05-1.39],0.006446696344531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPCAM,Epithelial cell adhesion molecule,19797,722,1.09 [1.02-1.17],0.0093242214773558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,19076,690,1.58 [1.31-1.90],1.3371473808082778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,20037,727,1.42 [1.11-1.81],0.0050513217474829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPPK1,Epiplakin,16832,567,1.16 [1.04-1.29],0.0079782390312835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19920,720,1.44 [1.17-1.77],0.0005271890176366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16682,571,1.26 [1.07-1.49],0.0046170923138727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP1,"Fatty acid-binding protein, liver",19803,724,1.12 [1.05-1.20],0.0007408884706924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP2,"Fatty acid-binding protein, intestinal",19793,725,1.13 [1.05-1.23],0.0023336367469335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",17257,585,1.55 [1.36-1.77],1.4365459824211935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM3C,Protein FAM3C,19758,725,1.47 [1.19-1.82],0.0003658721580682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM3D,Protein FAM3D,17180,582,1.16 [1.06-1.28],0.0012590259576069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FASLG,Tumor necrosis factor ligand superfamily member 6,19989,724,0.78 [0.65-0.93],0.0056417687534416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF23,Fibroblast growth factor 23,19928,721,1.20 [1.08-1.34],0.0010900113814313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF5,Fibroblast growth factor 5,19432,706,1.53 [1.27-1.84],8.92573924425683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGFBP2,Fibroblast growth factor-binding protein 2,17273,584,1.32 [1.14-1.54],0.0002859413462021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19613,706,1.30 [1.11-1.51],0.0012133497773675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,19989,724,1.43 [1.17-1.73],0.0003366826986333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17182,578,1.38 [1.13-1.68],0.0015916906743285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR1,Folate receptor alpha,19793,716,1.41 [1.14-1.75],0.0013895813721792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL1,Follistatin-related protein 1,16832,567,1.62 [1.14-2.29],0.0066311117852356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL3,Follistatin-related protein 3,19773,721,1.31 [1.08-1.60],0.0063203970313389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAST,Gastrin,17239,578,1.15 [1.10-1.21],8.577633563390961e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GDF15,Growth/differentiation factor 15,20037,727,1.53 [1.35-1.74],4.6663614902209276e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GFRA1,GDNF family receptor alpha-1,19922,722,1.56 [1.25-1.94],7.164596174409456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GGH,Gamma-glutamyl hydrolase,19498,707,0.70 [0.57-0.85],0.000422543031719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GGT1,Glutathione hydrolase 1 proenzyme,19791,718,1.25 [1.10-1.42],0.0005693026801743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GHR,Growth hormone receptor,16903,569,0.63 [0.47-0.84],0.0017222991799255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GIPC2,PDZ domain-containing protein GIPC2,17239,578,1.45 [1.13-1.85],0.0029494326377393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GKN1,Gastrokine-1,18971,687,1.39 [1.10-1.76],0.0054331163382409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GM2A,Ganglioside GM2 activator,16839,567,1.26 [1.06-1.50],0.0093274031202301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GNLY,Granulysin,19823,719,1.20 [1.06-1.36],0.0035580652168989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GOT1,"Aspartate aminotransferase, cytoplasmic",17273,584,1.34 [1.14-1.58],0.0004642411540742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPC1,Glypican-1,19957,725,1.40 [1.12-1.75],0.0027334838030028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPNMB,Transmembrane glycoprotein NMB,19241,709,1.43 [1.13-1.80],0.002776579075523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPR15L,Protein GPR15L,17180,582,1.19 [1.04-1.35],0.009033674214575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19701,712,1.16 [1.04-1.29],0.0081917188334468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSR,"Glutathione reductase, mitochondrial",17169,587,2.54 [1.81-3.56],7.109389948405886e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUCA2A,Guanylin,19720,714,1.42 [1.19-1.70],0.0001423933968319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR1,Hepatitis A virus cellular receptor 1,19922,724,1.23 [1.12-1.36],2.624723982190487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR2,Hepatitis A virus cellular receptor 2,19823,719,1.52 [1.27-1.81],3.4092837009832785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA2,Heat shock-related 70 kDa protein 2,17182,578,1.56 [1.28-1.89],7.916418874453645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,19957,725,1.82 [1.56-2.12],2.5680876543990132e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19671,719,1.50 [1.19-1.90],0.0005975276941894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HYAL1,Hyaluronidase-1,19713,716,1.54 [1.16-2.04],0.002683078567413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19340,702,1.23 [1.08-1.40],0.0016376025798989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16752,571,1.58 [1.30-1.93],3.6260251412845854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP2,Insulin-like growth factor-binding protein 2,20012,725,1.19 [1.07-1.32],0.0013565647096937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP4,Insulin-like growth factor-binding protein 4,19574,710,1.32 [1.16-1.52],5.4501126023183966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP6,Insulin-like growth factor-binding protein 6,19724,719,1.36 [1.11-1.66],0.0027686880670376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,19890,726,1.44 [1.18-1.77],0.0004656042296697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15,Interleukin-15,19743,719,1.71 [1.42-2.07],1.8280905547941636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18R1,Interleukin-18 receptor 1,19989,724,1.55 [1.27-1.88],1.008981152694003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RL1,Interleukin-1 receptor-like 1,19976,727,1.42 [1.22-1.64],3.4353248490111984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL32,Interleukin-32,19743,719,1.29 [1.12-1.49],0.0003979254600469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL4R,Interleukin-4 receptor subunit alpha,19743,719,1.35 [1.14-1.60],0.000477252939335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMMT,MICOS complex subunit MIC60,17182,578,1.34 [1.15-1.57],0.0002625221964312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,16715,561,0.63 [0.47-0.86],0.0033471971242977
