Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RABGAP1L,Rab GTPase-activating protein 1-like,8059,125,0.68 [0.51-0.90],0.0079912516762013
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RLN2,Prorelaxin H2,6939,101,1.60 [1.21-2.13],0.0010733431062477
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SCPEP1,Retinoid-inducible serine carboxypeptidase,6899,103,0.56 [0.37-0.85],0.0058838455593667
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SERPINE1,Plasminogen activator inhibitor 1,8295,128,0.74 [0.59-0.93],0.0093305433523116
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SPTLC1,Serine palmitoyltransferase 1,7090,106,1.54 [1.16-2.04],0.002574853133586
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TAFA5,Chemokine-like protein TAFA-5,8145,127,1.69 [1.16-2.48],0.0065141768855673
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,8251,127,1.81 [1.21-2.69],0.0035320775484819
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TPP1,Tripeptidyl-peptidase 1,8131,123,0.57 [0.39-0.84],0.004829534939762
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TRIM58,E3 ubiquitin-protein ligase TRIM58,7081,105,0.75 [0.60-0.93],0.0098549856073369
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TSPAN1,Tetraspanin-1,8045,123,1.89 [1.68-2.14],8.280253676747626e-25
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TXNDC15,Thioredoxin domain-containing protein 15,8215,127,0.44 [0.25-0.78],0.0053671591417009
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),UNG,Uracil-DNA glycosylase,7081,105,0.40 [0.22-0.72],0.002327256702582
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),UPK3A,Uroplakin-3a,6888,104,1.49 [1.10-2.03],0.0096848284596745
