Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,15347,94,1.54 [1.13-2.09],0.0058692343179024
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,15266,93,0.50 [0.30-0.85],0.0098560975353237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,14973,93,2.51 [1.82-3.44],1.5874313015821412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,15126,92,2.29 [1.37-3.83],0.0016696566441628
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,15364,94,1.92 [1.19-3.09],0.0072156667479849
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15155,91,2.04 [1.22-3.38],0.0061296939673829
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGLC2,Immunoglobulin lambda constant 2,13381,72,1.86 [1.18-2.93],0.0071750074946559
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL10RB,Interleukin-10 receptor subunit beta,15237,94,1.98 [1.27-3.10],0.0026970317640742
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL12A_IL12B,Interleukin-12,15088,91,1.36 [1.08-1.70],0.0085713897268577
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,14908,88,2.51 [1.48-4.28],0.0006894696883846
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL18BP,Interleukin-18-binding protein,15266,93,2.37 [1.42-3.98],0.0010406350490779
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL19,Interleukin-19,14779,86,1.39 [1.10-1.75],0.0053813622053244
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1R1,Interleukin-1 receptor type 1,15141,94,2.80 [1.31-5.98],0.0079820431430876
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,15053,92,1.82 [1.29-2.58],0.0007199234379756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL4R,Interleukin-4 receptor subunit alpha,15138,92,2.04 [1.31-3.17],0.0014807342699455
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL6,Interleukin-6,15088,91,1.28 [1.07-1.53],0.0059099193223259
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL7R,Interleukin-7 receptor subunit alpha,15163,94,0.53 [0.38-0.74],0.0001505907173803
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15266,93,2.02 [1.23-3.33],0.005836444509482
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IZUMO1,Izumo sperm-egg fusion protein 1,12892,67,1.56 [1.13-2.14],0.0066639298621415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",JAM2,Junctional adhesion molecule B,15283,94,3.04 [1.72-5.38],0.0001328599239125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,13344,71,2.27 [1.40-3.66],0.0008030096337252
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLK4,Kallikrein-4,15291,92,1.56 [1.21-2.01],0.0005272541040613
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLK6,Kallikrein-6,15173,92,2.31 [1.25-4.24],0.0071364108593444
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,15336,93,1.89 [1.20-2.98],0.0061939995997199
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRK1,NKG2-D type II integral membrane protein,13344,71,2.02 [1.47-2.77],1.5676029083620373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15169,94,2.11 [1.50-2.98],1.942106158558897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,15309,92,1.64 [1.17-2.31],0.0044730783878658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAYN,Layilin,15014,90,3.59 [2.34-5.51],4.931846023039438e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LCN15,Lipocalin-15,13352,70,1.56 [1.24-1.96],0.0001507277663245
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LGALS3,Galectin-3,15214,93,2.49 [1.35-4.61],0.0036840924905438
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LGALS4,Galectin-4,15169,94,2.01 [1.50-2.68],2.7287766346225944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LGALS9,Galectin-9,15161,94,2.54 [1.48-4.38],0.0007659170953817
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14908,88,2.61 [1.76-3.86],1.610835688066801e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LMNB2,Lamin-B2,13344,71,3.68 [2.02-6.69],2.054776158536568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LMOD1,Leiomodin-1,13352,70,2.31 [1.56-3.41],2.5088149315213315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,13408,72,3.17 [1.46-6.88],0.0034892563462273
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15242,92,2.23 [1.34-3.71],0.0020040865417385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,15364,94,3.09 [1.84-5.18],1.807712947283945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,15097,93,3.07 [1.77-5.31],6.527081517671478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LY6D,Lymphocyte antigen 6D,15097,93,1.76 [1.19-2.60],0.0047585625359927
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MB,Myoglobin,15364,94,1.70 [1.26-2.30],0.0004865200078271
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MDK,Midkine,15171,91,1.46 [1.11-1.92],0.0068901859011333
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MERTK,Tyrosine-protein kinase Mer,15336,93,2.95 [1.51-5.76],0.0015555521376933
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MFAP5,Microfibrillar-associated protein 5,15364,94,1.95 [1.23-3.11],0.0048690540849189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP12,Macrophage metalloelastase,15172,92,2.18 [1.61-2.96],5.894469644596718e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP7,Matrilysin,14872,87,2.01 [1.34-3.00],0.0007282325525181
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MOG,Myelin-oligodendrocyte glycoprotein,15291,92,2.58 [1.51-4.43],0.000573425281805
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MRC1,Macrophage mannose receptor 1,13387,73,3.20 [1.59-6.43],0.0011072890676932
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MSLN,Mesothelin,15065,91,1.65 [1.25-2.18],0.0004151696220764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MSR1,Macrophage scavenger receptor types I and II,15283,94,1.79 [1.20-2.66],0.0044134797789719
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MUC13,Mucin-13,14857,90,1.84 [1.34-2.52],0.0001803665191864
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",13383,69,1.57 [1.20-2.06],0.0011465135927011
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12911,69,1.72 [1.28-2.31],0.0002881903866334
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MYL4,Myosin light chain 4,13035,66,1.60 [1.16-2.21],0.0044213207800142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,15208,92,5.32 [2.85-9.93],1.456428698294641e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13305,72,3.19 [1.74-5.84],0.0001775638467906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NCS1,Neuronal calcium sensor 1,15291,92,3.40 [1.86-6.21],7.257268802772967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NEB,Nebulin,12911,69,1.85 [1.32-2.60],0.0003538918729167
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NECTIN2,Nectin-2,15125,91,2.51 [1.42-4.42],0.0014480472746139
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NECTIN4,Nectin-4,15208,92,3.04 [1.95-4.73],9.055184143408724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NEFL,Neurofilament light polypeptide,14808,90,2.28 [1.67-3.09],1.509655281681658e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NELL1,Protein kinase C-binding protein NELL1,15208,92,0.44 [0.29-0.69],0.0002631876577082
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NLGN2,Neuroligin-2,12931,69,1.55 [1.11-2.16],0.0097527861834037
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NME1,Nucleoside diphosphate kinase A,12986,71,3.01 [1.36-6.69],0.0066774475909206
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NOS1,"Nitric oxide synthase, brain",14857,90,1.69 [1.26-2.27],0.000433107266594
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPC2,NPC intracellular cholesterol transporter 2,13141,71,2.75 [1.96-3.85],3.734042624335406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,15155,91,2.96 [1.99-4.41],8.92337881609255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPL,N-acetylneuraminate lyase,13383,69,2.05 [1.29-3.25],0.0023127694475581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPPB,Natriuretic peptides B,14899,87,1.36 [1.18-1.56],2.5350962571860265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPPC,C-type natriuretic peptide,15138,92,1.66 [1.22-2.27],0.0013680577459575
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,13344,71,2.29 [1.59-3.28],7.205731380074784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,15155,91,1.41 [1.21-1.64],1.2852868914297185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NXPH1,Neurexophilin-1,14857,90,1.61 [1.13-2.28],0.0077112200469389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",OCLN,Occludin,13352,70,2.34 [1.56-3.52],4.474569317036994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",OGN,Mimecan,15163,94,2.80 [1.93-4.07],6.741555109749108e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM,Paralemmin-1,13222,71,3.76 [1.95-7.24],7.561456492658083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM2,Paralemmin-2,13344,71,3.03 [1.84-4.99],1.40923175079049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCDH1,Protocadherin-1,15284,92,2.86 [1.60-5.10],0.0003747822649162
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCDH7,Protocadherin-7,13305,72,2.11 [1.53-2.91],5.547101151996446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,15364,94,2.64 [1.68-4.14],2.359954359210781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PDCD1,Programmed cell death protein 1,15258,91,1.91 [1.35-2.69],0.00023046722656
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,15088,91,2.15 [1.26-3.64],0.0047420407255171
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PENK,Proenkephalin-A,13132,64,4.01 [2.17-7.39],8.837198648519213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PGA4,Pepsin A-4,13387,73,1.56 [1.15-2.11],0.0042963647008373
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PGF,Placenta growth factor,15336,93,3.17 [1.95-5.15],3.44133038656704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIGR,Polymeric immunoglobulin receptor,14960,94,2.94 [1.89-4.58],1.8138420132382773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15163,94,4.05 [2.49-6.58],1.7751809258644013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PKD1,Polycystin-1,13383,69,4.20 [1.75-10.08],0.0013114669688877
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,15070,93,4.41 [2.46-7.92],6.305380613585779e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PON3,Serum paraoxonase/lactonase 3,15237,94,0.62 [0.44-0.87],0.005950133060591
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",POSTN,Periostin,13374,71,2.10 [1.24-3.56],0.0057392286983072
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PPL,Periplakin,12986,71,2.11 [1.29-3.45],0.0029829965733696
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRG2,Bone marrow proteoglycan,13374,71,2.23 [1.49-3.34],9.68261406929213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRND,Prion-like protein doppel,13344,71,1.94 [1.29-2.92],0.0013824087990696
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRRT3,Proline-rich transmembrane protein 3,13035,66,2.47 [1.35-4.51],0.0033844794298828
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRSS2,Trypsin-2,15266,93,1.53 [1.14-2.04],0.0044374011355202
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRSS8,Prostasin,15108,93,2.94 [1.96-4.43],2.263119501442298e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PSAP,Prosaposin,13241,71,2.32 [1.42-3.79],0.0007947838435631
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",14857,90,0.41 [0.22-0.76],0.005109742310246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,15076,90,2.69 [1.73-4.19],1.2324924428233788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTP4A3,Protein tyrosine phosphatase type IVA 3,12986,71,1.59 [1.19-2.12],0.0015245516110749
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,13305,72,2.64 [1.32-5.25],0.0058742482142359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14993,90,3.53 [2.14-5.81],7.30769564581239e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,13344,71,2.39 [1.43-4.01],0.0008850908241744
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PZP,Pregnancy zone protein,13408,72,1.76 [1.15-2.68],0.0088041299536999
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,13352,70,2.29 [1.72-3.06],1.5866441600125308e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBP2,Retinol-binding protein 2,15088,91,1.46 [1.17-1.82],0.00082745433439
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBP5,Retinol-binding protein 5,15088,91,1.99 [1.48-2.66],4.027121586356053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RCC1,Regulator of chromosome condensation,13313,70,1.60 [1.20-2.14],0.0013993197562459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",REG1A,Lithostathine-1-alpha,15102,92,1.81 [1.36-2.42],5.028520727633175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",REG1B,Lithostathine-1-beta,15364,94,1.55 [1.19-2.01],0.0010355341564759
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",REG4,Regenerating islet-derived protein 4,15193,94,1.63 [1.16-2.29],0.0050745212703406
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,15163,94,2.77 [1.61-4.75],0.0002179719944235
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",REN,Renin,15155,91,1.61 [1.34-1.94],5.559685082577655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13132,64,1.82 [1.22-2.72],0.0035644461250646
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RNASE1,Ribonuclease pancreatic,13387,73,2.58 [1.49-4.47],0.0007156232274577
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RNASE6,Ribonuclease K6,13295,73,1.84 [1.31-2.59],0.0004391925262473
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RNASET2,Ribonuclease T2,15306,93,2.26 [1.31-3.91],0.0033438832977062
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,13035,66,3.22 [1.55-6.72],0.0017980594681938
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RSPO3,R-spondin-3,15291,92,2.43 [1.32-4.45],0.0041476101382725
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RTBDN,Retbindin,15088,91,1.86 [1.27-2.72],0.0015156922298222
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RTN4R,Reticulon-4 receptor,15291,92,2.11 [1.35-3.30],0.0010651895245673
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SBSN,Suprabasin,13349,71,2.61 [1.47-4.65],0.0011297443529214
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCARA5,Scavenger receptor class A member 5,15283,94,2.47 [1.38-4.41],0.0023389924998137
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCARB2,Lysosome membrane protein 2,14743,89,3.73 [2.60-5.36],8.15258131980924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCARF2,Scavenger receptor class F member 2,15283,94,2.61 [1.42-4.80],0.0020131080014876
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCG2,Secretogranin-2,15213,92,4.10 [2.40-7.00],2.452087383227909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCN3B,Sodium channel subunit beta-3,12931,69,1.54 [1.19-1.98],0.0008768143158259
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCRG1,Scrapie-responsive protein 1,13383,69,2.33 [1.40-3.89],0.0011855107918776
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SDC1,Syndecan-1,15155,91,1.95 [1.28-2.97],0.0018162344725242
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SEL1L,Protein sel-1 homolog 1,13035,66,1.89 [1.25-2.87],0.0026512954984706
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SEPTIN8,Septin-8,13324,70,2.56 [1.75-3.74],1.378085094471388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SEZ6L,Seizure 6-like protein,15208,92,2.91 [1.53-5.50],0.0010553501029352
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SEZ6L2,Seizure 6-like protein 2,15088,91,2.39 [1.25-4.54],0.008118813840181
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SFRP1,Secreted frizzled-related protein 1,14992,90,1.67 [1.16-2.40],0.0058190069882943
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SHISA5,Protein shisa-5,13374,71,2.51 [1.71-3.68],2.464483762764564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SLC28A1,Sodium/nucleoside cotransporter 1,12892,67,1.45 [1.10-1.89],0.0075795778253012
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SLC39A14,Zinc transporter ZIP14,14857,90,1.86 [1.39-2.49],3.560611902609435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SLITRK1,SLIT and NTRK-like protein 1,12986,71,2.58 [1.33-5.01],0.0048995184739989
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,15291,92,2.31 [1.48-3.61],0.0002222378212118
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,15237,94,1.90 [1.21-2.98],0.0053987817364967
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SNCG,Gamma-synuclein,15034,90,1.84 [1.37-2.47],5.007923119502394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,14823,91,2.52 [1.62-3.92],4.415033724344983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SOX9,Transcription factor SOX-9,13005,68,3.14 [1.34-7.35],0.0085270815711311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,15163,94,2.27 [1.61-3.20],3.362003008631344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,15138,92,1.51 [1.18-1.94],0.0010465144257913
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPINK6,Serine protease inhibitor Kazal-type 6,15291,92,1.62 [1.12-2.32],0.0095176765735953
