Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14865,53,1.90 [1.43-2.51],9.42941274289008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRP,Agouti-related protein,15298,55,2.70 [1.70-4.29],2.512573826965587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGXT,Serine--pyruvate aminotransferase,15121,57,2.03 [1.57-2.62],6.973884765917123e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHNAK2,Protein AHNAK2,13017,48,2.37 [1.26-4.46],0.0072334168537386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,15093,55,1.48 [1.12-1.96],0.006262391505826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15031,54,1.33 [1.07-1.65],0.009732900439752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,12985,48,1.73 [1.30-2.31],0.0001678523037462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12963,48,1.75 [1.33-2.29],5.761488324303417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALCAM,CD166 antigen,15327,57,10.14 [3.47-29.62],2.2871990240912846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH1A1,Retinal dehydrogenase 1,15125,56,1.99 [1.40-2.83],0.0001426652550212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO2,Amphoterin-induced protein 2,15051,54,9.91 [3.98-24.64],8.057425576269192e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL2,Angiopoietin-related protein 2,15146,57,3.68 [2.17-6.25],1.4405275073113549e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL7,Angiopoietin-related protein 7,15255,56,2.47 [1.40-4.33],0.0016812222972254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AREG,Amphiregulin,15051,54,1.94 [1.21-3.12],0.006212479368954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ASGR1,Asialoglycoprotein receptor 1,15001,57,3.91 [2.03-7.57],4.9362965436518286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ASS1,Argininosuccinate synthase,12891,49,2.03 [1.46-2.84],2.969888177356113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ATF2,Cyclic AMP-dependent transcription factor ATF-2,14819,52,1.39 [1.13-1.70],0.0017694215190403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AXL,Tyrosine-protein kinase receptor UFO,15230,57,5.20 [2.84-9.50],8.604313539151457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",15200,57,3.33 [1.50-7.39],0.0031022373652958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCAM,Basal cell adhesion molecule,15125,56,3.80 [1.94-7.44],0.0001029011385454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15103,57,2.48 [1.29-4.76],0.0061871913915874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BMPER,BMP-binding endothelial regulator protein,13115,47,3.33 [1.55-7.16],0.0020953279680921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BSG,Basigin,15272,55,6.41 [2.26-18.15],0.0004733593770889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,15103,57,2.09 [1.35-3.24],0.0010333804563893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C19orf12,Protein C19orf12,14819,52,1.78 [1.43-2.21],2.129037646523499e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15230,57,2.40 [1.59-3.62],2.8871692397236096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13331,49,2.53 [1.72-3.73],2.436380193142601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C7,Complement component C7,13039,48,5.94 [2.75-12.82],5.713289512139683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",14865,53,1.65 [1.32-2.06],1.2019171198881683e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CANT1,Soluble calcium-activated nucleotidase 1,15069,56,7.78 [2.67-22.67],0.0001682610450725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CBS,Cystathionine beta-synthase,13017,48,2.26 [1.60-3.17],3.016056505751545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL3,C-C motif chemokine 3,15103,57,1.42 [1.15-1.77],0.0013882597211012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL4,C-C motif chemokine 4,15150,57,1.41 [1.14-1.75],0.0016910308609392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCN4,CCN family member 4,15255,56,2.39 [1.42-4.02],0.001063669789413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCN5,CCN family member 5,15125,56,2.33 [1.29-4.21],0.0050484362857064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD14,Monocyte differentiation antigen CD14,14853,57,2.77 [1.98-3.89],2.980862450256183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15230,57,2.30 [1.40-3.77],0.0010118454886695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD244,Natural killer cell receptor 2B4,15298,55,6.01 [3.39-10.65],7.78561886206404e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD274,Programmed cell death 1 ligand 1,15001,57,2.90 [1.86-4.54],2.9299464689102065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300A,CMRF35-like molecule 8,13115,47,4.31 [1.80-10.32],0.0010216921740199
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300C,CMRF35-like molecule 6,15246,57,3.12 [1.72-5.68],0.0001897455123474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300LF,CMRF35-like molecule 1,15255,56,1.97 [1.22-3.18],0.0057909496348535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD55,Complement decay-accelerating factor,14639,57,2.83 [1.53-5.23],0.0008917250974712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD80,T-lymphocyte activation antigen CD80,13364,50,2.46 [1.31-4.62],0.0050863820912505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDCP1,CUB domain-containing protein 1,15001,57,2.12 [1.51-2.96],1.2148744751936096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH2,Cadherin-2,15121,57,3.53 [1.83-6.79],0.0001611976230261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH6,Cadherin-6,15121,57,2.70 [1.70-4.31],2.853761207278803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDHR2,Cadherin-related family member 2,15051,54,1.87 [1.29-2.70],0.0008335579451282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15153,57,5.61 [1.92-16.37],0.0016006691564363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14600,53,1.92 [1.41-2.63],4.338508054300452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13353,50,1.87 [1.38-2.52],4.823205025310319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEP20,Centrosomal protein 20,14785,53,1.49 [1.10-2.01],0.0098486010843176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CES1,Liver carboxylesterase 1,15198,54,1.63 [1.26-2.11],0.0001675866845912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CFHR5,Complement factor H-related protein 5,13192,49,0.52 [0.36-0.76],0.0008371508687872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHCHD6,MICOS complex subunit MIC25,13291,48,2.95 [1.75-4.97],5.052088030585007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHI3L1,Chitinase-3-like protein 1,14850,56,1.76 [1.39-2.23],2.887817609163446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHRDL1,Chordin-like protein 1,15174,57,4.48 [2.21-9.08],3.0613820259925724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CINP,Cyclin-dependent kinase 2-interacting protein,13113,47,1.97 [1.47-2.64],5.806879991122742e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CKAP4,Cytoskeleton-associated protein 4,15222,55,2.30 [1.27-4.16],0.0058269319764908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC11A,C-type lectin domain family 11 member A,15103,54,2.86 [1.76-4.66],2.1680169265733543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC4D,C-type lectin domain family 4 member D,15103,57,2.01 [1.42-2.85],8.20961342374653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC5A,C-type lectin domain family 5 member A,15072,57,2.86 [1.41-5.79],0.0034660277773599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC6A,C-type lectin domain family 6 member A,14785,53,2.22 [1.46-3.38],0.0001874312096064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLMP,CXADR-like membrane protein,15255,56,4.25 [1.50-12.04],0.0064710518360839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN3,Contactin-3,15125,56,3.74 [1.69-8.27],0.0011145445116606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTNAP2,Contactin-associated protein-like 2,15103,57,2.45 [1.59-3.78],5.306873091213815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COCH,Cochlin,13364,50,2.11 [1.25-3.56],0.0049013542627739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL18A1,Collagen alpha-1(XVIII) chain,15203,57,7.79 [2.98-20.36],2.783090458001592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL1A1,Collagen alpha-1(I) chain,15327,57,3.46 [1.58-7.59],0.0019014215506297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A1,Collagen alpha-1(IV) chain,15121,57,4.57 [2.81-7.43],9.085687201373392e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL5A1,Collagen alpha-1(V) chain,13115,47,3.84 [2.38-6.21],3.682263177104688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL9A1,Collagen alpha-1(IX) chain,15103,57,3.02 [2.05-4.47],2.5752176126080412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMP,Cartilage oligomeric matrix protein,15004,57,2.56 [1.28-5.09],0.007546339641651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13017,48,2.03 [1.32-3.14],0.001359487864106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPB1,Carboxypeptidase B,15327,57,1.58 [1.12-2.24],0.008805776736131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12963,48,3.70 [2.25-6.09],2.7576125043614845e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREG1,Protein CREG1,14919,57,2.06 [1.24-3.41],0.005009279802073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRH,Corticoliberin,14756,53,0.56 [0.41-0.76],0.0002255419698207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRHBP,Corticotropin-releasing factor-binding protein,15131,56,3.59 [1.50-8.57],0.0040621573649008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,15200,57,6.11 [2.20-17.00],0.0005180645339046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRLF1,Cytokine receptor-like factor 1,15200,57,5.20 [2.16-12.50],0.0002348800449835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1,Macrophage colony-stimulating factor 1,15200,57,4.41 [2.02-9.64],0.0001994841502379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3,Granulocyte colony-stimulating factor,14874,54,0.49 [0.29-0.83],0.0073756705067886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,12963,48,3.50 [2.06-5.95],3.860228841459543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSD,Cathepsin D,14232,53,2.36 [1.74-3.21],3.844131593134244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSE,Cathepsin E,13115,47,2.34 [1.43-3.82],0.0006800909310421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL11,C-X-C motif chemokine 11,15246,57,1.48 [1.18-1.86],0.0006701579063483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAG1,Dystroglycan,15200,57,2.08 [1.28-3.38],0.0030176330099683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCTPP1,dCTP pyrophosphatase 1,15121,57,2.67 [1.35-5.28],0.0045953121862469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCXR,L-xylulose reductase,15173,57,2.53 [1.80-3.58],1.1434359777892881e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15051,54,2.51 [1.69-3.74],5.475547153748999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDC,Aromatic-L-amino-acid decarboxylase,15091,57,2.32 [1.51-3.56],0.0001321333530167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,15246,57,6.22 [2.76-14.01],1.0493531146664277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDT,D-dopachrome decarboxylase,13353,50,1.92 [1.20-3.07],0.0063412064737575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DKK3,Dickkopf-related protein 3,15327,57,3.57 [1.66-7.69],0.0011380490899932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPEP2,Dipeptidase 2,15051,54,4.19 [2.06-8.51],7.446334138832182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP10,Inactive dipeptidyl peptidase 10,15103,57,2.52 [1.56-4.08],0.0001632191057047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPY30,Protein dpy-30 homolog,15211,56,1.54 [1.12-2.13],0.0083088300406103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DTNB,Dystrobrevin beta,13261,48,2.17 [1.31-3.59],0.0025752583270818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EBI3_IL27,Interleukin-27,15236,56,2.83 [1.38-5.80],0.0046293974920487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ECE1,Endothelin-converting enzyme 1,14819,52,1.87 [1.20-2.93],0.006178571515227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13364,50,1.83 [1.37-2.45],4.27432895051071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EGFL7,Epidermal growth factor-like protein 7,14785,53,2.16 [1.30-3.59],0.0027990759491796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ELAVL4,ELAV-like protein 4,12910,48,1.50 [1.18-1.89],0.0007534583513481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENG,Endoglin,15327,57,8.53 [3.83-18.99],1.529939213171101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14609,55,1.85 [1.38-2.47],3.625197499102989e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14865,53,5.30 [1.94-14.50],0.0011514472663133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15230,56,2.79 [1.62-4.82],0.0002199035347713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,15173,57,4.77 [1.87-12.18],0.0011039635994341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ESAM,Endothelial cell-selective adhesion molecule,15327,57,2.52 [1.26-5.07],0.0091688085396868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ESM1,Endothelial cell-specific molecule 1,15131,56,4.13 [2.19-7.77],1.1046200042361684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FABP1,"Fatty acid-binding protein, liver",15131,56,1.61 [1.30-2.00],1.2847298615779267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAM3B,Protein FAM3B,15051,54,3.24 [1.52-6.92],0.0023815699608949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FBP1,"Fructose-1,6-bisphosphatase 1",15121,57,2.00 [1.57-2.54],1.7809356031042393e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCAR,Immunoglobulin alpha Fc receptor,15103,57,2.07 [1.29-3.32],0.002444180862853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14785,53,1.59 [1.14-2.22],0.0064861105309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGF21,Fibroblast growth factor 21,15236,56,1.39 [1.15-1.68],0.0006148990016342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,15173,57,0.38 [0.19-0.77],0.0075539959461561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFBP3,Fibroblast growth factor-binding protein 3,13322,49,3.00 [1.49-6.05],0.0021335133299208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFR2,Fibroblast growth factor receptor 2,15173,57,8.75 [3.90-19.61],1.3915214833986578e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FIS1,Mitochondrial fission 1 protein,15129,57,1.50 [1.13-1.99],0.0056173556083597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15001,57,2.60 [1.49-4.55],0.0007757482034049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FSTL3,Follistatin-related protein 3,15100,57,3.35 [1.79-6.28],0.0001586786938265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FTCD,Formimidoyltransferase-cyclodeaminase,13292,49,1.93 [1.47-2.54],2.582431435803768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUOM,Fucose mutarotase,13115,47,2.64 [1.90-3.65],5.215075015408991e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15051,54,7.15 [3.96-12.90],6.714377810844468e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15255,56,4.12 [1.69-10.00],0.0017988552121682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT7,N-acetylgalactosaminyltransferase 7,15051,54,5.80 [1.78-18.91],0.0035484482637659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GAS6,Growth arrest-specific protein 6,15237,57,3.50 [1.37-8.96],0.0089876254243975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GBP1,Guanylate-binding protein 1,13299,49,1.65 [1.14-2.38],0.0084208536166987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12799,46,1.81 [1.30-2.53],0.0004873015983144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15051,54,2.75 [1.46-5.19],0.0017870497623829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF15,Growth/differentiation factor 15,15327,57,2.90 [1.97-4.25],5.74610221755571e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,14785,53,1.76 [1.24-2.49],0.0015572126635993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFRAL,GDNF family receptor alpha-like,12917,46,1.62 [1.19-2.19],0.0018991405114474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT1,Glutathione hydrolase 1 proenzyme,15103,56,2.04 [1.39-3.00],0.0002911159403787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT5,Glutathione hydrolase 5 proenzyme,15001,57,3.42 [1.55-7.58],0.0023929341108068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOLM2,Protein GOLM2,15246,57,3.74 [1.75-7.96],0.0006434405889373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",13353,50,2.82 [2.11-3.77],2.310387140974976e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GP1BA,Platelet glycoprotein Ib alpha chain,15107,57,2.42 [1.29-4.54],0.006078979237077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPD1,Glycerol-3-phosphate dehydrogenase,13291,48,1.88 [1.25-2.84],0.0025898120063292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",15051,54,2.26 [1.70-3.01],1.8553306591036442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSR,"Glutathione reductase, mitochondrial",13280,50,7.43 [3.40-16.23],4.853121416412963e-07
