Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATRN,"Attractin, Isoform 2",18334,418,0.46 [0.27-0.81],0.0068313547308878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B2M,Beta-2-microglobulin,18334,418,1.43 [1.18-1.73],0.0002396138015537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BRDT,Bromodomain testis-specific protein,17697,401,0.65 [0.50-0.86],0.0022590035125239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BST2,Bone marrow stromal antigen 2,21184,518,1.38 [1.21-1.57],9.243534255287206e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C1QA,Complement C1q subcomponent subunit A,21126,513,2.52 [1.79-3.54],9.52595480711078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C7,Complement component C7,17877,411,1.66 [1.21-2.27],0.001524002609318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA12,Carbonic anhydrase 12,20920,510,1.63 [1.28-2.07],6.34687663333127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA6,Carbonic anhydrase 6,20970,513,0.83 [0.73-0.93],0.0025553628955023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CALB1,Calbindin,20920,510,1.42 [1.18-1.70],0.0001790355384655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CBLN4,Cerebellin-4,21189,514,0.49 [0.38-0.62],6.486737697842648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL18,C-C motif chemokine 18,20753,515,1.17 [1.06-1.30],0.0025295775644689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL20,C-C motif chemokine 20,21227,515,1.13 [1.05-1.22],0.0012298115407238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL3,C-C motif chemokine 3,20966,511,1.28 [1.17-1.40],2.700436338467328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL4,C-C motif chemokine 4,21035,510,1.18 [1.08-1.30],0.0002266959486539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL7,C-C motif chemokine 7,20966,511,1.36 [1.22-1.51],1.5596094849526923e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN3,CCN family member 3,21241,519,1.44 [1.15-1.80],0.0013726443464734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD14,Monocyte differentiation antigen CD14,20640,511,1.34 [1.11-1.61],0.0025290175873462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21135,518,1.44 [1.20-1.72],6.959661219133527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD1C,T-cell surface glycoprotein CD1c,21102,510,0.60 [0.43-0.82],0.0016207588256371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD209,CD209 antigen,21082,516,0.75 [0.62-0.92],0.0058892169950488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD27,CD27 antigen,21102,510,1.40 [1.16-1.68],0.0003217411033643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD274,Programmed cell death 1 ligand 1,20825,505,1.43 [1.15-1.77],0.0011610763814698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD276,CD276 antigen,20999,506,1.43 [1.14-1.79],0.0022063006883551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300A,CMRF35-like molecule 8,17915,409,1.61 [1.18-2.21],0.0026966543288187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300C,CMRF35-like molecule 6,21184,518,1.66 [1.34-2.06],4.539452938661195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300E,CMRF35-like molecule 2,21121,512,1.53 [1.27-1.84],5.545677722713441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300LF,CMRF35-like molecule 1,21189,514,1.27 [1.10-1.45],0.0009198535773367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300LG,CMRF35-like molecule 9,21033,515,1.39 [1.13-1.71],0.0017034746089647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD302,CD302 antigen,20920,510,1.64 [1.28-2.10],0.0001027701732588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD59,CD59 glycoprotein,20296,500,1.81 [1.33-2.47],0.0001798644440864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD6,T-cell differentiation antigen CD6,21193,514,0.76 [0.65-0.88],0.0002133656039007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD70,CD70 antigen,20966,511,1.39 [1.15-1.66],0.0004626220526614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD74,HLA class II histocompatibility antigen gamma chain,21184,518,1.63 [1.32-2.02],6.961729636664991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD80,T-lymphocyte activation antigen CD80,18305,417,1.83 [1.41-2.37],5.032634554236955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD83,CD83 antigen,20966,511,1.42 [1.13-1.77],0.0024671011943269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD99L2,CD99 antigen-like protein 2,21033,515,1.64 [1.18-2.27],0.0029905074329957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDCP1,CUB domain-containing protein 1,20825,505,1.43 [1.24-1.65],7.36902150636929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDHR5,Cadherin-related family member 5,21030,511,0.75 [0.62-0.91],0.0031188672292193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21065,508,1.75 [1.20-2.55],0.0033388590080914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20547,503,1.22 [1.06-1.42],0.0068571324001134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEMIP2,Cell surface hyaluronidase,17771,411,0.61 [0.43-0.86],0.0052187459899282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFHR5,Complement factor H-related protein 5,18071,415,1.38 [1.09-1.75],0.00698310420852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHAD,Chondroadherin,17915,409,0.75 [0.62-0.90],0.0020319891345104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18273,416,1.43 [1.14-1.79],0.0017991405661421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGA,Chromogranin-A,18314,422,1.25 [1.15-1.36],1.494911355664735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHI3L1,Chitinase-3-like protein 1,20596,504,1.15 [1.04-1.27],0.0051690487136094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHRDL1,Chordin-like protein 1,21060,508,1.71 [1.33-2.20],3.0004632973427083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKAP4,Cytoskeleton-associated protein 4,21131,514,2.03 [1.61-2.55],1.836634477855097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKB,Creatine kinase B-type,18314,422,1.48 [1.27-1.74],9.146625140946972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC14A,C-type lectin domain family 14 member A,21033,515,1.40 [1.10-1.78],0.0056854793408748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC5A,C-type lectin domain family 5 member A,20968,511,1.53 [1.18-1.97],0.0012039283241568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC6A,C-type lectin domain family 6 member A,20547,503,1.34 [1.14-1.57],0.0004494528563793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC7A,C-type lectin domain family 7 member A,21227,515,1.23 [1.06-1.43],0.0069658894136013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLMP,CXADR-like membrane protein,21189,514,1.80 [1.25-2.61],0.0017848019701013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNDP1,Beta-Ala-His dipeptidase,21135,518,0.76 [0.65-0.90],0.001027659341814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN1,Contactin-1,21279,519,0.59 [0.46-0.76],2.548023232144812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN3,Contactin-3,21033,515,0.49 [0.39-0.61],1.232136716069719e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN5,Contactin-5,21056,516,0.63 [0.51-0.78],2.7629806607777267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL4A1,Collagen alpha-1(IV) chain,21030,511,1.37 [1.12-1.67],0.0018880687643243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL6A3,Collagen alpha-3(VI) chain,21279,519,1.68 [1.37-2.07],9.917007559283376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL9A1,Collagen alpha-1(IX) chain,20966,511,1.45 [1.25-1.68],7.301208159951135e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COLEC12,Collectin-12,20999,506,1.54 [1.14-2.07],0.004603696644738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CREG1,Protein CREG1,20774,502,1.37 [1.12-1.68],0.0019445738656066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRIM1,Cysteine-rich motor neuron 1 protein,21098,510,2.46 [1.69-3.59],2.412323567676611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRTAM,Cytotoxic and regulatory T-cell molecule,20825,505,1.30 [1.12-1.52],0.0006717774949766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1,Macrophage colony-stimulating factor 1,21098,510,2.19 [1.66-2.90],3.3393960816152536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSPG4,Chondroitin sulfate proteoglycan 4,18314,422,1.62 [1.22-2.16],0.0008698818149224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CST3,Cystatin-C,21104,518,1.52 [1.17-1.99],0.0018836185185339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSTB,Cystatin-B,20735,507,1.41 [1.18-1.69],0.0001912087122334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTHRC1,Collagen triple helix repeat-containing protein 1,18314,422,1.54 [1.13-2.09],0.0055473326005921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSF,Cathepsin F,21102,510,1.32 [1.08-1.61],0.0060897923614978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSL,Cathepsin L1,21030,511,1.78 [1.30-2.44],0.0002836088575089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSV,Cathepsin L2,21123,513,0.66 [0.54-0.80],3.975336522255221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSZ,Cathepsin Z,21077,518,1.68 [1.31-2.14],3.1901058884360534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CX3CL1,Fractalkine,20825,505,1.41 [1.12-1.77],0.0034136992301197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXADR,Coxsackievirus and adenovirus receptor,20966,511,1.29 [1.13-1.49],0.000294277772172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL10,C-X-C motif chemokine 10,21098,510,1.29 [1.17-1.44],1.1320748144575903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL11,C-X-C motif chemokine 11,21184,518,1.14 [1.04-1.24],0.0066989022030112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL12,Stromal cell-derived factor 1,20624,496,1.36 [1.12-1.64],0.0018614995649674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL13,C-X-C motif chemokine 13,21184,518,1.25 [1.14-1.38],4.528766448639398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL9,C-X-C motif chemokine 9,21098,510,1.35 [1.22-1.49],9.315988702098609e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21102,510,1.48 [1.19-1.86],0.0005498172900441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DDR1,Epithelial discoidin domain-containing receptor 1,21184,518,1.66 [1.18-2.33],0.0033992745450651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DEFA1_DEFA1B,Neutrophil defensin 1,20612,501,1.25 [1.10-1.42],0.0005013716958845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DKK3,Dickkopf-related protein 3,21279,519,1.51 [1.17-1.96],0.0015449376193736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DLL1,Delta-like protein 1,21102,510,1.76 [1.36-2.27],1.4993719221611595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DNER,Delta and Notch-like epidermal growth factor-related receptor,20965,506,0.63 [0.46-0.87],0.0048262643626861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPP4,Dipeptidyl peptidase 4,20661,504,0.68 [0.51-0.91],0.0084205746264978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPT,Dermatopontin,21279,519,1.76 [1.27-2.43],0.000726531301678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSC2,Desmocollin-2,20814,503,1.71 [1.38-2.12],9.047554791638904e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSG2,Desmoglein-2,21033,515,1.50 [1.13-1.99],0.0055528754175394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EBI3_IL27,Interleukin-27,21153,513,2.08 [1.62-2.67],9.759201907069504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDA2R,Tumor necrosis factor receptor superfamily member 27,21189,514,1.82 [1.50-2.22],2.725357544705941e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20966,511,0.89 [0.82-0.97],0.0082313162739397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21108,518,1.79 [1.40-2.28],2.6395464348059857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA1,Ephrin-A1,21004,515,1.57 [1.20-2.06],0.0010319191487228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA4,Ephrin-A4,20791,503,1.52 [1.20-1.93],0.0005732344295493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFL7,Epidermal growth factor-like protein 7,20547,503,1.38 [1.15-1.66],0.0006455155535009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFR,Epidermal growth factor receptor,21279,519,0.34 [0.21-0.56],1.302234811236382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ELN,Elastin,18305,417,1.77 [1.37-2.29],1.0783024206637496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17847,412,0.69 [0.53-0.89],0.0043328344472215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPB41L5,Band 4.1-like protein 5,17816,405,1.20 [1.05-1.37],0.0066566452792865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA2,Ephrin type-A receptor 2,20252,489,1.74 [1.41-2.15],2.866847876173263e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHB4,Ephrin type-B receptor 4,21279,519,1.73 [1.29-2.33],0.0002705759135724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESM1,Endothelial cell-specific molecule 1,20999,506,1.67 [1.33-2.09],1.1813236383195016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F2,Prothrombin,18334,418,0.41 [0.22-0.75],0.0041164560965127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FAP,Prolyl endopeptidase FAP,21279,519,0.50 [0.38-0.67],2.744616193517046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FBLN2,Fibulin-2,18314,422,1.79 [1.35-2.39],6.303210382324398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FCRL1,Fc receptor-like protein 1,21030,511,0.78 [0.66-0.93],0.0064553690171385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGFBP1,Fibroblast growth factor-binding protein 1,21102,510,0.67 [0.52-0.85],0.0012541712470877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGL1,Fibrinogen-like protein 1,18320,421,1.44 [1.24-1.66],9.469545640645652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FLT3LG,Fms-related tyrosine kinase 3 ligand,21227,515,1.42 [1.12-1.79],0.0036611301419593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FOLR1,Folate receptor alpha,21016,509,1.71 [1.32-2.22],5.671497641771678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FRMD4B,FERM domain-containing protein 4B,17697,401,0.83 [0.71-0.95],0.0096722864218385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL1,Follistatin-related protein 1,17847,412,2.24 [1.59-3.17],4.402452836143174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL3,Follistatin-related protein 3,20965,507,1.55 [1.22-1.97],0.0003677741404704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GALNT7,N-acetylgalactosaminyltransferase 7,20920,510,0.60 [0.42-0.86],0.0060930248591274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GASK1A,Golgi-associated kinase 1A,17697,401,0.73 [0.58-0.91],0.0062299475724256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GAST,Gastrin,18273,416,1.14 [1.07-1.21],2.4830446870233984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17468,400,1.33 [1.12-1.57],0.0011385915809949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20920,510,1.38 [1.11-1.72],0.0044170001324924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDF15,Growth/differentiation factor 15,21279,519,1.69 [1.44-1.98],1.7568519330548594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GFRA1,GDNF family receptor alpha-1,21153,513,1.66 [1.27-2.18],0.0002382615315454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GHR,Growth hormone receptor,17915,409,0.48 [0.34-0.67],2.124997555462612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIPC2,PDZ domain-containing protein GIPC2,18273,416,1.95 [1.46-2.62],6.944881191251548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPC5,Glypican-5,20825,505,0.83 [0.72-0.95],0.0090429111109416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRPEL1,"GrpE protein homolog 1, mitochondrial",20920,510,1.27 [1.12-1.44],0.0001696881526905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSR,"Glutathione reductase, mitochondrial",18210,418,1.79 [1.16-2.75],0.0082925669107946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GUCA2A,Guanylin,20922,513,1.44 [1.15-1.81],0.0016791391298551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR1,Hepatitis A virus cellular receptor 1,21155,514,1.29 [1.14-1.45],4.18944903810898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR2,Hepatitis A virus cellular receptor 2,21033,515,1.76 [1.43-2.17],1.30809549392714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20966,511,1.49 [1.15-1.92],0.0023332917530421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HPGDS,Hematopoietic prostaglandin D synthase,20547,503,0.65 [0.52-0.81],9.82480841377161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPA2,Heat shock-related 70 kDa protein 2,18226,414,1.45 [1.14-1.85],0.002748662120364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20894,515,1.69 [1.28-2.25],0.0002668657213105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ICAM1,Intercellular adhesion molecule 1,20953,516,1.55 [1.18-2.02],0.0014150926238372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17752,406,1.75 [1.40-2.18],6.265752961335301e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFNG,Interferon gamma,20624,496,1.10 [1.03-1.19],0.006538420993134
