Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22624,162,2.23 [1.45-3.43],0.0002756963020822
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22721,163,1.74 [1.23-2.46],0.0017513632856246
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22659,162,1.63 [1.24-2.14],0.000403635215506
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22659,162,1.79 [1.20-2.68],0.0044589549087632
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22815,161,1.75 [1.22-2.51],0.0021588138653721
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22661,162,2.26 [1.56-3.26],1.4097781425032456e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22661,162,1.44 [1.11-1.88],0.0063121909330543
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22828,162,1.79 [1.31-2.44],0.0002333843101974
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22441,160,1.56 [1.22-2.00],0.0004168236805856
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22861,162,0.33 [0.20-0.56],4.346807510724327e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22861,162,0.43 [0.26-0.71],0.0009125132407832
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22441,160,0.68 [0.53-0.88],0.0037072671233453
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TPP1,Tripeptidyl-peptidase 1,22472,160,1.47 [1.14-1.90],0.0034339398672024
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TRIM40,E3 ubiquitin ligase TRIM40,19190,132,0.72 [0.57-0.92],0.009517180455879
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TYRO3,Tyrosine-protein kinase receptor TYRO3,22642,162,1.96 [1.20-3.20],0.0073725670022271
Chapter VI Diseases of the nervous system,Other disorders of nervous system,WFDC2,WAP four-disulfide core domain protein 2,21506,155,1.59 [1.18-2.12],0.0019256530607428
Chapter VI Diseases of the nervous system,Other disorders of nervous system,WNT9A,Protein Wnt-9a,22213,157,2.08 [1.43-3.05],0.0001480582792485
Chapter VI Diseases of the nervous system,Other disorders of nervous system,XG,Glycoprotein Xg,22818,163,1.98 [1.37-2.86],0.000247502673377
Chapter VI Diseases of the nervous system,Other disorders of nervous system,YAP1,Transcriptional coactivator YAP1,19681,133,2.12 [1.36-3.31],0.0009250973813276
