Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23207,67,3.54 [2.08-6.01],2.8755523833607283e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23207,67,1.86 [1.41-2.44],8.28546843018256e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23374,67,2.47 [1.57-3.88],9.746746749814989e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22976,66,1.68 [1.26-2.25],0.000464337644133
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23366,67,2.25 [1.56-3.25],1.5786409825556867e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22976,66,2.17 [1.66-2.84],1.4158671856568032e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20178,52,3.10 [1.79-5.36],5.553901726083803e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TREML2,Trem-like transcript 2 protein,23207,67,2.43 [1.51-3.89],0.0002325370566143
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ULBP2,UL16-binding protein 2,22976,66,2.61 [1.62-4.21],8.148991414901318e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VCAM1,Vascular cell adhesion protein 1,23258,67,2.67 [1.32-5.42],0.0065540446642105
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VEGFA,Vascular endothelial growth factor A,23334,67,1.59 [1.13-2.23],0.0076496200241833
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23176,67,2.23 [1.42-3.51],0.000518322105922
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23207,67,2.33 [1.38-3.96],0.0016767462986718
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WASL,Neural Wiskott-Aldrich syndrome protein,19571,51,0.45 [0.25-0.81],0.0074613294312269
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WDR46,WD repeat-containing protein 46,20072,52,1.92 [1.28-2.89],0.0017216967077387
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,22032,60,2.46 [1.62-3.73],2.369089855753937e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,XCL1,Lymphotactin,23367,68,1.52 [1.13-2.05],0.0056740074204625
