Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PON1,Serum paraoxonase/arylesterase 1,19921,66,0.44 [0.24-0.79],0.0057781442882848
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PQBP1,Polyglutamine-binding protein 1,22374,76,1.41 [1.12-1.76],0.0028362242910517
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX1,Peroxiredoxin-1,22216,80,1.34 [1.10-1.64],0.0043988137668871
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSIP1,PC4 and SFRS1-interacting protein,22827,79,1.36 [1.09-1.69],0.0061435347204071
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RBM25,RNA-binding protein 25,19188,63,1.69 [1.16-2.48],0.0069594450857377
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG1B,Lithostathine-1-beta,23166,81,1.49 [1.12-1.97],0.0058592808202513
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,23166,81,1.60 [1.24-2.07],0.0003267879849438
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RNASE6,Ribonuclease K6,19779,66,1.88 [1.27-2.79],0.0015990139476208
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SEPTIN8,Septin-8,19848,64,2.07 [1.23-3.48],0.0063003801124364
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SHC1,SHC-transforming protein 1,19188,63,1.27 [1.08-1.50],0.0031466314292471
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUGP1,SURP and G-patch domain-containing protein 1,19814,65,2.43 [1.58-3.75],6.037883844655034e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TAP1,Antigen peptide transporter 1,19550,63,1.47 [1.17-1.83],0.0007342785198374
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,22784,79,1.85 [1.54-2.21],1.8452523833916048e-11
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,22938,83,1.68 [1.26-2.25],0.0003937743368283
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19158,63,1.34 [1.11-1.62],0.0025271859069288
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TINAGL1,Tubulointerstitial nephritis antigen-like,22806,82,3.25 [1.40-7.57],0.0062374989882108
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TXNDC15,Thioredoxin domain-containing protein 15,22972,81,0.34 [0.16-0.70],0.003732924217555
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,19817,65,1.50 [1.11-2.04],0.0090674196820536
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSTM1,V-set and transmembrane domain-containing protein 1,22358,80,1.62 [1.20-2.19],0.0016185628741077
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,19876,64,2.61 [1.39-4.93],0.0029960401737352
