Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20104,61,1.63 [1.20-2.21],0.0016399815328559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP112,Centrosomal protein of 112 kDa,19463,59,1.67 [1.25-2.24],0.0005975304521743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP20,Centrosomal protein 20,22643,73,1.46 [1.13-1.89],0.004087108814814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP43,Centrosomal protein 43,22544,71,1.59 [1.20-2.11],0.0014018292433602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CERT,Ceramide transfer protein,22630,72,1.92 [1.39-2.65],8.005037908365334e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CETN2,Centrin-2,22630,72,1.54 [1.17-2.03],0.0021441159670847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22643,73,1.64 [1.27-2.12],0.0001679110244396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHMP6,Charged multivesicular body protein 6,20146,61,1.78 [1.16-2.73],0.007814790184634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CIAPIN1,Anamorsin,23257,74,1.56 [1.13-2.15],0.0074527293707056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC1B,C-type lectin domain family 1 member B,23348,74,1.34 [1.09-1.66],0.0061540104060979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLTA,Clathrin light chain A,22725,73,1.68 [1.23-2.29],0.0012236806559024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,19722,59,2.71 [1.65-4.47],8.740703073776163e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COMMD9,COMM domain-containing protein 9,20055,59,1.74 [1.23-2.45],0.0017103920288199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,20146,61,3.00 [1.65-5.48],0.0003424929058395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPTP,Ceramide-1-phosphate transfer protein,19463,59,1.82 [1.17-2.82],0.0076238670299207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CR2,Complement receptor type 2,23288,69,0.55 [0.37-0.80],0.0021705242466733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CTSB,Cathepsin B,23214,73,0.55 [0.37-0.84],0.0047792510957049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23107,72,1.34 [1.08-1.67],0.0079875898528553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DFFA,DNA fragmentation factor subunit alpha,23389,74,1.55 [1.18-2.05],0.0017533744525325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DGKA,Diacylglycerol kinase alpha,19555,59,1.79 [1.20-2.67],0.0042343016375678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNAJB14,DnaJ homolog subfamily B member 14,20054,60,1.63 [1.17-2.27],0.0041628831322249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DRG2,Developmentally-regulated GTP-binding protein 2,23052,71,1.65 [1.17-2.33],0.0043429105241313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DYNLT3,Dynein light chain Tctex-type 3,20055,59,2.23 [1.38-3.61],0.0010740311793512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ECI2,Enoyl-CoA delta isomerase 2,19463,59,1.65 [1.22-2.23],0.0012467411621204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EHBP1,EH domain-binding protein 1,20146,61,1.53 [1.12-2.09],0.0069836706173636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENO1,Alpha-enolase,23139,74,1.46 [1.12-1.92],0.0058662307883237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENO2,Gamma-enolase,23348,74,1.52 [1.11-2.07],0.0082928626440528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPEP,Glutamyl aminopeptidase,19463,59,1.51 [1.11-2.05],0.0086884410713388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENSA,Alpha-endosulfine,20055,59,1.83 [1.41-2.36],3.944854147014819e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EP300,Histone acetyltransferase p300,19555,59,2.00 [1.50-2.68],2.917891455567564e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EREG,Proepiregulin,22924,68,1.48 [1.17-1.86],0.0008910889049364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ESYT2,Extended synaptotagmin-2,20113,62,1.52 [1.15-2.00],0.0030944200081147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FABP5,Fatty acid-binding protein 5,23260,74,1.56 [1.19-2.05],0.0011662726612629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20104,61,1.49 [1.10-2.00],0.0095254923327802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FIS1,Mitochondrial fission 1 protein,23164,72,1.47 [1.14-1.89],0.0025902276093667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22959,68,2.21 [1.33-3.66],0.0021604362966435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FXN,"Frataxin, mitochondrial",23348,74,1.44 [1.10-1.89],0.0082630128435182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GFAP,Glial fibrillary acidic protein,22604,73,1.89 [1.32-2.72],0.0005414472260678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GFER,FAD-linked sulfhydryl oxidase ALR,22643,73,1.52 [1.12-2.07],0.0073995568291481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GOLGA3,Golgin subfamily A member 3,20104,61,1.49 [1.12-1.97],0.0054737374716196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GP1BB,Platelet glycoprotein Ib beta chain,19463,59,1.70 [1.19-2.44],0.003731770898012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPC5,Glypican-5,22959,68,1.68 [1.15-2.46],0.0078177951613367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GTPBP2,GTP-binding protein 2,19607,59,1.62 [1.20-2.18],0.0014940459873476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HCG22,Protein PBMUCL2,19463,59,1.43 [1.14-1.79],0.001996549774249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HCLS1,Hematopoietic lineage cell-specific protein,23389,74,1.72 [1.17-2.51],0.0055293096371403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HEXIM1,Protein HEXIM1,23107,72,1.42 [1.10-1.83],0.006605088994225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22643,73,1.42 [1.11-1.81],0.0055322170752966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19642,57,1.78 [1.17-2.71],0.0075134045758568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22662,73,1.40 [1.09-1.80],0.0074772217840615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSPA1A,Heat shock 70 kDa protein 1A,23232,72,1.43 [1.09-1.86],0.0095820870371981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ICA1,Islet cell autoantigen 1,22719,73,1.41 [1.10-1.80],0.0070850949870959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFNW1,Interferon omega-1,19463,59,1.76 [1.24-2.50],0.0015923450696724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22590,71,1.50 [1.13-2.00],0.0053126376192173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,INPP1,Inositol polyphosphate 1-phosphatase,23052,71,1.86 [1.32-2.63],0.0004384665579351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ITGB5,Integrin beta-5,23257,74,2.06 [1.30-3.25],0.0020178998840773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LACTB2,Endoribonuclease LACTB2,23164,72,1.51 [1.12-2.03],0.007139611804575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22959,68,0.78 [0.66-0.92],0.0024024893897929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LECT2,Leukocyte cell-derived chemotaxin-2,20146,61,0.54 [0.37-0.79],0.0015776894496977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LGALS8,Galectin-8,23348,74,1.54 [1.12-2.10],0.0075168579487186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19463,59,1.77 [1.35-2.33],3.238117477986837e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20055,59,1.95 [1.27-2.99],0.0023601025221273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAPK9,Mitogen-activated protein kinase 9,23107,72,1.96 [1.23-3.13],0.0046787967816055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MDK,Midkine,23192,74,1.48 [1.10-1.98],0.0096916855215574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MDM1,Nuclear protein MDM1,19607,59,2.57 [1.33-4.97],0.0050850130509783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23107,72,1.38 [1.08-1.77],0.0091559276451689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,METAP2,Methionine aminopeptidase 2,23308,73,1.73 [1.18-2.54],0.0051650294671116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MYDGF,Myeloid-derived growth factor,20146,61,1.39 [1.09-1.77],0.0085884515543856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MYH9,Myosin-9,20163,61,1.33 [1.07-1.64],0.0098498494427026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NACC1,Nucleus accumbens-associated protein 1,20055,59,1.66 [1.21-2.30],0.0019675748011612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NEXN,Nexilin,20162,61,1.53 [1.11-2.10],0.008921017680914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19463,59,1.69 [1.22-2.35],0.0015677777615302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19788,59,1.46 [1.14-1.88],0.0029953420525793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFKBIE,NF-kappa-B inhibitor epsilon,22643,73,1.74 [1.24-2.45],0.0014151968786613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NID1,Nidogen-1,23203,69,2.04 [1.21-3.45],0.0074785604586863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NUB1,NEDD8 ultimate buster 1,23107,72,1.40 [1.12-1.75],0.0032917291518334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NUCB2,Nucleobindin-2,23303,74,2.25 [1.35-3.75],0.0018869992456966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,OPHN1,Oligophrenin-1,20113,62,1.40 [1.11-1.76],0.0044542943574646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,OTUD7B,OTU domain-containing protein 7B,20104,61,1.65 [1.13-2.40],0.0092654370730004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,P4HB,Protein disulfide-isomerase,23067,73,2.08 [1.24-3.49],0.0052602486430537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PACS2,Phosphofurin acidic cluster sorting protein 2,19463,59,1.75 [1.21-2.51],0.002684454510609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PBLD,Phenazine biosynthesis-like domain-containing protein,22630,72,1.69 [1.17-2.43],0.0048460340727958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PCDHB15,Protocadherin beta-15,20055,59,1.90 [1.19-3.04],0.0074669337862332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PCYT2,Ethanolamine-phosphate cytidylyltransferase,20054,60,1.60 [1.17-2.18],0.0033462062342471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PHLDB1,Pleckstrin homology-like domain family B member 1,20054,60,1.75 [1.15-2.68],0.0095495418151652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",20104,61,1.58 [1.18-2.11],0.0021924016400775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19555,59,1.58 [1.15-2.17],0.0046896280203264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PKD2,Polycystin-2,19463,59,1.62 [1.16-2.26],0.0047218901699494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PLSCR3,Phospholipid scramblase 3,20069,62,1.70 [1.14-2.54],0.0095247318584329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PLXNA4,Plexin-A4,23107,72,1.42 [1.10-1.84],0.008108521419209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PLXNB3,Plexin-B3,23099,72,1.83 [1.21-2.76],0.0040186765190899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20163,61,1.52 [1.15-2.00],0.0029678141186977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20055,59,1.50 [1.13-2.00],0.005007741073236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PRDX1,Peroxiredoxin-1,22487,68,1.34 [1.07-1.67],0.0093310051258293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22719,73,1.54 [1.18-2.00],0.0015372068349517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PSME1,Proteasome activator complex subunit 1,22909,68,2.09 [1.21-3.63],0.0083460853641486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,QDPR,Dihydropteridine reductase,23051,71,1.86 [1.17-2.96],0.0086842435331336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB10,Ras-related protein Rab-10,20146,61,2.11 [1.42-3.13],0.0002129084732275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB33A,Ras-related protein Rab-33A,19463,59,1.51 [1.12-2.05],0.0073138113335778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RABEPK,Rab9 effector protein with kelch motifs,22643,73,1.58 [1.22-2.03],0.000432629723852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAD23B,UV excision repair protein RAD23 homolog B,22643,73,1.69 [1.20-2.38],0.0028205111681285
