Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LAMA4,Laminin subunit alpha-4,9407,103,0.40 [0.23-0.71],0.0015828817383358
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LAMB1,Laminin subunit beta-1,7987,88,0.35 [0.18-0.70],0.0027770295304144
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LCN2,Neutrophil gelatinase-associated lipocalin,9113,102,0.50 [0.30-0.82],0.005923415311955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,9342,101,0.48 [0.27-0.83],0.0090432063546579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LIPF,Gastric triacylglycerol lipase,7987,88,0.62 [0.44-0.87],0.0063966021226595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MCAM,Cell surface glycoprotein MUC18,9397,102,0.48 [0.28-0.82],0.0069654263765146
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MELTF,Melanotransferrin,8182,89,0.30 [0.15-0.60],0.0006538017640091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NOP56,Nucleolar protein 56,7930,85,0.64 [0.47-0.87],0.0047852044370356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PNLIPRP2,Pancreatic lipase-related protein 2,9361,103,0.93 [0.88-0.98],0.007344766363976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PXDNL,Peroxidasin-like protein,8150,87,0.42 [0.23-0.74],0.0031336675134799
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,7987,88,0.34 [0.17-0.70],0.0033710687743672
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,S100G,Protein S100-G,8182,87,0.50 [0.30-0.84],0.0087273889018526
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SEMA4D,Semaphorin-4D,9429,102,0.47 [0.26-0.83],0.0090175687443641
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",7987,88,0.43 [0.25-0.75],0.0028773241685376
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SPARCL1,SPARC-like protein 1,9363,102,0.42 [0.22-0.81],0.0099630300898133
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TCTN3,Tectonic-3,8182,89,0.38 [0.20-0.73],0.0037855810193886
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TSPAN1,Tetraspanin-1,9160,97,2.06 [1.35-3.15],0.0007643501438847
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,VASN,Vasorin,9226,101,0.44 [0.26-0.76],0.0029055564084226
