Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RSPO1,R-spondin-1,22776,61,2.13 [1.27-3.58],0.004315253057262
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RSPO3,R-spondin-3,23167,64,3.01 [1.68-5.37],0.0002016935962266
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARB2,Lysosome membrane protein 2,22345,61,2.64 [1.64-4.25],6.0359300458434977e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCG2,Secretogranin-2,23044,64,2.27 [1.22-4.22],0.0099493847891135
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCGN,Secretagogin,22542,63,1.80 [1.18-2.75],0.0062413337196057
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SERPINA9,Serpin A9,22762,63,1.46 [1.10-1.94],0.0084113052107396
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SERPING1,Plasma protease C1 inhibitor,19985,52,6.69 [1.74-25.66],0.0055806507123479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFRP1,Secreted frizzled-related protein 1,22709,61,2.08 [1.47-2.96],4.132492511661868e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFRP4,Secreted frizzled-related protein 4,19567,50,2.78 [1.42-5.42],0.0027312515970593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFTPA1,Pulmonary surfactant-associated protein A1,22471,61,1.43 [1.10-1.86],0.0082675614236546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIGLEC1,Sialoadhesin,23080,62,2.08 [1.29-3.35],0.0025520025855895
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22924,62,2.07 [1.28-3.32],0.0027784165026518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19486,52,2.36 [1.36-4.10],0.0021962536130213
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SLAMF1,Signaling lymphocytic activation molecule,22542,63,1.78 [1.26-2.53],0.0012156264693737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SMOC1,SPARC-related modular calcium-binding protein 1,23167,64,3.30 [2.00-5.44],2.88555968418751e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SORCS2,VPS10 domain-containing receptor SorCS2,22471,61,2.34 [1.38-3.97],0.001590148468936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPESP1,Sperm equatorial segment protein 1,19986,52,3.06 [1.58-5.94],0.0009547079799889
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPINK1,Serine protease inhibitor Kazal-type 1,23007,63,2.02 [1.35-3.01],0.0005787997252238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPINK4,Serine protease inhibitor Kazal-type 4,22924,62,1.49 [1.11-1.99],0.0071977949099448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON1,Spondin-1,23007,62,2.41 [1.59-3.67],3.641992185573285e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON2,Spondin-2,22877,64,2.21 [1.23-3.94],0.0075758158509248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SUSD5,Sushi domain-containing protein 5,19452,49,3.44 [1.60-7.38],0.001538183994783
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TAFA5,Chemokine-like protein TAFA-5,22872,63,2.20 [1.33-3.64],0.0022431816318589
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFF3,Trefoil factor 3,22979,64,1.76 [1.30-2.39],0.0002737165359201
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFPI2,Tissue factor pathway inhibitor 2,23015,62,1.59 [1.19-2.11],0.0016280274808464
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFA,Protransforming growth factor alpha,22924,62,2.03 [1.37-3.00],0.0004288050581294
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFBR2,TGF-beta receptor type-2,23076,62,2.45 [1.54-3.90],0.0001520177522604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFBR3,Transforming growth factor beta receptor type 3,23266,64,2.63 [1.33-5.19],0.0052329978658311
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THBD,Thrombomodulin,22984,64,2.87 [1.69-4.85],8.701328215743982e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TIMP1,Metalloproteinase inhibitor 1,22764,63,2.72 [1.56-4.74],0.0004207915605902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNF,Tumor necrosis factor,22519,60,1.73 [1.26-2.37],0.0006964302414612
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22776,61,2.00 [1.25-3.18],0.0037409183423432
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22776,61,1.48 [1.19-1.84],0.0004595628999485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23207,64,2.63 [1.71-4.05],1.1673056419061924e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23007,62,1.86 [1.29-2.70],0.0010139787975587
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23007,62,2.86 [1.61-5.08],0.0003478828161821
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23167,64,2.43 [1.46-4.04],0.0006017207335549
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23007,63,3.20 [1.89-5.42],1.5131010921447657e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23007,63,1.95 [1.53-2.48],8.084191502685662e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23174,64,2.60 [1.67-4.04],2.403498481534092e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22776,61,1.61 [1.18-2.20],0.0028099669196997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22776,61,1.91 [1.39-2.63],6.562307734030761e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23236,64,2.45 [1.46-4.13],0.0007208544721684
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TSLP,Thymic stromal lymphopoietin,22548,60,0.40 [0.23-0.69],0.0009291276160745
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ULBP2,UL16-binding protein 2,22776,61,3.21 [2.06-4.98],2.237675511430875e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VSIG2,V-set and immunoglobulin domain-containing protein 2,19900,50,1.69 [1.21-2.36],0.0020891196478932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VSIG4,V-set and immunoglobulin domain-containing protein 4,22976,63,2.64 [1.73-4.04],7.346727681584091e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VWC2,Brorin,22707,61,2.87 [1.71-4.82],7.017906087151346e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,WFDC2,WAP four-disulfide core domain protein 2,21843,58,2.39 [1.60-3.55],1.782609705902802e-05
