Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,22894,1365,1.31 [1.15-1.49],6.146486618047758e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,22821,1365,1.30 [1.17-1.46],2.528007874802264e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,22896,1370,1.11 [1.03-1.21],0.0098047615630837
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,22607,1350,1.84 [1.60-2.11],4.4254166474536216e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD34,Hematopoietic progenitor cell antigen CD34,22831,1363,0.75 [0.62-0.92],0.005434274019548
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22607,1350,1.32 [1.14-1.52],0.0002139884584758
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,22623,1356,1.30 [1.13-1.49],0.0002802206260285
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD46,Membrane cofactor protein,22607,1342,1.33 [1.13-1.56],0.0006275940095899
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,21918,1304,1.64 [1.36-1.99],3.191576701887522e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD7,T-cell antigen CD7,19144,1094,1.25 [1.10-1.42],0.0004925591749464
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,22894,1365,1.34 [1.17-1.53],1.5528842421858655e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,22933,1372,1.16 [1.05-1.28],0.0043964455382127
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,22660,1359,1.32 [1.16-1.51],4.589107320452411e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99,CD99 antigen,22737,1359,1.46 [1.15-1.85],0.0017780938139862
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,22519,1348,1.19 [1.09-1.30],6.478599808775402e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH1,Cadherin-1,21991,1302,1.19 [1.06-1.34],0.003709887398695
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,22711,1358,1.28 [1.12-1.47],0.0002876534569663
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,22711,1358,1.18 [1.05-1.34],0.0073785846072116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDNF,Cerebral dopamine neurotrophic factor,22607,1350,1.27 [1.11-1.45],0.0003635127268974
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21941,1310,1.14 [1.05-1.22],0.0008197549644852
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19784,1132,1.22 [1.07-1.40],0.004148620645991
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22280,1325,1.16 [1.06-1.28],0.0018429650993274
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19353,1106,1.32 [1.09-1.59],0.0050564307038113
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFC1,Cryptic protein,22205,1322,1.18 [1.06-1.30],0.0018612463535536
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,19803,1135,1.71 [1.34-2.20],2.122228740670609e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFP,Properdin,19803,1135,0.61 [0.46-0.81],0.0004989695938544
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22711,1358,1.20 [1.08-1.34],0.0009753053669147
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19740,1132,1.52 [1.34-1.73],3.9821656267995006e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,19686,1125,1.47 [1.24-1.74],9.10365851946931e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,19784,1132,1.18 [1.12-1.24],4.2945860683423235e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,22256,1326,1.10 [1.04-1.17],0.000772673941612
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,22769,1361,1.48 [1.27-1.71],2.914948369790357e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,22835,1365,1.52 [1.31-1.78],8.484767852952883e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,19784,1132,1.29 [1.17-1.42],1.5796085127441748e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,22737,1359,1.28 [1.11-1.48],0.0009014803497261
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC1A,C-type lectin domain family 1 member A,22280,1325,1.24 [1.07-1.42],0.0031371764199766
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC3B,Tetranectin,19334,1102,0.65 [0.49-0.86],0.002616342948158
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC5A,C-type lectin domain family 5 member A,22645,1354,1.41 [1.21-1.65],1.5299435168619923e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,22933,1372,1.12 [1.03-1.22],0.0082797788266892
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,22896,1370,1.54 [1.24-1.92],8.207874220497381e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL15A1,Collagen alpha-1(XV) chain,19784,1132,1.38 [1.12-1.69],0.0022185306848617
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,22828,1363,1.70 [1.40-2.08],1.513596416190593e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL3A1,Collagen alpha-1(III) chain,19784,1132,1.40 [1.10-1.78],0.0055208134198851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,22711,1358,1.39 [1.23-1.56],5.304439985151965e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,22993,1371,1.45 [1.28-1.64],3.297004363191649e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,22705,1360,1.76 [1.48-2.08],6.002090536088498e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,22770,1361,1.52 [1.32-1.74],2.919710105314616e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPVL,Probable serine carboxypeptidase CPVL,22864,1370,1.19 [1.06-1.34],0.0041170520285382
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,19353,1106,1.23 [1.05-1.43],0.0095996199726454
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22810,1364,1.69 [1.34-2.13],7.238329439461202e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRLF1,Cytokine receptor-like factor 1,22810,1364,1.35 [1.11-1.63],0.0024139172159299
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,22810,1364,1.52 [1.28-1.80],1.826330925675393e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,22798,1351,1.50 [1.28-1.76],3.807046939676509e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19784,1132,1.33 [1.10-1.62],0.0030841267581727
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSC,Dipeptidyl peptidase 1,22666,1351,1.18 [1.06-1.32],0.0021729249678529
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,22711,1358,1.30 [1.07-1.58],0.0072264190935413
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,22933,1372,1.43 [1.23-1.66],2.995781439794222e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,22774,1352,1.33 [1.15-1.54],0.0001754886631321
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CX3CL1,Fractalkine,22519,1348,1.24 [1.08-1.42],0.0027580572245911
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,22660,1359,1.26 [1.16-1.38],2.511177534248819e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,22894,1365,1.14 [1.07-1.22],6.215189867062026e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL16,C-X-C motif chemokine 16,22963,1370,1.37 [1.12-1.67],0.0019896037713429
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL9,C-X-C motif chemokine 9,22810,1364,1.16 [1.09-1.25],1.0753146574943713e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CYTL1,Cytokine-like protein 1,19784,1132,1.56 [1.25-1.95],0.0001061918168861
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22808,1363,1.34 [1.18-1.54],1.4102942117405495e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCN,Decorin,22280,1325,1.45 [1.19-1.77],0.0002780758860356
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22607,1350,1.21 [1.09-1.34],0.0004550705433408
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,22808,1363,1.45 [1.25-1.69],1.4273232909344456e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,22811,1365,1.14 [1.05-1.23],0.0009739661257793
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,22504,1342,1.39 [1.22-1.59],1.3042351062435283e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSG2,Desmoglein-2,22737,1359,1.41 [1.19-1.68],7.469044577178994e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,19641,1121,1.40 [1.23-1.59],1.845876666068351e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EBI3_IL27,Interleukin-27,22856,1367,1.29 [1.10-1.50],0.0015365335211842
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECM1,Extracellular matrix protein 1,19285,1098,0.82 [0.70-0.95],0.0081494141660437
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22896,1370,1.51 [1.35-1.70],2.3899152616589363e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22280,1325,1.28 [1.11-1.47],0.0007081222633712
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,19276,1091,1.52 [1.26-1.85],2.0291296413861564e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19680,1133,1.51 [1.29-1.77],3.999500665984553e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22805,1356,1.37 [1.18-1.60],2.778053210033503e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,22706,1359,1.46 [1.25-1.71],2.1140141904525685e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,22485,1344,1.52 [1.33-1.74],1.8683360459916984e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFL7,Epidermal growth factor-like protein 7,22205,1322,1.26 [1.12-1.41],8.189506131538624e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,22993,1371,0.60 [0.45-0.81],0.0007306772519217
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,19773,1131,1.50 [1.29-1.76],2.972321622781925e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21957,1319,1.11 [1.05-1.18],0.0003922396740139
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA1,Ephrin type-A receptor 1,22781,1361,1.26 [1.08-1.46],0.0024479589548662
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,21890,1306,1.50 [1.30-1.72],2.451448883663432e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,22993,1371,1.54 [1.29-1.84],1.385897421383713e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB6,Ephrin type-B receptor 6,22485,1346,1.29 [1.12-1.49],0.0005651616950428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,22660,1359,1.16 [1.10-1.23],6.11994997136822e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPPK1,Epiplakin,19276,1091,1.13 [1.05-1.23],0.0017207147587692
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ESAM,Endothelial cell-selective adhesion molecule,22993,1371,1.34 [1.16-1.54],7.429994615202157e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",22705,1360,1.13 [1.08-1.19],6.26264514375714e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP2,"Fatty acid-binding protein, intestinal",22711,1358,1.09 [1.03-1.16],0.0046535830568374
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",19773,1131,1.26 [1.14-1.40],1.0045161277768602e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",22993,1371,1.27 [1.16-1.39],1.758031083319212e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP6,Gastrotropin,22238,1322,1.14 [1.05-1.23],0.0014776444257871
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3B,Protein FAM3B,22607,1350,1.41 [1.22-1.62],1.834776660992236e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,22668,1355,1.56 [1.34-1.82],9.603789840258138e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3D,Protein FAM3D,19680,1133,1.11 [1.04-1.19],0.0019098487866191
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAS,Tumor necrosis factor receptor superfamily member 6,22925,1367,1.18 [1.04-1.34],0.0097018424261891
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FBLN2,Fibulin-2,19784,1132,1.32 [1.11-1.57],0.0016762743015363
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22638,1343,1.20 [1.10-1.31],7.713953198373358e-05
