Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14791,118,2.01 [1.27-3.18],0.0028732892350712
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB103A_DEFB103B,Beta-defensin 103,12453,95,1.59 [1.26-2.02],0.00010905177829
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,14700,115,0.38 [0.19-0.74],0.0042132511784501
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DNPEP,Aspartyl aminopeptidase,12920,97,1.63 [1.17-2.28],0.0043566708085099
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DPP4,Dipeptidyl peptidase 4,14501,114,0.44 [0.25-0.80],0.0070058473334785
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DSC2,Desmocollin-2,14590,117,2.01 [1.34-3.02],0.0007760069587771
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EBI3_IL27,Interleukin-27,14830,117,2.00 [1.19-3.34],0.0084157568247826
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,14857,117,2.05 [1.39-3.01],0.0002864609654537
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14802,115,2.36 [1.42-3.90],0.0008491194825994
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFNA4,Ephrin-A4,14562,115,1.93 [1.21-3.07],0.0057517296452029
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EGFR,Epidermal growth factor receptor,14920,117,0.30 [0.14-0.64],0.0016985163118936
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ELN,Elastin,12949,100,2.23 [1.32-3.76],0.0025520610358022
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHA2,Ephrin type-A receptor 2,14207,111,2.03 [1.37-3.03],0.0004816071016294
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHB4,Ephrin type-B receptor 4,14920,117,2.68 [1.52-4.72],0.0006485195684364
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ESR1,Estrogen receptor,12555,96,1.41 [1.12-1.78],0.0038032837959692
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,F13B,Coagulation factor XIII B chain,12886,95,0.42 [0.23-0.74],0.0030283738521273
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP1,"Fatty acid-binding protein, liver",14727,115,1.31 [1.11-1.54],0.0012305548640737
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP2,"Fatty acid-binding protein, intestinal",14735,116,1.34 [1.10-1.62],0.0033474190139367
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAM3B,Protein FAM3B,14648,113,2.01 [1.22-3.32],0.0060889872149937
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF23,Fibroblast growth factor 23,14835,117,1.73 [1.39-2.16],8.714464222198079e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLH1,Glutamate carboxypeptidase 2,12555,96,1.28 [1.13-1.45],0.0001368264474406
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLR1,Folate receptor alpha,14731,116,1.99 [1.20-3.30],0.0072983537337509
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GAST,Gastrin,12920,97,1.25 [1.11-1.41],0.0001769121206624
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,14920,117,1.92 [1.42-2.60],2.4454465627336543e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GFRA3,GDNF family receptor alpha-3,14543,115,2.25 [1.33-3.79],0.0024490684785589
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GHR,Growth hormone receptor,12670,95,0.31 [0.15-0.61],0.000834887757329
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GLI2,Zinc finger protein GLI2,12555,96,1.88 [1.26-2.80],0.0019211950353504
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GM2A,Ganglioside GM2 activator,12625,97,1.56 [1.14-2.14],0.0055308245465495
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GUCA2A,Guanylin,14659,118,1.82 [1.16-2.86],0.0094858219072324
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,14829,116,1.44 [1.13-1.85],0.0038359822644014
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,14737,118,1.86 [1.21-2.86],0.0045115567600505
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HPGDS,Hematopoietic prostaglandin D synthase,14403,115,0.40 [0.25-0.63],7.008864158167792e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12555,96,2.01 [1.20-3.38],0.0083850920911351
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HSPB6,Heat shock protein beta-6,14857,117,1.91 [1.30-2.81],0.0010689366801926
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,14901,117,1.80 [1.36-2.38],4.450596032433056e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,14542,117,1.96 [1.44-2.68],1.9578259114333425e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP6,Insulin-like growth factor-binding protein 6,14693,115,2.02 [1.24-3.28],0.004570205677921
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,14920,117,2.13 [1.45-3.13],0.0001220852087259
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14735,116,1.89 [1.19-3.00],0.0068503286896999
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL10RB,Interleukin-10 receptor subunit beta,14796,117,2.03 [1.24-3.32],0.004837281257042
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL18BP,Interleukin-18-binding protein,14823,115,2.09 [1.29-3.40],0.0028226847749975
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1R1,Interleukin-1 receptor type 1,14713,118,4.24 [2.38-7.54],8.978839862084154e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1RL1,Interleukin-1 receptor-like 1,14877,117,1.73 [1.20-2.48],0.0030658604535707
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL2RA,Interleukin-2 receptor subunit alpha,14642,116,1.67 [1.18-2.36],0.0035026365440325
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL4R,Interleukin-4 receptor subunit alpha,14680,118,1.95 [1.35-2.84],0.0004120606731313
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA11,Integrin alpha-11,14680,118,0.40 [0.25-0.65],0.0001826583111855
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA2,Integrin alpha-2,12670,95,0.37 [0.21-0.64],0.0004449268072195
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGAM,Integrin alpha-M,14737,118,0.39 [0.23-0.67],0.0005855415094864
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGAV,Integrin alpha-V,14857,117,0.30 [0.14-0.64],0.0019052299275118
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGB5,Integrin beta-5,14791,118,0.51 [0.31-0.82],0.005331353024214
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,JUN,Transcription factor AP-1,14485,115,1.42 [1.13-1.79],0.0028533199405708
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDM3A,Lysine-specific demethylase 3A,12555,96,1.33 [1.15-1.54],0.0001463541741119
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KLB,Beta-klotho,14401,116,1.41 [1.14-1.74],0.0016236248684491
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KRT19,"Keratin, type I cytoskeletal 19",14652,118,1.42 [1.15-1.77],0.0013960975177197
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LAYN,Layilin,14561,115,2.09 [1.38-3.18],0.0005303704346148
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,14336,111,2.03 [1.44-2.85],4.5990954338145664e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCP1,Plastin-2,12947,98,0.55 [0.35-0.86],0.0098251851088571
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LGALS4,Galectin-4,14727,115,1.45 [1.09-1.92],0.0099168903439186
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MEP1B,Meprin A subunit beta,14735,116,0.82 [0.72-0.94],0.0035940211677974
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MERTK,Tyrosine-protein kinase Mer,14882,119,2.46 [1.34-4.50],0.0035155273258991
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MNAT1,CDK-activating kinase assembly factor MAT1,12705,96,0.42 [0.24-0.73],0.0021669689438186
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MRC1,Macrophage mannose receptor 1,12955,99,2.46 [1.35-4.50],0.0033182359355722
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MST1,Hepatocyte growth factor-like protein,12747,97,0.76 [0.63-0.92],0.0049099103414688
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MYBPC1,"Myosin-binding protein C, slow-type",12949,100,1.47 [1.16-1.86],0.0016015241193249
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MYOC,Myocilin,14737,118,0.55 [0.38-0.80],0.0014008278077935
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NAGA,Alpha-N-acetylgalactosaminidase,12528,96,1.40 [1.09-1.78],0.0072447914440755
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NAPRT,Nicotinate phosphoribosyltransferase,12920,97,1.81 [1.17-2.80],0.0075056971864882
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14791,118,2.95 [1.67-5.21],0.0001822003641746
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NCLN,Nicalin,14485,115,1.36 [1.09-1.69],0.0057211922699584
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12881,97,2.61 [1.52-4.46],0.000470692128118
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NECTIN2,Nectin-2,14708,116,2.26 [1.37-3.72],0.0014897082276366
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NECTIN4,Nectin-4,14791,118,2.26 [1.44-3.55],0.0004021099380358
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NEFL,Neurofilament light polypeptide,14357,115,1.62 [1.16-2.25],0.0044258879121712
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NELL1,Protein kinase C-binding protein NELL1,14791,118,0.55 [0.38-0.81],0.0022244281149702
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NPDC1,Neural proliferation differentiation and control protein 1,14735,116,2.16 [1.38-3.38],0.0007057149175646
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NPHS1,Nephrin,12555,96,0.38 [0.20-0.71],0.0025126880661271
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NTF3,Neurotrophin-3,14680,118,0.48 [0.30-0.78],0.0026672659695899
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NTRK2,BDNF/NT-3 growth factors receptor,14735,116,0.40 [0.21-0.79],0.0076136586226722
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,OCLN,Occludin,12915,98,1.98 [1.36-2.88],0.0003353844946806
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,OGN,Mimecan,14737,118,1.80 [1.25-2.60],0.001463014234299
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PAEP,Glycodelin,14586,115,1.30 [1.11-1.53],0.0011754614174499
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDIA3,Protein disulfide-isomerase A3,12670,95,2.50 [1.49-4.19],0.0005420776720649
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12555,96,2.17 [1.60-2.94],5.86806058901936e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGA4,Pepsin A-4,12955,99,1.44 [1.11-1.87],0.0055006315809982
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGF,Placenta growth factor,14882,119,2.69 [1.61-4.51],0.0001736645833139
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGR,Progesterone receptor,12555,96,1.26 [1.10-1.45],0.0007533299978696
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14737,118,2.04 [1.21-3.43],0.0076962469145757
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAT,Tissue-type plasminogen activator,14877,117,0.65 [0.47-0.90],0.0098529353471803
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAUR,Urokinase plasminogen activator surface receptor,14627,114,2.79 [1.57-4.94],0.0004539804079254
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",12555,96,1.63 [1.21-2.19],0.0012365197646383
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,POF1B,Protein POF1B,12555,96,1.58 [1.13-2.19],0.0069047684262649
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PPM1B,Protein phosphatase 1B,12555,96,1.44 [1.19-1.73],0.0001414819497826
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12915,98,1.76 [1.25-2.47],0.0012735949909811
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PTGDS,Prostaglandin-H2 D-isomerase,14644,115,2.52 [1.62-3.91],3.813813534768937e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,12915,98,1.64 [1.17-2.29],0.0036730398921371
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RBP2,Retinol-binding protein 2,14648,113,1.37 [1.12-1.67],0.0019968621584964
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1A,Lithostathine-1-alpha,14664,115,1.71 [1.31-2.22],6.645428236789245e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1B,Lithostathine-1-beta,14920,117,1.62 [1.29-2.04],3.6307884438624446e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG3A,Regenerating islet-derived protein 3-alpha,14920,117,1.66 [1.34-2.07],4.642000495932403e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG4,Regenerating islet-derived protein 4,14752,116,1.56 [1.15-2.11],0.0039301192690502
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,14737,118,2.13 [1.29-3.54],0.003366624348992
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REPS1,RalBP1-associated Eps domain-containing protein 1,12555,96,1.81 [1.27-2.59],0.0010514100053152
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12670,95,1.68 [1.19-2.37],0.0034901901772641
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE1,Ribonuclease pancreatic,12955,99,2.47 [1.64-3.72],1.615212544881669e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE4,Ribonuclease 4,12507,97,2.33 [1.44-3.77],0.0005635753149134
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASET2,Ribonuclease T2,14862,115,2.49 [1.63-3.81],2.607135362924636e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNF168,E3 ubiquitin-protein ligase RNF168,12555,96,1.58 [1.13-2.21],0.0071497837594929
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14735,116,2.04 [1.23-3.38],0.0059243486710361
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RSPO3,R-spondin-3,14857,117,2.33 [1.36-3.98],0.0020503751646354
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCARB2,Lysosome membrane protein 2,14306,113,1.94 [1.22-3.07],0.004796871987435
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCARF2,Scavenger receptor class F member 2,14856,118,2.10 [1.22-3.62],0.0078298999913864
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCG2,Secretogranin-2,14776,116,2.14 [1.32-3.47],0.0021482061008425
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SEL1L,Protein sel-1 homolog 1,12614,96,1.86 [1.29-2.67],0.0007960860513056
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SELL,L-selectin,12970,96,0.33 [0.15-0.72],0.0052383708747063
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SHISA5,Protein shisa-5,12947,98,2.04 [1.34-3.10],0.0008177544602284
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14857,117,1.83 [1.16-2.89],0.0088462272129393
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIRPB1,Signal-regulatory protein beta-1,14704,114,1.69 [1.21-2.38],0.0023528972934635
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF1,Signaling lymphocytic activation molecule,14485,115,1.59 [1.21-2.10],0.0008599838753132
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SMAD5,Mothers against decapentaplegic homolog 5,14648,113,0.34 [0.16-0.72],0.0048178652251394
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SMPD3,Sphingomyelin phosphodiesterase 3,12555,96,1.51 [1.22-1.87],0.0001425054989768
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,14737,118,1.84 [1.32-2.55],0.0003056042711509
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,14680,118,1.38 [1.10-1.73],0.0057473586430764
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPOCK1,Testican-1,14586,115,0.39 [0.21-0.75],0.0046476321166637
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPON2,Spondin-2,14668,116,1.87 [1.17-2.98],0.0087474586932183
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14708,116,0.77 [0.66-0.91],0.001566231385336
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",12555,96,1.44 [1.10-1.88],0.0071128431656487
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SULT2A1,Bile salt sulfotransferase,14680,118,1.42 [1.12-1.80],0.003697545377588
