Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS22,Brain-specific serine protease 4,19073,1061,1.27 [1.10-1.45],0.0007930142651946
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRSS8,Prostasin,22514,1292,1.55 [1.38-1.74],6.388428044366755e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PRTN3,Myeloblastin,22020,1259,1.18 [1.07-1.29],0.0007590275013714
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PSAP,Prosaposin,19478,1085,1.58 [1.33-1.88],2.4897046036149695e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22391,1286,1.08 [1.03-1.13],0.0005219837335388
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,22449,1285,1.63 [1.41-1.87],1.2191234071529158e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTK7,Inactive tyrosine-protein kinase 7,22075,1268,1.35 [1.18-1.54],7.267021138076087e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTN,Pleiotrophin,22169,1263,1.23 [1.11-1.36],4.504206830081141e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22324,1281,1.51 [1.31-1.74],1.392072376980328e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,19627,1090,1.34 [1.16-1.56],0.000113435865871
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PTX3,Pentraxin-related protein PTX3,22548,1295,1.29 [1.16-1.44],5.4105170781124746e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PVR,Poliovirus receptor,22774,1301,1.27 [1.12-1.45],0.000293456874299
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PYDC1,Pyrin domain-containing protein 1,19171,1066,1.22 [1.07-1.39],0.0023702234919416
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,PYY,Peptide YY,18990,1059,1.14 [1.08-1.21],3.003428582879146e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,QPCT,Glutaminyl-peptide cyclotransferase,22650,1284,1.32 [1.10-1.58],0.0023483502743324
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,QSOX1,Sulfhydryl oxidase 1,19310,1072,1.20 [1.07-1.34],0.0018755209050966
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RAB6A,Ras-related protein Rab-6A,22548,1295,0.85 [0.76-0.94],0.0026913139866078
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,22749,1296,1.17 [1.06-1.29],0.002188258475573
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,19618,1084,1.64 [1.47-1.83],4.1830359164617268e-19
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP2,Retinol-binding protein 2,22492,1287,1.14 [1.07-1.22],2.7240485819937468e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP5,Retinol-binding protein 5,22492,1287,1.29 [1.19-1.40],2.6695850812147123e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RBP7,Retinoid-binding protein 7,19571,1089,1.17 [1.07-1.27],0.0005463314183363
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RCC1,Regulator of chromosome condensation,19574,1089,1.16 [1.05-1.28],0.004717937798866
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG1A,Lithostathine-1-alpha,22474,1282,1.39 [1.28-1.52],3.3695597236178974e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG1B,Lithostathine-1-beta,22878,1304,1.32 [1.22-1.42],7.187971856167436e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,22878,1304,1.28 [1.20-1.38],3.910588727451959e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG3G,Regenerating islet-derived protein 3-gamma,19574,1089,1.20 [1.05-1.38],0.0085028572868675
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REG4,Regenerating islet-derived protein 4,22623,1290,1.39 [1.27-1.52],1.0998239499125365e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,22620,1295,1.64 [1.41-1.91],2.5910228676056233e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,REN,Renin,22595,1287,1.18 [1.11-1.24],4.429304204575083e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22492,1287,0.83 [0.74-0.95],0.0046776836425545
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RETN,Resistin,22558,1287,1.23 [1.10-1.37],0.0002967616577184
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RGMB,RGM domain family member B,22774,1301,1.27 [1.07-1.51],0.0064786053144846
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RICTOR,Rapamycin-insensitive companion of mTOR,19073,1061,1.16 [1.05-1.29],0.0048991450778835
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19251,1065,1.20 [1.07-1.34],0.0021494509140917
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RLN2,Prorelaxin H2,19210,1063,1.19 [1.06-1.33],0.0022709353760417
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE1,Ribonuclease pancreatic,19678,1094,1.77 [1.49-2.11],1.7418511976997174e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE10,Inactive ribonuclease-like protein 10,19171,1066,1.28 [1.15-1.43],9.12015677542031e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE4,Ribonuclease 4,18997,1049,1.49 [1.23-1.80],4.661984375803159e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASE6,Ribonuclease K6,19534,1085,1.62 [1.44-1.82],1.9131256461538983e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNASET2,Ribonuclease T2,22782,1297,1.73 [1.47-2.03],1.6692769399737298e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,19171,1066,1.50 [1.27-1.78],2.109676468551841e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROBO1,Roundabout homolog 1,22623,1290,1.33 [1.09-1.62],0.004541955077529
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22595,1287,1.39 [1.19-1.61],2.0298199327322627e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22100,1269,1.13 [1.03-1.23],0.0060857651981667
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RSPO3,R-spondin-3,22776,1307,1.44 [1.22-1.69],1.1759272269535927e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTBDN,Retbindin,22492,1287,1.37 [1.18-1.60],3.373916843943143e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,RTN4R,Reticulon-4 receptor,22776,1307,1.29 [1.12-1.48],0.0003163514141236
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A11,Protein S100-A11,22423,1275,1.17 [1.07-1.29],0.0007734552334712
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A14,Protein S100-A14,19618,1084,1.18 [1.06-1.30],0.0020552755077992
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100A4,Protein S100-A4,22690,1297,0.88 [0.81-0.96],0.0033716625645732
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100G,Protein S100-G,19618,1084,1.23 [1.09-1.37],0.0004913949535978
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,S100P,Protein S100-P,22169,1263,1.18 [1.09-1.28],3.824034039716089e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18990,1059,1.24 [1.09-1.42],0.0008961761590161
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SBSN,Suprabasin,19634,1091,1.26 [1.07-1.48],0.005185098408717
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARA5,Scavenger receptor class A member 5,22774,1301,1.42 [1.21-1.66],1.638626408315049e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARB2,Lysosome membrane protein 2,21963,1264,1.76 [1.55-2.01],1.386628359484934e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARF1,Scavenger receptor class F member 1,22878,1304,1.18 [1.05-1.33],0.0044241204786402
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCARF2,Scavenger receptor class F member 2,22774,1301,1.61 [1.37-1.90],1.1225527461195064e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCG2,Secretogranin-2,22656,1301,1.48 [1.29-1.71],6.366476240961734e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCG3,Secretogranin-3,22623,1290,1.39 [1.21-1.61],6.500048559605272e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGB3A1,Secretoglobin family 3A member 1,19251,1065,1.36 [1.09-1.71],0.0070848981338929
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGB3A2,Secretoglobin family 3A member 2,22656,1291,1.09 [1.03-1.15],0.0011430894759583
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCGN,Secretagogin,22165,1271,1.34 [1.21-1.48],3.931158640366263e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCLY,Selenocysteine lyase,22702,1303,1.15 [1.04-1.28],0.0070174435349731
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRG1,Scrapie-responsive protein 1,19661,1094,1.78 [1.49-2.13],1.8114307498401223e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCT,Secretin,19134,1059,0.83 [0.73-0.94],0.0027737534116532
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC1,Syndecan-1,22595,1287,1.39 [1.23-1.56],5.9187699141395654e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC4,Syndecan-4,22595,1287,0.87 [0.78-0.96],0.0070214250604588
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,19171,1066,1.42 [1.24-1.64],1.0931669646789947e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELENOP,Selenoprotein P,19696,1094,0.69 [0.53-0.90],0.005344107185366
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA3F,Semaphorin-3F,22595,1287,1.54 [1.28-1.85],3.2223779471053578e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA7A,Semaphorin-7A,22812,1302,1.41 [1.20-1.65],1.872195367569099e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN8,Septin-8,19598,1088,1.68 [1.45-1.95],8.70774371142956e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA1,Alpha-1-antitrypsin,19309,1070,3.26 [1.80-5.89],9.137558070146991e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA11,Serpin A11,22878,1304,1.24 [1.10-1.40],0.0004302136244206
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB8,Serpin B8,22818,1306,1.21 [1.13-1.30],5.966844706967761e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SETMAR,Histone-lysine N-methyltransferase SETMAR,22315,1280,1.27 [1.08-1.49],0.003827180840619
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6,Seizure protein 6 homolog,19134,1059,1.33 [1.11-1.59],0.0019081743785391
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L,Seizure 6-like protein,22690,1297,1.38 [1.16-1.64],0.0003127885445616
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,22492,1287,1.68 [1.38-2.05],3.121650487559671e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,22325,1281,1.19 [1.07-1.33],0.0017814880492448
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPA2,Pulmonary surfactant-associated protein A2,22100,1269,1.15 [1.05-1.26],0.0026045952005998
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHISA5,Protein shisa-5,19672,1094,1.85 [1.59-2.15],1.4479990406365072e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC1,Sialoadhesin,22695,1297,1.42 [1.27-1.59],8.915207889568516e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22548,1295,1.50 [1.32-1.71],8.673561345172885e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22595,1287,1.42 [1.19-1.70],8.668375786650245e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19171,1066,1.21 [1.06-1.38],0.0041025032387992
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,22559,1289,1.28 [1.16-1.42],1.6458847628980675e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,22165,1271,1.16 [1.06-1.26],0.0005905705717821
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF6,SLAM family member 6,22100,1269,1.24 [1.09-1.41],0.0010920415920193
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF8,SLAM family member 8,22100,1269,1.21 [1.10-1.32],8.97232827443781e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,22548,1295,1.15 [1.05-1.25],0.0026052853434728
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK1,SLIT and NTRK-like protein 1,19073,1061,1.28 [1.06-1.53],0.0085445826419068
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,22169,1263,1.22 [1.06-1.40],0.0058272133799871
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,19571,1089,1.12 [1.03-1.22],0.0072298654309408
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,22776,1307,1.44 [1.24-1.66],7.137602194397046e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,22695,1297,1.26 [1.12-1.43],0.0001953061442615
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,22663,1294,1.16 [1.05-1.27],0.0037208429361327
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNCG,Gamma-synuclein,22391,1286,1.14 [1.06-1.22],0.0005947358019128
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',19627,1090,1.19 [1.08-1.32],0.0006324704572626
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",22620,1295,1.27 [1.12-1.44],0.0001241072870495
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,19618,1084,1.28 [1.14-1.43],1.4927882833243345e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,22100,1269,1.60 [1.40-1.82],1.403013127472496e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOX9,Transcription factor SOX-9,19134,1059,1.44 [1.16-1.80],0.0010624248004375
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,19661,1094,1.32 [1.11-1.57],0.0013985476938838
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,22620,1295,1.49 [1.35-1.64],5.151095680699236e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,22548,1295,1.30 [1.21-1.39],3.5425094884323955e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,22776,1307,1.14 [1.04-1.25],0.006609509762808
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,22553,1291,1.83 [1.54-2.18],1.144143963610536e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,22695,1297,1.19 [1.05-1.34],0.0066767660459812
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON1,Spondin-1,22623,1290,1.60 [1.40-1.82],1.2481721018039352e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON2,Spondin-2,22490,1281,1.78 [1.56-2.04],5.4883450834634e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPP1,Osteopontin,22851,1301,1.37 [1.23-1.52],2.859336056881326e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,19661,1094,1.52 [1.30-1.78],2.515989212792132e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22555,1285,0.90 [0.86-0.94],4.954704811515928e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC1,Stanniocalcin-1,22774,1301,1.23 [1.11-1.37],0.0001155114951127
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC2,Stanniocalcin-2,22590,1291,1.32 [1.08-1.62],0.0077944972629984
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,22548,1295,1.12 [1.04-1.22],0.0050998789800559
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD2,Sushi domain-containing protein 2,22620,1295,1.27 [1.08-1.50],0.0040641259143614
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,19574,1089,1.36 [1.20-1.54],6.887109612396905e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD5,Sushi domain-containing protein 5,19141,1060,1.32 [1.11-1.56],0.0016887342030463
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TACSTD2,Tumor-associated calcium signal transducer 2,19953,1152,1.26 [1.06-1.50],0.0086379888684012
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,22492,1287,1.36 [1.20-1.54],2.1157382522535248e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCN2,Transcobalamin-2,22851,1301,1.23 [1.05-1.43],0.0084742522802075
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCOF1,Treacle protein,19661,1094,1.49 [1.28-1.73],2.3252080220815815e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF1,Trefoil factor 1,22503,1289,1.21 [1.15-1.28],5.012561956207156e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF2,Trefoil factor 2,22656,1291,1.46 [1.35-1.58],1.714820935992583e-21
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF3,Trefoil factor 3,22597,1290,1.46 [1.33-1.60],1.4915469744491652e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,22632,1295,1.27 [1.16-1.40],8.557666826722189e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFRC,Transferrin receptor protein 1,22711,1293,1.40 [1.24-1.59],1.3400165850264617e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFA,Protransforming growth factor alpha,22548,1295,1.36 [1.23-1.50],1.2886388658379607e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR1,TGF-beta receptor type-1,19073,1061,1.43 [1.12-1.83],0.0040877896806716
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,22690,1297,1.66 [1.46-1.88],2.009648430663803e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,22878,1304,1.45 [1.24-1.70],3.6363802632999535e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,19678,1094,1.52 [1.23-1.87],0.0001013032328483
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBD,Thrombomodulin,22595,1287,1.58 [1.35-1.85],1.4720859365511856e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBS2,Thrombospondin-2,22620,1295,1.48 [1.32-1.67],5.505466522334898e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THOP1,Thimet oligopeptidase,22473,1284,1.29 [1.11-1.51],0.0011522774697972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,22774,1301,1.56 [1.33-1.84],6.579894186534866e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,22388,1283,1.73 [1.47-2.03],1.6563829348701718e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,19661,1094,1.25 [1.06-1.49],0.0095511637194338
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,22521,1283,1.64 [1.31-2.05],1.316679912221604e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TLR1,Toll-like receptor 1,19073,1061,1.32 [1.07-1.64],0.0095752151625243
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TMPRSS11D,Transmembrane protease serine 11D,19598,1088,1.24 [1.08-1.42],0.0021233941954996
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNF,Tumor necrosis factor,22141,1261,1.38 [1.26-1.52],4.4066811330340016e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22391,1286,1.86 [1.67-2.09],2.199591689532679e-27
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22391,1286,1.33 [1.24-1.42],1.396096829769928e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22818,1306,1.56 [1.39-1.75],1.3415107576662031e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22589,1289,1.60 [1.36-1.88],1.3481355187474485e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22690,1297,1.77 [1.56-2.00],3.2475179597972324e-19
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22623,1290,1.35 [1.19-1.52],1.532856909883755e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22623,1290,1.63 [1.41-1.90],9.201650585422783e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22776,1307,1.61 [1.42-1.84],1.1019579750206954e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22620,1295,1.82 [1.58-2.10],1.1598382422329104e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22620,1295,1.49 [1.37-1.63],2.2854491182785443e-19
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22774,1301,1.59 [1.35-1.88],4.8087373244363224e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22784,1304,1.60 [1.43-1.80],6.66357518904932e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22391,1286,1.30 [1.20-1.40],8.148900941576269e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22774,1301,1.28 [1.15-1.42],2.465113009435107e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22391,1286,1.53 [1.39-1.67],1.589980049656718e-19
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22548,1295,0.89 [0.82-0.97],0.0049257924141749
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22818,1306,0.76 [0.64-0.91],0.0024103704896027
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22695,1297,1.59 [1.33-1.89],3.077041424261929e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22849,1304,1.66 [1.42-1.94],1.1402358065140695e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19672,1094,1.38 [1.19-1.61],3.3079450421071304e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNXB,Tenascin-X,22620,1295,0.72 [0.60-0.88],0.0008679812934046
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPM3,Tropomyosin alpha-3 chain,18990,1059,1.25 [1.10-1.41],0.0003468300675543
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPSD1,Tryptase delta,19618,1084,1.20 [1.05-1.37],0.0080111443094814
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,22589,1289,1.30 [1.19-1.42],1.4282104925623705e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN8,Tetraspanin-8,19571,1089,1.12 [1.06-1.18],0.0001174163709981
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTR,Transthyretin,19484,1084,0.73 [0.58-0.92],0.0068551023106896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19073,1061,1.20 [1.09-1.31],0.0001965404698
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UBQLN3,Ubiquilin-3,18990,1059,1.15 [1.05-1.26],0.0035784717618708
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ULBP2,UL16-binding protein 2,22391,1286,1.56 [1.38-1.76],2.395471040747837e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,UMOD,Uromodulin,22814,1295,0.75 [0.69-0.81],1.2923795705709832e-11
